# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     103.205      240.200       15.879      891.562
     103.222      180.300       15.879      891.562
     103.238      182.900       15.879      891.562
     103.255       62.700       15.879      891.562
     103.271      182.500       15.879      891.562
     103.287      123.600       15.879      891.562
     103.303      239.100       15.879      891.562
     103.320      237.400       15.879      891.562
     103.337      183.800       15.879      891.562
     103.353      125.800       15.879      891.562
     103.369       63.400       15.879      891.562
     103.385      122.000       15.879      891.562
     103.401      237.000       15.879      891.562
     103.418      307.500       15.879      891.562
     103.435      180.900       15.879      891.562
     103.451      182.500       15.879      891.562
     103.467        0.000       15.879      891.562
     103.483       64.000       15.879      891.562
     103.499      183.400       15.879      891.562
     103.515      302.100       15.879      891.562
     103.532      243.600       15.879      891.562
     103.548      180.100       15.879      891.562
     103.565       61.900       15.879      891.562
     103.581       62.900       15.879      891.562
     103.597      122.900       15.879      891.562
     103.613      116.800       15.879      891.562
     103.630      232.500       15.879      891.562
     103.647      238.800       15.879      891.562
     103.664      244.900       15.879      891.562
     103.680       61.900       15.879      891.562
     103.697      121.800       15.879      891.562
     103.713      236.300       15.879      891.562
     103.730      180.100       15.879      891.562
     103.747      244.500       15.879      891.562
     103.763      124.200       15.879      891.562
     103.779      124.200       15.879      891.562
     103.795      125.600       15.879      891.562
     103.811      293.200       15.879      891.562
     103.828      180.100       15.879      891.562
     103.845      184.100       15.879      891.562
     103.861       63.400       15.879      891.562
     103.877      122.400       15.879      891.562
     103.893      245.900       15.879      891.562
     103.910      176.800       15.879      891.562
     103.926      240.900       15.879      891.562
     103.943      179.800       15.879      891.562
     103.960       62.700       15.879      891.562
     103.976       61.400       15.879      891.562
     103.992      182.900       15.879      891.562
     104.008      302.200       15.879      891.562
     104.025      235.200       15.879      891.562
     104.042      181.400       15.879      891.562
     104.058       62.700       15.879      891.562
     104.074       62.100       15.879      891.562
     104.090       63.700       15.879      891.562
     104.106      239.900       15.879      891.562
     104.123      305.600       15.879      891.562
     104.139      183.900       15.879      891.562
     104.155      122.800       15.879      891.562
     104.172      124.100       15.879      891.562
     104.188        0.000       15.879      891.562
     104.204      181.300       15.879      891.562
     104.220      297.700       15.879      891.562
     104.237      241.900       15.879      891.562
     104.254      241.000       15.879      891.562
     104.270       62.400       15.879      891.562
     104.286        0.000       15.879      891.562
     104.302      241.300       15.879      891.562
     104.319      236.800       15.879      891.562
     104.336      179.800       15.879      891.562
     104.352      182.300       15.879      891.562
     104.369      183.800       15.879      891.562
     104.385      125.300       15.879      891.562
     104.401      179.200       15.879      891.562
     104.418      236.600       15.879      891.562
     104.435      182.800       15.879      891.562
     104.451      122.000       15.879      891.562
     104.468      123.600       15.879      891.562
     104.484      185.700       15.879      891.562
     104.500      179.800       15.879      891.562
     104.517      242.900       15.879      891.562
     104.533      184.100       15.879      891.562
     104.549      123.900       15.879      891.562
     104.565       64.700       15.879      891.562
     104.581       62.400       15.879      891.562
     104.597      238.000       15.879      891.562
     104.614      285.600       15.879      891.562
     104.631      240.300       15.879      891.562
     104.648      121.500       15.879      891.562
     104.664        0.000       15.879      891.562
     104.680       63.700       15.879      891.562
     104.696      124.200       15.879      891.562
     104.712      297.200       15.879      891.562
     104.729      286.300       15.879      891.562
     104.746      240.400       15.879      891.562
     104.763       60.800       15.879      891.562
     104.779       63.000       15.879      891.562
     104.795      125.100       15.879      891.562
     104.811      236.700       15.879      891.562
     104.828      226.100       15.879      891.562
     104.846      303.600       15.879      891.562
     104.862       60.700       15.879      891.562
     104.879       63.900       15.879      891.562
     104.894      120.800       15.879      891.562
     104.911      242.300       15.879      891.562
     104.928      180.900       15.879      891.562
     104.944      239.200       15.879      891.562
     104.961      183.800       15.879      891.562
     104.977      122.100       15.879      891.562
     104.993      126.500       15.879      891.562
     105.009      180.300       15.879      891.562
     105.026      242.000       15.879      891.562
     105.043      183.000       15.879      891.562
     105.059       62.000       15.879      891.562
     105.075      184.700       15.879      891.562
     105.091      184.000       15.879      891.562
     105.107      183.000       15.879      891.562
     105.124      238.700       15.879      891.562
     105.141      182.600       15.879      891.562
     105.157       60.800       15.879      891.562
     105.173      124.800       15.879      891.562
     105.189      120.600       15.879      891.562
     105.206      301.700       15.879      891.562
     105.223      242.100       15.879      891.562
     105.239      243.800       15.879      891.562
     105.256       61.900       15.879      891.562
     105.272       63.000       15.879      891.562
     105.288        0.000       15.879      891.562
     105.303      240.300       15.879      891.562
     105.320      307.700       15.879      891.562
     105.336      240.700       15.879      891.562
     105.353      123.200       15.879      891.562
     105.369      124.400       15.879      891.562
     105.385        0.000       15.879      891.562
     105.401      182.900       15.879      891.562
     105.417      241.300       15.879      891.562
     105.434      244.300       15.879      891.562
     105.450      245.700       15.879      891.562
     105.467       61.200       15.879      891.562
     105.483       61.800       15.879      891.562
     105.499      179.600       15.879      891.562
     105.516      241.500       15.879      891.562
     105.532      183.100       15.879      891.562
     105.549      239.600       15.879      891.562
     105.565      184.100       15.879      891.562
     105.582       62.200       15.879      891.562
     105.598      123.300       15.879      891.562
     105.614      242.800       15.879      891.562
     105.630      180.500       15.879      891.562
     105.647      184.200       15.879      891.562
     105.663       62.200       15.879      891.562
     105.679      125.300       15.879      891.562
     105.695      243.700       15.879      891.562
     105.712      239.200       15.879      891.562
     105.729      239.300       15.879      891.562
     105.745      179.400       15.879      891.562
     105.762        0.000       15.879      891.562
     105.778      124.000       15.879      891.562
     105.794      183.800       15.879      891.562
     105.810      245.100       15.879      891.562
     105.826      182.900       15.879      891.562
     105.843      182.600       15.879      891.562
     105.859      124.100       15.879      891.562
     105.875       62.800       15.879      891.562
     105.891       63.900       15.879      891.562
     105.907      303.800       15.879      891.562
     105.923      241.100       15.879      891.562
     105.940      245.900       15.879      891.562
     105.956      124.200       15.879      891.562
     105.972       62.700       15.879      891.562
     105.988        0.000       15.879      891.562
     106.004      239.700       15.879      891.562
     106.021      241.300       15.879      891.562
     106.037      280.100       15.879      891.562
     106.055      182.900       15.879      891.562
     106.071       62.700       15.879      891.562
     106.087       63.200       15.879      891.562
     106.103      182.000       15.879      891.562
     106.120      241.600       15.879      891.562
     106.136      178.700       15.879      891.562
     106.153      245.100       15.879      891.562
     106.169      243.900       15.879      891.562
     106.186        0.000       15.879      891.562
     106.202      241.600       15.879      891.562
     106.218      180.600       15.879      891.562
     106.235      179.200       15.879      891.562
     106.252      122.400       15.879      891.562
     106.268      183.300       15.879      891.562
     106.284      121.900       15.879      891.562
     106.301      237.800       15.879      891.562
     106.318      240.800       15.879      891.562
     106.334      182.200       15.879      891.562
     106.351      122.900       15.879      891.562
     106.367        0.000       15.879      891.562
     106.382      122.300       15.879      891.562
     106.399      239.900       15.879      891.562
     106.416      307.100       15.879      891.562
     106.432      178.700       15.879      891.562
     106.449      186.600       15.879      891.562
     106.465        0.000       15.879      891.562
     106.480       63.100       15.879      891.562
     106.496      125.800       15.879      891.562
     106.512      241.300       15.879      891.562
     106.528      248.100       15.879      891.562
     106.545      245.900       15.879      891.562
     106.561       62.100       15.879      891.562
     106.577       61.300       15.879      891.562
     106.593      127.000       15.879      891.562
     106.609      178.500       15.879      891.562
     106.626      298.400       15.879      891.562
     106.643      278.300       15.879      891.562
     106.661      121.200       15.879      891.562
     106.677       60.800       15.879      891.562
     106.694      119.100       15.879      891.562
     106.710      180.400       15.879      891.562
     106.727      244.000       15.879      891.562
     106.743      238.800       15.879      891.562
     106.760      185.700       15.879      891.562
     106.776      181.600       15.879      891.562
     106.793       63.400       15.879      891.562
     106.808      178.400       15.879      891.562
     106.825      240.200       15.879      891.562
     106.842      180.700       15.879      891.562
     106.859       61.700       15.879      891.562
     106.875      185.900       15.879      891.562
     106.891      186.100       15.879      891.562
     106.907      179.900       15.879      891.562
     106.924      241.900       15.879      891.562
     106.940      184.600       15.879      891.562
     106.957        0.000       15.879      891.562
     106.972      125.500       15.879      891.562
     106.988      122.500       15.879      891.562
     107.004      302.900       15.879      891.562
     107.021      302.600       15.879      891.562
     107.038      179.400       15.879      891.562
     107.054      123.500       15.879      891.562
     107.070       63.400       15.879      891.562
     107.086        0.000       15.879      891.562
     107.102      239.100       15.879      891.562
     107.119      243.500       15.879      891.562
     107.135      303.800       15.879      891.562
     107.152      122.100       15.879      891.562
     107.168       63.600       15.879      891.562
     107.184        0.000       15.879      891.562
     107.199      181.600       15.879      891.562
     107.216      239.800       15.879      891.562
     107.233      242.400       15.879      891.562
     107.249      302.100       15.879      891.562
     107.266       61.400       15.879      891.562
     107.282       62.600       15.879      891.562
     107.298      179.500       15.879      891.562
     107.315      178.900       15.879      891.562
     107.331      244.800       15.879      891.562
     107.348      181.500       15.879      891.562
     107.364      182.800       15.879      891.562
     107.381      125.200       15.879      891.562
     107.397      124.700       15.879      891.562
     107.413      236.600       15.879      891.562
     107.430      180.500       15.879      891.562
     107.446      177.800       15.879      891.562
     107.463       62.600       15.879      891.562
     107.479      186.500       15.879      891.562
     107.495      183.800       15.879      891.562
     107.512      239.200       15.879      891.562
     107.528      179.700       15.879      891.562
     107.545      181.500       15.879      891.562
     107.561        0.000       15.879      891.562
     107.577      123.100       15.879      891.562
     107.593      183.900       15.879      891.562
     107.610      242.500       15.879      891.562
     107.626      306.900       15.879      891.562
     107.643      179.000       15.879      891.562
     107.659       62.400       15.879      891.562
     107.675      124.700       15.879      891.562
     107.691       63.600       15.879      891.562
     107.707      238.600       15.879      891.562
     107.724      302.400       15.879      891.562
     107.740      243.500       15.879      891.562
     107.757       62.200       15.879      891.562
     107.773       62.200       15.879      891.562
     107.789       64.100       15.879      891.562
     107.804      181.100       15.879      891.562
     107.821      298.000       15.879      891.562
     107.838      182.700       15.879      891.562
     107.854      241.700       15.879      891.562
     107.871       63.000       15.879      891.562
     107.887       63.400       15.879      891.562
     107.902      181.300       15.879      891.562
     107.919      300.300       15.879      891.562
     107.936      120.200       15.879      891.562
     107.952      235.200       15.879      891.562
     107.969      185.600       15.879      891.562
     107.985       62.700       15.879      891.562
     108.001      179.800       15.879      891.562
     108.018      241.400       15.879      891.562
     108.035      183.000       15.879      891.562
     108.051      121.700       15.879      891.562
     108.067      122.900       15.879      891.562
     108.084      184.500       15.879      891.562
     108.100      179.900       15.879      891.562
     108.117      242.100       15.879      891.562
     108.133      185.100       15.879      891.562
     108.149      124.500       15.879      891.562
     108.165       63.900       15.879      891.562
     108.181       61.700       15.879      891.562
     108.197      234.600       15.879      891.562
     108.214      177.700       15.879      891.562
     108.231      309.100       15.879      891.562
     108.247      184.200       15.879      891.562
     108.264       59.400       15.879      891.562
     108.280        0.000       15.879      891.562
     108.296      170.100       15.879      891.562
     108.314      299.600       15.879      891.562
     108.331      245.200       15.879      891.562
     108.347      238.800       15.879      891.562
     108.364       61.600       15.879      891.562
     108.380       63.800       15.879      891.562
     108.396      124.600       15.879      891.562
     108.412      177.200       15.879      891.562
     108.429      245.800       15.879      891.562
     108.445      244.300       15.879      891.562
     108.461      182.400       15.879      891.562
     108.478       63.600       15.879      891.562
     108.493      122.000       15.879      891.562
     108.510      231.800       15.879      891.562
     108.527      181.300       15.879      891.562
     108.544      238.500       15.879      891.562
     108.560      178.400       15.879      891.562
     108.577      122.000       15.879      891.562
     108.594       63.200       15.879      891.562
     108.609      296.000       15.879      891.562
     108.626      240.300       15.879      891.562
     108.643      181.800       15.879      891.562
     108.660        0.000       15.879      891.562
     108.676      183.200       15.879      891.562
     108.692      246.900       15.879      891.562
     108.708      179.500       15.879      891.562
     108.725      240.500       15.879      891.562
     108.742      179.700       15.879      891.562
     108.758        0.000       15.879      891.562
     108.774       61.800       15.879      891.562
     108.791      181.300       15.879      891.562
     108.807      300.600       15.879      891.562
     108.824      244.900       15.879      891.562
     108.840      180.500       15.879      891.562
     108.857       61.800       15.879      891.562
     108.873       62.100       15.879      891.562
     108.889       64.000       15.879      891.562
     108.905      241.900       15.879      891.562
     108.921      244.000       15.879      891.562
     108.938      245.500       15.879      891.562
     108.954      184.700       15.879      891.562
     108.970       61.800       15.879      891.562
     108.986        0.000       15.879      891.562
     109.002      237.700       15.879      891.562
     109.019      237.500       15.879      891.562
     109.036      297.400       15.879      891.562
     109.056      183.000       15.879      891.562
     109.072       62.200       15.879      891.562
     109.088       62.800       15.879      891.562
     109.104      182.400       15.879      891.562
     109.121      234.300       15.879      891.562
     109.138      183.700       15.879      891.562
     109.154      185.100       15.879      891.562
     109.170      237.800       15.879      891.562
     109.187       62.300       15.879      891.562
     109.203      180.100       15.879      891.562
     109.220      241.300       15.879      891.562
     109.237      122.500       15.879      891.562
     109.253      123.800       15.879      891.562
     109.269      180.700       15.879      891.562
     109.286      172.500       15.879      891.562
     109.303      238.400       15.879      891.562
     109.320      243.100       15.879      891.562
     109.336      122.200       15.879      891.562
     109.353      122.800       15.879      891.562
     109.369       62.300       15.879      891.562
     109.385      120.800       15.879      891.562
     109.402      301.900       15.879      891.562
     109.418      246.400       15.879      891.562
     109.434      180.100       15.879      891.562
     109.451      181.500       15.879      891.562
     109.468        0.000       15.879      891.562
     109.483       63.900       15.879      891.562
     109.499      182.500       15.879      891.562
     109.515      303.400       15.879      891.562
     109.532      242.200       15.879      891.562
     109.549      178.600       15.879      891.562
     109.565       63.200       15.879      891.562
     109.581        0.000       15.879      891.562
     109.597      125.200       15.879      891.562
     109.613      238.500       15.879      891.562
     109.630      240.300       15.879      891.562
     109.646      302.500       15.879      891.562
     109.663      120.900       15.879      891.562
     109.679        0.000       15.879      891.562
     109.695      184.100       15.879      891.562
     109.711      178.300       15.879      891.562
     109.728      181.300       15.879      891.562
     109.745      232.200       15.879      891.562
     109.762      181.900       15.879      891.562
     109.779      184.100       15.879      891.562
     109.795       62.300       15.879      891.562
     109.811      240.600       15.879      891.562
     109.827      240.400       15.879      891.562
     109.844      182.700       15.879      891.562
     109.861       61.600       15.879      891.562
     109.877      178.000       15.879      891.562
     109.894      185.400       15.879      891.562
     109.910      182.400       15.879      891.562
     109.926      239.500       15.879      891.562
     109.943      179.900       15.879      891.562
     109.960        0.000       15.879      891.562
     109.975       62.500       15.879      891.562
     109.992      178.800       15.879      891.562
     110.008      305.700       15.879      891.562
     110.025      241.300       15.879      891.562
     110.041      180.100       15.879      891.562
     110.058      123.500       15.879      891.562
     110.074       62.500       15.879      891.562
     110.090        0.000       15.879      891.562
     110.106      300.300       15.879      891.562
     110.122      304.900       15.879      891.562
     110.139      302.600       15.879      891.562
     110.155       62.200       15.879      891.562
     110.171       61.300       15.879      891.562
     110.188        0.000       15.879      891.562
     110.203      241.900       15.879      891.562
     110.220      238.500       15.879      891.562
     110.237      299.000       15.879      891.562
     110.253      183.300       15.879      891.562
     110.269       62.800       15.879      891.562
     110.286       62.900       15.879      891.562
     110.301      180.900       15.879      891.562
     110.318      240.000       15.879      891.562
     110.335      120.300       15.879      891.562
     110.351      237.500       15.879      891.562
     110.368      246.600       15.879      891.562
     110.384        0.000       15.879      891.562
     110.400      179.700       15.879      891.562
     110.417      237.000       15.879      891.562
     110.434      185.400       15.879      891.562
     110.450      122.900       15.879      891.562
     110.466      125.100       15.879      891.562
     110.482      183.400       15.879      891.562
     110.499      243.300       15.879      891.562
     110.515      240.300       15.879      891.562
     110.532      173.500       15.879      891.562
     110.549      123.400       15.879      891.562
     110.565       63.900       15.879      891.562
     110.581      122.900       15.879      891.562
     110.597      180.300       15.879      891.562
     110.614      305.700       15.879      891.562
     110.630      183.500       15.879      891.562
     110.646      182.700       15.879      891.562
     110.663       62.000       15.879      891.562
     110.679       62.000       15.879      891.562
     110.695      123.900       15.879      891.562
     110.711      259.700       15.879      891.562
     110.731      304.000       15.879      891.562
     110.747      178.700       15.879      891.562
     110.764       61.400       15.879      891.562
     110.780       62.800       15.879      891.562
     110.796      124.700       15.879      891.562
     110.812      237.300       15.879      891.562
     110.829      239.200       15.879      891.562
     110.846      303.200       15.879      891.562
     110.862       60.700       15.879      891.562
     110.878       63.200       15.879      891.562
     110.894      121.700       15.879      891.562
     110.911      241.100       15.879      891.562
     110.927      182.300       15.879      891.562
     110.944      238.500       15.879      891.562
     110.961      123.500       15.879      891.562
     110.977      181.400       15.879      891.562
     110.993       62.900       15.879      891.562
     111.009      236.000       15.879      891.562
     111.026      243.500       15.879      891.562
     111.043      181.500       15.879      891.562
     111.059       62.900       15.879      891.562
     111.075      179.700       15.879      891.562
     111.092      244.100       15.879      891.562
     111.108      177.800       15.879      891.562
     111.125      242.000       15.879      891.562
     111.142      184.600       15.879      891.562
     111.158        0.000       15.879      891.562
     111.174      124.700       15.879      891.562
     111.190      181.100       15.879      891.562
     111.207      240.800       15.879      891.562
     111.223      239.500       15.879      891.562
     111.240      184.400       15.879      891.562
     111.256      109.700       15.879      891.562
     111.274       61.300       15.879      891.562
     111.290       63.700       15.879      891.562
     111.306      241.400       15.879      891.562
     111.323      304.000       15.879      891.562
     111.339      185.500       15.879      891.562
     111.355      124.100       15.879      891.562
     111.372      126.100       15.879      891.562
     111.387        0.000       15.879      891.562
     111.403      179.700       15.879      891.562
     111.420      298.400       15.879      891.562
     111.437      238.500       15.879      891.562
     111.453      242.100       15.879      891.562
     111.470      124.100       15.879      891.562
     111.486       60.700       15.879      891.562
     111.503      182.000       15.879      891.562
     111.519      237.700       15.879      891.562
     111.536      181.000       15.879      891.562
     111.553      180.000       15.879      891.562
     111.569      242.600       15.879      891.562
     111.586        0.000       15.879      891.562
     111.602      237.500       15.879      891.562
     111.619      183.300       15.879      891.562
     111.635      183.400       15.879      891.562
     111.652      123.100       15.879      891.562
     111.668      124.000       15.879      891.562
     111.684      183.900       15.879      891.562
     111.700      181.200       15.879      891.562
     111.717      245.200       15.879      891.562
     111.733      183.100       15.879      891.562
     111.750      123.300       15.879      891.562
     111.766       64.400       15.879      891.562
     111.781      120.600       15.879      891.562
     111.798      239.700       15.879      891.562
     111.815      245.200       15.879      891.562
     111.831      239.900       15.879      891.562
     111.848      180.000       15.879      891.562
     111.864       61.500       15.879      891.562
     111.881       63.000       15.879      891.562
     111.896      123.000       15.879      891.562
     111.913      300.900       15.879      891.562
     111.929      245.000       15.879      891.562
     111.946      182.600       15.879      891.562
     111.962      124.200       15.879      891.562
     111.978       62.700       15.879      891.562
     111.994       62.200       15.879      891.562
     112.010      233.800       15.879      891.562
     112.027      300.100       15.879      891.562
     112.044      239.600       15.879      891.562
     112.061      120.100       15.879      891.562
     112.077       62.600       15.879      891.562
     112.093      122.100       15.879      891.562
     112.110      180.700       15.879      891.562
     112.126      244.000       15.879      891.562
     112.143      242.200       15.879      891.562
     112.159      123.000       15.879      891.562
     112.176      180.500       15.879      891.562
     112.192       62.600       15.879      891.562
     112.208      239.300       15.879      891.562
     112.225      242.300       15.879      891.562
     112.241      181.900       15.879      891.562
     112.258       61.800       15.879      891.562
     112.274      185.600       15.879      891.562
     112.290      183.500       15.879      891.562
     112.306      181.600       15.879      891.562
     112.323      238.900       15.879      891.562
     112.340      186.700       15.879      891.562
     112.356       63.700       15.879      891.562
     112.371       63.300       15.879      891.562
     112.387      120.300       15.879      891.562
     112.404      245.300       15.879      891.562
     112.420      309.500       15.879      891.562
     112.436      179.900       15.879      891.562
     112.453      123.000       15.879      891.562
     112.469       63.400       15.879      891.562
     112.485        0.000       15.879      891.562
     112.501      238.300       15.879      891.562
     112.518      241.000       15.879      891.562
     112.534      303.100       15.879      891.562
     112.551      121.400       15.879      891.562
     112.567       62.000       15.879      891.562
     112.583       63.300       15.879      891.562
     112.599      119.300       15.879      891.562
     112.616      241.300       15.879      891.562
     112.632      361.500       15.879      891.562
     112.649      242.200       15.879      891.562
     112.665       62.300       15.879      891.562
     112.681       62.600       15.879      891.562
     112.698      177.000       15.879      891.562
     112.714      236.700       15.879      891.562
     112.731      185.300       15.879      891.562
     112.748      181.900       15.879      891.562
     112.764      183.300       15.879      891.562
     112.780       62.600       15.879      891.562
     112.796      118.400       15.879      891.562
     112.813      237.700       15.879      891.562
     112.830      241.600       15.879      891.562
     112.847      121.300       15.879      891.562
     112.863       63.100       15.879      891.562
     112.879      186.100       15.879      891.562
     112.895      243.900       15.879      891.562
     112.912      179.000       15.879      891.562
     112.928      242.200       15.879      891.562
     112.945      122.100       15.879      891.562
     112.961       62.700       15.879      891.562
     112.977       61.200       15.879      891.562
     112.993      239.900       15.879      891.562
     113.010      304.300       15.879      891.562
     113.026      244.700       15.879      891.562
     113.043      179.400       15.879      891.562
     113.060        0.000       15.879      891.562
     113.075      124.700       15.879      891.562
     113.091       63.200       15.879      891.562
     113.107      240.900       15.879      891.562
     113.124      301.400       15.879      891.562
     113.140      224.700       15.879      891.562
     113.158      124.700       15.879      891.562
     113.174       62.300       15.879      891.562
     113.190        0.000       15.879      891.562
     113.206      240.500       15.879      891.562
     113.223      239.000       15.879      891.562
     113.239      243.200       15.879      891.562
     113.256      242.100       15.879      891.562
     113.272       62.700       15.879      891.562
     113.288       62.600       15.879      891.562
     113.304      181.600       15.879      891.562
     113.321      241.800       15.879      891.562
     113.337      181.500       15.879      891.562
     113.354      182.100       15.879      891.562
     113.370      239.300       15.879      891.562
     113.387        0.000       15.879      891.562
     113.403      234.400       15.879      891.562
     113.420      240.500       15.879      891.562
     113.437      121.900       15.879      891.562
     113.453      125.300       15.879      891.562
     113.469      184.300       15.879      891.562
     113.485      186.400       15.879      891.562
     113.501      235.700       15.879      891.562
     113.518      239.700       15.879      891.562
     113.535      179.600       15.879      891.562
     113.552      123.100       15.879      891.562
     113.568        0.000       15.879      891.562
     113.584      120.900       15.879      891.562
     113.600      240.400       15.879      891.562
     113.617      308.600       15.879      891.562
     113.633      181.600       15.879      891.562
     113.650      184.700       15.879      891.562
     113.666       63.700       15.879      891.562
     113.682        0.000       15.879      891.562
     113.697      123.800       15.879      891.562
     113.714      300.300       15.879      891.562
     113.730      363.500       15.879      891.562
     113.747      178.800       15.879      891.562
     113.763        0.000       15.879      891.562
     113.779       63.300       15.879      891.562
     113.795      126.500       15.879      891.562
     113.811      234.800       15.879      891.562
     113.828      244.300       15.879      891.562
     113.844      303.100       15.879      891.562
     113.861       62.500       15.879      891.562
     113.877       62.300       15.879      891.562
     113.893      122.700       15.879      891.562
     113.909      233.600       15.879      891.562
     113.926      182.900       15.879      891.562
     113.943      239.800       15.879      891.562
     113.959      121.500       15.879      891.562
     113.976      183.100       15.879      891.562
     113.992       63.500       15.879      891.562
     114.008      238.700       15.879      891.562
     114.025      182.700       15.879      891.562
     114.041      182.400       15.879      891.562
     114.058       61.600       15.879      891.562
     114.074      184.600       15.879      891.562
     114.090      182.000       15.879      891.562
     114.107      179.400       15.879      891.562
     114.123      240.200       15.879      891.562
     114.140      180.200       15.879      891.562
     114.157       62.200       15.879      891.562
     114.173       62.700       15.879      891.562
     114.189      123.500       15.879      891.562
     114.205      291.600       15.879      891.562
     114.222      304.900       15.879      891.562
     114.238      181.900       15.879      891.562
     114.255      122.200       15.879      891.562
     114.271       63.200       15.879      891.562
     114.287       64.100       15.879      891.562
     114.303       61.000       15.879      891.562
     114.319      237.400       15.879      891.562
     114.336      244.300       15.879      891.562
     114.352      246.700       15.879      891.562
     114.369      121.600       15.879      891.562
     114.385       63.600       15.879      891.562
     114.401      180.300       15.879      891.562
     114.417      228.600       15.879      891.562
     114.435      288.800       15.879      891.562
     114.455      124.600       15.879      891.562
     114.472      126.000       15.879      891.562
     114.487        0.000       15.879      891.562
     114.503      242.000       15.879      891.562
     114.520      182.100       15.879      891.562
     114.536      184.700       15.879      891.562
     114.553      243.500       15.879      891.562
     114.569      183.900       15.879      891.562
     114.585        0.000       15.879      891.562
     114.601      240.600       15.879      891.562
     114.618      237.800       15.879      891.562
     114.635      121.200       15.879      891.562
     114.651      123.100       15.879      891.562
     114.667      182.900       15.879      891.562
     114.684      123.600       15.879      891.562
     114.700      240.600       15.879      891.562
     114.717      238.300       15.879      891.562
     114.733      184.300       15.879      891.562
     114.750      123.900       15.879      891.562
     114.766       64.000       15.879      891.562
     114.781       61.900       15.879      891.562
     114.798      299.000       15.879      891.562
     114.814      242.000       15.879      891.562
     114.831      302.400       15.879      891.562
     114.847      182.100       15.879      891.562
     114.864        0.000       15.879      891.562
     114.880       64.300       15.879      891.562
     114.895       62.200       15.879      891.562
     114.911      295.300       15.879      891.562
     114.928      308.100       15.879      891.562
     114.944      184.500       15.879      891.562
     114.961       62.600       15.879      891.562
     114.977      124.600       15.879      891.562
     114.993       63.500       15.879      891.562
     115.008      179.400       15.879      891.562
     115.025      298.200       15.879      891.562
     115.042      245.000       15.879      891.562
     115.058      185.400       15.879      891.562
     115.074       62.600       15.879      891.562
     115.090       62.400       15.879      891.562
     115.106      181.000       15.879      891.562
     115.123      237.800       15.879      891.562
     115.140      186.400       15.879      891.562
     115.156      180.100       15.879      891.562
     115.173      181.800       15.879      891.562
     115.189       62.900       15.879      891.562
     115.205      242.300       15.879      891.562
     115.222      239.500       15.879      891.562
     115.238      186.900       15.879      891.562
     115.254       62.600       15.879      891.562
     115.270      181.600       15.879      891.562
     115.287      125.900       15.879      891.562
     115.303      242.000       15.879      891.562
     115.319      236.800       15.879      891.562
     115.336      121.000       15.879      891.562
     115.353      124.700       15.879      891.562
     115.369       64.400       15.879      891.562
     115.384      120.000       15.879      891.562
     115.401      241.500       15.879      891.562
     115.417      284.300       15.879      891.562
     115.435      237.500       15.879      891.562
     115.452      121.300       15.879      891.562
     115.468       64.000       15.879      891.562
     115.484        0.000       15.879      891.562
     115.500      183.600       15.879      891.562
     115.516      300.700       15.879      891.562
     115.533      308.900       15.879      891.562
     115.549      123.200       15.879      891.562
     115.565       63.300       15.879      891.562
     115.581       62.900       15.879      891.562
     115.597      186.400       15.879      891.562
     115.613      175.900       15.879      891.562
     115.630      297.900       15.879      891.562
     115.647      239.200       15.879      891.562
     115.664      122.100       15.879      891.562
     115.680       63.100       15.879      891.562
     115.696      121.000       15.879      891.562
     115.712      239.800       15.879      891.562
     115.729      179.800       15.879      891.562
     115.746      241.700       15.879      891.562
     115.762      123.800       15.879      891.562
     115.778      186.500       15.879      891.562
     115.794       63.200       15.879      891.562
     115.810      238.500       15.879      891.562
     115.827      183.000       15.879      891.562
     115.843      122.100       15.879      891.562
     115.860      110.500       15.879      891.562
     115.878      240.800       15.879      891.562
     115.895      249.200       15.879      891.562
     115.911      178.100       15.879      891.562
     115.928      235.800       15.879      891.562
     115.944      180.800       15.879      891.562
     115.961        0.000       15.879      891.562
     115.977      122.500       15.879      891.562
     115.993      180.600       15.879      891.562
     116.010      300.100       15.879      891.562
     116.026      241.200       15.879      891.562
     116.043      180.600       15.879      891.562
     116.060        0.000       15.879      891.562
     116.076       61.900       15.879      891.562
     116.092       63.900       15.879      891.562
     116.107      301.800       15.879      891.562
     116.124      230.400       15.879      891.562
     116.141      244.400       15.879      891.562
     116.158       63.900       15.879      891.562
     116.173       62.300       15.879      891.562
     116.189       63.700       15.879      891.562
     116.205      242.400       15.879      891.562
     116.222      297.600       15.879      891.562
     116.238      279.100       15.879      891.562
     116.256      124.800       15.879      891.562
     116.272      125.200       15.879      891.562
     116.288        0.000       15.879      891.562
     116.304      241.700       15.879      891.562
     116.321      181.800       15.879      891.562
     116.337      240.200       15.879      891.562
     116.354      182.800       15.879      891.562
     116.370      242.300       15.879      891.562
     116.387        0.000       15.879      891.562
     116.403      181.700       15.879      891.562
     116.419      225.000       15.879      891.562
     116.437      180.300       15.879      891.562
     116.454      125.800       15.879      891.562
     116.470      121.200       15.879      891.562
     116.486      184.600       15.879      891.562
     116.502      242.200       15.879      891.562
     116.519      241.300       15.879      891.562
     116.536      120.800       15.879      891.562
     116.552      121.500       15.879      891.562
     116.568       63.700       15.879      891.562
     116.584      120.700       15.879      891.562
     116.601      242.600       15.879      891.562
     116.617      302.800       15.879      891.562
     116.634      179.500       15.879      891.562
     116.650      182.100       15.879      891.562
