# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      94.557      210.900       16.004     1035.664
      94.571       68.500       16.004     1035.664
      94.586       70.300       16.004     1035.664
      94.600       69.600       16.004     1035.664
      94.614      137.900       16.004     1035.664
      94.629      206.300       16.004     1035.664
      94.643      140.200       16.004     1035.664
      94.658      123.400       16.004     1035.664
      94.674       69.500       16.004     1035.664
      94.688       69.500       16.004     1035.664
      94.703      136.300       16.004     1035.664
      94.717      200.400       16.004     1035.664
      94.732      138.200       16.004     1035.664
      94.747      125.200       16.004     1035.664
      94.763       67.400       16.004     1035.664
      94.778      132.500       16.004     1035.664
      94.793       69.300       16.004     1035.664
      94.807      195.200       16.004     1035.664
      94.823      136.700       16.004     1035.664
      94.837      138.000       16.004     1035.664
      94.852       69.200       16.004     1035.664
      94.866       70.100       16.004     1035.664
      94.880      140.100       16.004     1035.664
      94.895       70.300       16.004     1035.664
      94.909      139.600       16.004     1035.664
      94.923      205.900       16.004     1035.664
      94.938      140.200       16.004     1035.664
      94.952      138.500       16.004     1035.664
      94.966        0.000       16.004     1035.664
      94.981       69.500       16.004     1035.664
      94.995      139.100       16.004     1035.664
      95.010      137.800       16.004     1035.664
      95.024      208.700       16.004     1035.664
      95.038      140.400       16.004     1035.664
      95.053       70.200       16.004     1035.664
      95.067       67.300       16.004     1035.664
      95.082      139.900       16.004     1035.664
      95.096       70.200       16.004     1035.664
      95.110      125.200       16.004     1035.664
      95.126      192.000       16.004     1035.664
      95.142      135.200       16.004     1035.664
      95.157      116.000       16.004     1035.664
      95.174       69.000       16.004     1035.664
      95.188        0.000       16.004     1035.664
      95.203      138.600       16.004     1035.664
      95.217      208.300       16.004     1035.664
      95.231      138.800       16.004     1035.664
      95.246      140.300       16.004     1035.664
      95.260       69.700       16.004     1035.664
      95.274      139.200       16.004     1035.664
      95.289       69.500       16.004     1035.664
      95.303      170.400       16.004     1035.664
      95.321      186.300       16.004     1035.664
      95.337      138.100       16.004     1035.664
      95.351       67.500       16.004     1035.664
      95.366      137.700       16.004     1035.664
      95.381       66.000       16.004     1035.664
      95.396      121.200       16.004     1035.664
      95.412      204.400       16.004     1035.664
      95.427      128.000       16.004     1035.664
      95.443      137.800       16.004     1035.664
      95.457       68.900       16.004     1035.664
      95.472       69.600       16.004     1035.664
      95.486       67.600       16.004     1035.664
      95.501      192.400       16.004     1035.664
      95.516      139.700       16.004     1035.664
      95.531      210.800       16.004     1035.664
      95.545      138.800       16.004     1035.664
      95.559        0.000       16.004     1035.664
      95.574       69.700       16.004     1035.664
      95.588       69.200       16.004     1035.664
      95.603      139.500       16.004     1035.664
      95.617      206.000       16.004     1035.664
      95.632      133.800       16.004     1035.664
      95.646      137.900       16.004     1035.664
      95.661       67.600       16.004     1035.664
      95.676       68.400       16.004     1035.664
      95.690        0.000       16.004     1035.664
      95.705      139.300       16.004     1035.664
      95.719      207.100       16.004     1035.664
      95.733      135.700       16.004     1035.664
      95.748       68.600       16.004     1035.664
      95.763      129.500       16.004     1035.664
      95.778      138.100       16.004     1035.664
      95.793       70.000       16.004     1035.664
      95.807      130.100       16.004     1035.664
      95.822      192.800       16.004     1035.664
      95.838      139.100       16.004     1035.664
      95.852      138.700       16.004     1035.664
      95.867       69.600       16.004     1035.664
      95.881       69.400       16.004     1035.664
      95.895      138.900       16.004     1035.664
      95.910      148.100       16.004     1035.664
      95.930      208.500       16.004     1035.664
      95.944      129.400       16.004     1035.664
      95.960       70.500       16.004     1035.664
      95.974       69.500       16.004     1035.664
      95.989      138.500       16.004     1035.664
      96.003      136.000       16.004     1035.664
      96.018      189.000       16.004     1035.664
      96.034      138.100       16.004     1035.664
      96.048       66.300       16.004     1035.664
      96.063       68.600       16.004     1035.664
      96.078       69.800       16.004     1035.664
      96.092      139.200       16.004     1035.664
      96.106      141.300       16.004     1035.664
      96.121      189.500       16.004     1035.664
      96.136      139.900       16.004     1035.664
      96.151      138.900       16.004     1035.664
      96.165        0.000       16.004     1035.664
      96.179       69.800       16.004     1035.664
      96.194       70.300       16.004     1035.664
      96.208      210.400       16.004     1035.664
      96.223      185.900       16.004     1035.664
      96.238      138.900       16.004     1035.664
      96.253       67.700       16.004     1035.664
      96.268       69.400       16.004     1035.664
      96.282        0.000       16.004     1035.664
      96.296       70.500       16.004     1035.664
      96.311      137.800       16.004     1035.664
      96.325      209.000       16.004     1035.664
      96.339      139.000       16.004     1035.664
      96.354      139.500       16.004     1035.664
      96.368       69.800       16.004     1035.664
      96.382       70.400       16.004     1035.664
      96.397      138.600       16.004     1035.664
      96.411      137.400       16.004     1035.664
      96.426      207.000       16.004     1035.664
      96.440       69.600       16.004     1035.664
      96.455      139.000       16.004     1035.664
      96.469       68.600       16.004     1035.664
      96.484      140.500       16.004     1035.664
      96.498      139.100       16.004     1035.664
      96.512      138.500       16.004     1035.664
      96.527      193.200       16.004     1035.664
      96.542      139.300       16.004     1035.664
      96.556       69.300       16.004     1035.664
      96.571      137.900       16.004     1035.664
      96.585       70.100       16.004     1035.664
      96.600      139.000       16.004     1035.664
      96.614      135.300       16.004     1035.664
      96.629      193.500       16.004     1035.664
      96.644       69.100       16.004     1035.664
      96.659       68.700       16.004     1035.664
      96.673       69.600       16.004     1035.664
      96.688      139.200       16.004     1035.664
      96.702      129.400       16.004     1035.664
      96.718      208.600       16.004     1035.664
      96.732      137.000       16.004     1035.664
      96.747      138.200       16.004     1035.664
      96.761        0.000       16.004     1035.664
      96.775       69.600       16.004     1035.664
      96.790      138.300       16.004     1035.664
      96.804       70.200       16.004     1035.664
      96.819      166.900       16.004     1035.664
      96.837      137.700       16.004     1035.664
      96.851      206.000       16.004     1035.664
      96.866       67.400       16.004     1035.664
      96.880       69.900       16.004     1035.664
      96.895       70.600       16.004     1035.664
      96.909      137.500       16.004     1035.664
      96.924      207.400       16.004     1035.664
      96.938      139.900       16.004     1035.664
      96.952      134.100       16.004     1035.664
      96.967       66.400       16.004     1035.664
      96.982       68.800       16.004     1035.664
      96.997       69.200       16.004     1035.664
      97.011      125.900       16.004     1035.664
      97.027      181.400       16.004     1035.664
      97.044      139.300       16.004     1035.664
      97.058      128.700       16.004     1035.664
      97.073       70.100       16.004     1035.664
      97.088       69.700       16.004     1035.664
      97.102      138.700       16.004     1035.664
      97.117      166.700       16.004     1035.664
      97.135      161.200       16.004     1035.664
      97.153      137.400       16.004     1035.664
      97.168       67.700       16.004     1035.664
      97.183      138.500       16.004     1035.664
      97.197      128.900       16.004     1035.664
      97.212      138.800       16.004     1035.664
      97.227      137.900       16.004     1035.664
      97.241      137.300       16.004     1035.664
      97.256       69.600       16.004     1035.664
      97.270       69.300       16.004     1035.664
      97.285       69.800       16.004     1035.664
      97.299      138.200       16.004     1035.664
      97.314      128.300       16.004     1035.664
      97.329      208.200       16.004     1035.664
      97.344      140.500       16.004     1035.664
      97.358       69.600       16.004     1035.664
      97.372        0.000       16.004     1035.664
      97.387       70.100       16.004     1035.664
      97.401      138.100       16.004     1035.664
      97.415      202.800       16.004     1035.664
      97.430      208.600       16.004     1035.664
      97.444       70.500       16.004     1035.664
      97.459       69.300       16.004     1035.664
      97.473       69.300       16.004     1035.664
      97.487        0.000       16.004     1035.664
      97.502      138.700       16.004     1035.664
      97.516      138.400       16.004     1035.664
      97.531      209.800       16.004     1035.664
      97.545       69.400       16.004     1035.664
      97.559      127.800       16.004     1035.664
      97.575      135.700       16.004     1035.664
      97.590       69.000       16.004     1035.664
      97.604       70.100       16.004     1035.664
      97.618      206.700       16.004     1035.664
      97.633      139.400       16.004     1035.664
      97.647      135.700       16.004     1035.664
      97.662      132.500       16.004     1035.664
      97.677       66.700       16.004     1035.664
      97.692      105.800       16.004     1035.664
      97.711      200.200       16.004     1035.664
      97.726      191.400       16.004     1035.664
      97.742       66.900       16.004     1035.664
      97.757      133.100       16.004     1035.664
      97.772       67.600       16.004     1035.664
      97.786      133.700       16.004     1035.664
      97.801      106.900       16.004     1035.664
      97.820      205.400       16.004     1035.664
      97.835      135.000       16.004     1035.664
      97.850       69.200       16.004     1035.664
      97.864       69.400       16.004     1035.664
      97.878      138.500       16.004     1035.664
      97.893       70.400       16.004     1035.664
      97.907      127.600       16.004     1035.664
      97.923      256.800       16.004     1035.664
      97.938       70.100       16.004     1035.664
      97.953      137.800       16.004     1035.664
      97.967        0.000       16.004     1035.664
      97.982       70.400       16.004     1035.664
      97.996      137.700       16.004     1035.664
      98.010      204.000       16.004     1035.664
      98.025      195.100       16.004     1035.664
      98.040      138.800       16.004     1035.664
      98.055      125.800       16.004     1035.664
      98.071        0.000       16.004     1035.664
      98.085       69.300       16.004     1035.664
      98.100       68.900       16.004     1035.664
      98.114      207.700       16.004     1035.664
      98.129      129.500       16.004     1035.664
      98.144      137.200       16.004     1035.664
      98.159      135.500       16.004     1035.664
      98.173       66.800       16.004     1035.664
      98.188        0.000       16.004     1035.664
      98.203      130.000       16.004     1035.664
      98.218      179.100       16.004     1035.664
      98.236      128.300       16.004     1035.664
      98.251      138.200       16.004     1035.664
      98.265      139.300       16.004     1035.664
      98.279       70.000       16.004     1035.664
      98.294      127.200       16.004     1035.664
      98.309      136.600       16.004     1035.664
      98.324      202.100       16.004     1035.664
      98.339       67.800       16.004     1035.664
      98.354      132.100       16.004     1035.664
      98.369      136.500       16.004     1035.664
      98.383       65.800       16.004     1035.664
      98.399      140.900       16.004     1035.664
      98.420      179.000       16.004     1035.664
      98.437      139.100       16.004     1035.664
      98.451       66.800       16.004     1035.664
      98.466       69.400       16.004     1035.664
      98.480       70.000       16.004     1035.664
      98.495      140.000       16.004     1035.664
      98.509      135.300       16.004     1035.664
      98.524      258.600       16.004     1035.664
      98.539       70.000       16.004     1035.664
      98.554      137.400       16.004     1035.664
      98.568        0.000       16.004     1035.664
      98.582       69.400       16.004     1035.664
      98.597      139.700       16.004     1035.664
      98.611      126.500       16.004     1035.664
      98.627      195.900       16.004     1035.664
      98.642      138.400       16.004     1035.664
      98.657      119.800       16.004     1035.664
      98.673       68.600       16.004     1035.664
      98.688        0.000       16.004     1035.664
      98.702      113.900       16.004     1035.664
      98.720      194.500       16.004     1035.664
      98.735      136.000       16.004     1035.664
      98.750      136.600       16.004     1035.664
      98.764      135.200       16.004     1035.664
      98.779       67.900       16.004     1035.664
      98.794       57.600       16.004     1035.664
      98.811      136.000       16.004     1035.664
      98.826      203.900       16.004     1035.664
      98.841       69.200       16.004     1035.664
      98.855      138.100       16.004     1035.664
      98.870      138.600       16.004     1035.664
      98.884      139.900       16.004     1035.664
      98.898      139.300       16.004     1035.664
      98.913      129.400       16.004     1035.664
      98.928      137.400       16.004     1035.664
      98.943      137.400       16.004     1035.664
      98.957      139.000       16.004     1035.664
      98.972       70.100       16.004     1035.664
      98.986       70.400       16.004     1035.664
      99.000      138.800       16.004     1035.664
      99.015      139.400       16.004     1035.664
      99.029      192.600       16.004     1035.664
      99.044      140.500       16.004     1035.664
      99.059        0.000       16.004     1035.664
      99.073      139.600       16.004     1035.664
      99.087       69.900       16.004     1035.664
      99.102      138.500       16.004     1035.664
      99.117      192.700       16.004     1035.664
      99.132      205.300       16.004     1035.664
      99.146      132.900       16.004     1035.664
      99.161        0.000       16.004     1035.664
      99.176        0.000       16.004     1035.664
      99.190      138.800       16.004     1035.664
      99.205      140.700       16.004     1035.664
      99.219      200.100       16.004     1035.664
      99.234      138.900       16.004     1035.664
      99.248       69.700       16.004     1035.664
      99.263       64.000       16.004     1035.664
      99.278       69.000       16.004     1035.664
      99.293       70.600       16.004     1035.664
      99.307      121.600       16.004     1035.664
      99.324      179.500       16.004     1035.664
      99.340      135.600       16.004     1035.664
      99.355      133.400       16.004     1035.664
      99.370       68.500       16.004     1035.664
      99.384       70.200       16.004     1035.664
      99.399       69.400       16.004     1035.664
      99.413      182.100       16.004     1035.664
      99.430      138.800       16.004     1035.664
      99.444      140.600       16.004     1035.664
      99.458      135.200       16.004     1035.664
      99.473       69.500       16.004     1035.664
      99.487      138.200       16.004     1035.664
      99.502      137.100       16.004     1035.664
      99.516      193.500       16.004     1035.664
      99.532      137.800       16.004     1035.664
      99.546      135.000       16.004     1035.664
      99.561      132.400       16.004     1035.664
      99.576       69.300       16.004     1035.664
      99.591       69.800       16.004     1035.664
      99.605      139.100       16.004     1035.664
      99.619      192.600       16.004     1035.664
      99.635      134.600       16.004     1035.664
      99.650      135.500       16.004     1035.664
      99.665        0.000       16.004     1035.664
      99.679      140.000       16.004     1035.664
      99.693       70.200       16.004     1035.664
      99.707      191.900       16.004     1035.664
      99.723      137.500       16.004     1035.664
      99.738      138.600       16.004     1035.664
      99.752      137.500       16.004     1035.664
      99.767        0.000       16.004     1035.664
      99.781       70.100       16.004     1035.664
      99.795      139.400       16.004     1035.664
      99.809      137.700       16.004     1035.664
      99.824      204.800       16.004     1035.664
      99.839      135.400       16.004     1035.664
      99.853      124.600       16.004     1035.664
      99.869       69.800       16.004     1035.664
      99.884        0.000       16.004     1035.664
      99.898       69.200       16.004     1035.664
      99.913      195.800       16.004     1035.664
      99.928      139.700       16.004     1035.664
      99.942      138.100       16.004     1035.664
      99.957      140.200       16.004     1035.664
      99.971       70.400       16.004     1035.664
      99.985       70.300       16.004     1035.664
      99.999       69.800       16.004     1035.664
     100.014      206.700       16.004     1035.664
     100.028      136.400       16.004     1035.664
     100.043      137.000       16.004     1035.664
     100.057       70.000       16.004     1035.664
     100.072      139.100       16.004     1035.664
     100.086       69.000       16.004     1035.664
     100.101      135.900       16.004     1035.664
     100.115      183.400       16.004     1035.664
     100.132      138.100       16.004     1035.664
     100.146      137.800       16.004     1035.664
     100.161      140.200       16.004     1035.664
     100.175       68.800       16.004     1035.664
     100.189       69.100       16.004     1035.664
     100.204      138.600       16.004     1035.664
     100.218      208.600       16.004     1035.664
     100.233      127.800       16.004     1035.664
     100.249      136.100       16.004     1035.664
     100.263        0.000       16.004     1035.664
     100.277      139.300       16.004     1035.664
     100.292       70.600       16.004     1035.664
     100.306      209.700       16.004     1035.664
     100.320      138.900       16.004     1035.664
     100.335      138.700       16.004     1035.664
     100.349      138.200       16.004     1035.664
     100.364        0.000       16.004     1035.664
     100.378       68.500       16.004     1035.664
     100.392      139.000       16.004     1035.664
     100.407      140.900       16.004     1035.664
     100.421      207.700       16.004     1035.664
     100.435      140.000       16.004     1035.664
     100.450       69.300       16.004     1035.664
     100.464      135.700       16.004     1035.664
     100.479       69.400       16.004     1035.664
     100.493        0.000       16.004     1035.664
     100.507      141.100       16.004     1035.664
     100.522      187.300       16.004     1035.664
     100.538      139.400       16.004     1035.664
     100.552      140.900       16.004     1035.664
     100.566       68.400       16.004     1035.664
     100.581       69.800       16.004     1035.664
     100.595      140.600       16.004     1035.664
     100.609      137.600       16.004     1035.664
     100.624      189.800       16.004     1035.664
     100.640      137.400       16.004     1035.664
     100.654      138.200       16.004     1035.664
     100.669       70.400       16.004     1035.664
     100.683       70.500       16.004     1035.664
     100.697      137.300       16.004     1035.664
     100.712      207.700       16.004     1035.664
     100.726      136.700       16.004     1035.664
     100.741      139.200       16.004     1035.664
     100.755      138.200       16.004     1035.664
     100.770       69.700       16.004     1035.664
     100.784      140.500       16.004     1035.664
     100.798      138.800       16.004     1035.664
     100.813      139.000       16.004     1035.664
     100.827      203.900       16.004     1035.664
     100.842       68.300       16.004     1035.664
     100.856       69.900       16.004     1035.664
     100.871       69.400       16.004     1035.664
     100.885      138.600       16.004     1035.664
     100.899       70.300       16.004     1035.664
     100.914      210.400       16.004     1035.664
     100.928      139.900       16.004     1035.664
     100.942      139.700       16.004     1035.664
     100.956       69.300       16.004     1035.664
     100.971       70.200       16.004     1035.664
     100.985       68.400       16.004     1035.664
     101.000      140.200       16.004     1035.664
     101.014      192.000       16.004     1035.664
     101.030      133.000       16.004     1035.664
     101.045      138.600       16.004     1035.664
     101.059       66.400       16.004     1035.664
     101.074       69.500       16.004     1035.664
     101.089        0.000       16.004     1035.664
     101.103      138.700       16.004     1035.664
     101.117      166.700       16.004     1035.664
     101.135      137.700       16.004     1035.664
     101.150      137.500       16.004     1035.664
     101.165      126.600       16.004     1035.664
     101.180       68.600       16.004     1035.664
     101.195        0.000       16.004     1035.664
     101.209      138.500       16.004     1035.664
     101.223      206.500       16.004     1035.664
     101.238      140.000       16.004     1035.664
     101.252      139.000       16.004     1035.664
     101.266       69.800       16.004     1035.664
     101.281      138.900       16.004     1035.664
     101.295       69.000       16.004     1035.664
     101.310      205.600       16.004     1035.664
     101.324      136.400       16.004     1035.664
     101.339      137.900       16.004     1035.664
     101.353      138.700       16.004     1035.664
     101.368       68.100       16.004     1035.664
     101.383      134.900       16.004     1035.664
     101.397      138.300       16.004     1035.664
     101.412      138.900       16.004     1035.664
     101.426      129.200       16.004     1035.664
     101.442      135.400       16.004     1035.664
     101.456       69.900       16.004     1035.664
     101.471       69.200       16.004     1035.664
     101.485      139.000       16.004     1035.664
     101.500      140.700       16.004     1035.664
     101.514      137.900       16.004     1035.664
     101.528      191.500       16.004     1035.664
     101.544      133.200       16.004     1035.664
     101.559        0.000       16.004     1035.664
     101.574       69.600       16.004     1035.664
     101.588       70.000       16.004     1035.664
     101.602      139.200       16.004     1035.664
     101.617      190.900       16.004     1035.664
     101.632      138.700       16.004     1035.664
     101.647       70.500       16.004     1035.664
     101.661      118.700       16.004     1035.664
     101.678       68.000       16.004     1035.664
     101.692        0.000       16.004     1035.664
     101.707      139.900       16.004     1035.664
     101.721      214.700       16.004     1035.664
     101.740       70.100       16.004     1035.664
     101.754      138.900       16.004     1035.664
     101.768      131.900       16.004     1035.664
     101.783       69.700       16.004     1035.664
     101.798       70.500       16.004     1035.664
     101.812      138.200       16.004     1035.664
     101.826      192.800       16.004     1035.664
     101.842       69.900       16.004     1035.664
     101.856      134.000       16.004     1035.664
     101.871      139.300       16.004     1035.664
     101.886       69.800       16.004     1035.664
     101.900      205.900       16.004     1035.664
     101.914      117.400       16.004     1035.664
     101.931      207.800       16.004     1035.664
     101.946      138.000       16.004     1035.664
     101.960       70.100       16.004     1035.664
     101.975       69.600       16.004     1035.664
     101.989      137.600       16.004     1035.664
     102.004      129.900       16.004     1035.664
     102.019      205.000       16.004     1035.664
     102.034      139.400       16.004     1035.664
     102.048       68.700       16.004     1035.664
     102.062       70.500       16.004     1035.664
     102.077       69.500       16.004     1035.664
     102.091      140.400       16.004     1035.664
     102.105      140.200       16.004     1035.664
     102.120      207.700       16.004     1035.664
     102.134      138.100       16.004     1035.664
     102.148      139.200       16.004     1035.664
     102.163        0.000       16.004     1035.664
     102.177       68.400       16.004     1035.664
     102.192       69.700       16.004     1035.664
     102.206      139.900       16.004     1035.664
     102.220      209.600       16.004     1035.664
     102.235      139.500       16.004     1035.664
     102.249       69.500       16.004     1035.664
     102.263      140.500       16.004     1035.664
     102.278       69.100       16.004     1035.664
     102.292        0.000       16.004     1035.664
     102.306      138.900       16.004     1035.664
     102.321      207.300       16.004     1035.664
     102.335      138.700       16.004     1035.664
     102.350      141.600       16.004     1035.664
     102.364       70.000       16.004     1035.664
     102.378      137.900       16.004     1035.664
     102.393        0.000       16.004     1035.664
     102.407      140.700       16.004     1035.664
     102.421      138.000       16.004     1035.664
     102.435      139.200       16.004     1035.664
     102.450      129.100       16.004     1035.664
     102.465      136.600       16.004     1035.664
     102.480       68.000       16.004     1035.664
     102.495      136.900       16.004     1035.664
     102.509      120.700       16.004     1035.664
     102.526      213.600       16.004     1035.664
     102.545       68.400       16.004     1035.664
     102.559      138.400       16.004     1035.664
     102.574       69.600       16.004     1035.664
     102.588      135.400       16.004     1035.664
     102.603      135.600       16.004     1035.664
     102.618      165.200       16.004     1035.664
     102.636      136.700       16.004     1035.664
     102.650       67.800       16.004     1035.664
     102.665       69.600       16.004     1035.664
     102.679       69.600       16.004     1035.664
     102.694      140.200       16.004     1035.664
     102.708      135.300       16.004     1035.664
     102.723      194.600       16.004     1035.664
     102.738      138.600       16.004     1035.664
     102.753       69.400       16.004     1035.664
     102.767       69.700       16.004     1035.664
     102.781       69.500       16.004     1035.664
     102.796      136.800       16.004     1035.664
     102.810      131.700       16.004     1035.664
     102.826      203.500       16.004     1035.664
     102.840      135.900       16.004     1035.664
     102.855      135.000       16.004     1035.664
     102.870       68.100       16.004     1035.664
     102.885        0.000       16.004     1035.664
     102.899      137.300       16.004     1035.664
     102.914      173.700       16.004     1035.664
     102.931      137.200       16.004     1035.664
     102.946      140.200       16.004     1035.664
     102.960      117.300       16.004     1035.664
     102.977       66.900       16.004     1035.664
     102.992        0.000       16.004     1035.664
     103.006      140.500       16.004     1035.664
     103.020      186.600       16.004     1035.664
     103.036      140.100       16.004     1035.664
     103.051      140.600       16.004     1035.664
     103.065       66.500       16.004     1035.664
     103.080      136.000       16.004     1035.664
     103.095       69.800       16.004     1035.664
     103.109      138.400       16.004     1035.664
     103.123      191.500       16.004     1035.664
     103.139      137.600       16.004     1035.664
     103.154       69.300       16.004     1035.664
     103.168      138.700       16.004     1035.664
     103.183       69.400       16.004     1035.664
     103.197      138.700       16.004     1035.664
     103.211      137.900       16.004     1035.664
     103.226      139.300       16.004     1035.664
     103.240      136.900       16.004     1035.664
     103.255       67.900       16.004     1035.664
     103.269       69.500       16.004     1035.664
     103.284      135.300       16.004     1035.664
     103.299      140.700       16.004     1035.664
     103.313      128.300       16.004     1035.664
     103.328      207.600       16.004     1035.664
     103.343      138.800       16.004     1035.664
     103.357       70.000       16.004     1035.664
     103.372        0.000       16.004     1035.664
     103.386       69.900       16.004     1035.664
     103.400      138.500       16.004     1035.664
     103.415      213.000       16.004     1035.664
     103.433      206.700       16.004     1035.664
     103.448      129.700       16.004     1035.664
     103.463        0.000       16.004     1035.664
     103.480       70.100       16.004     1035.664
     103.494       70.900       16.004     1035.664
     103.508      137.600       16.004     1035.664
     103.523      208.300       16.004     1035.664
     103.537      139.100       16.004     1035.664
     103.552       70.300       16.004     1035.664
     103.566      139.900       16.004     1035.664
     103.580       69.000       16.004     1035.664
     103.595       70.400       16.004     1035.664
     103.609      139.000       16.004     1035.664
     103.623      202.800       16.004     1035.664
     103.638      139.100       16.004     1035.664
     103.652      139.600       16.004     1035.664
     103.667       66.800       16.004     1035.664
     103.682      133.100       16.004     1035.664
     103.697       68.000       16.004     1035.664
     103.711      134.700       16.004     1035.664
     103.726      168.300       16.004     1035.664
     103.744      160.800       16.004     1035.664
     103.763       69.300       16.004     1035.664
     103.777      140.100       16.004     1035.664
     103.791       69.200       16.004     1035.664
     103.806      121.300       16.004     1035.664
     103.822      202.500       16.004     1035.664
     103.837      136.500       16.004     1035.664
     103.852       67.500       16.004     1035.664
     103.867       69.800       16.004     1035.664
     103.881       69.200       16.004     1035.664
     103.895      139.300       16.004     1035.664
     103.910      206.800       16.004     1035.664
     103.925      183.200       16.004     1035.664
     103.941      138.200       16.004     1035.664
     103.955       68.200       16.004     1035.664
     103.970        0.000       16.004     1035.664
     103.984       69.100       16.004     1035.664
     103.998      140.200       16.004     1035.664
     104.013      139.300       16.004     1035.664
     104.027      207.800       16.004     1035.664
     104.041      138.400       16.004     1035.664
     104.056       69.400       16.004     1035.664
     104.070       70.400       16.004     1035.664
     104.085        0.000       16.004     1035.664
     104.099      140.100       16.004     1035.664
     104.113      139.800       16.004     1035.664
     104.127      194.300       16.004     1035.664
     104.143       69.400       16.004     1035.664
     104.157      140.500       16.004     1035.664
     104.172      139.500       16.004     1035.664
     104.186        0.000       16.004     1035.664
     104.200      137.600       16.004     1035.664
     104.215      135.000       16.004     1035.664
     104.230      137.900       16.004     1035.664
     104.244      124.800       16.004     1035.664
     104.260      132.500       16.004     1035.664
     104.275      137.300       16.004     1035.664
     104.290       67.600       16.004     1035.664
     104.305      129.600       16.004     1035.664
     104.320      199.600       16.004     1035.664
     104.335      136.600       16.004     1035.664
     104.350      136.200       16.004     1035.664
     104.364       69.800       16.004     1035.664
     104.379      139.600       16.004     1035.664
     104.393       68.500       16.004     1035.664
     104.408      138.000       16.004     1035.664
     104.422      189.700       16.004     1035.664
     104.438      136.600       16.004     1035.664
     104.453       69.300       16.004     1035.664
     104.467       69.900       16.004     1035.664
     104.481      138.700       16.004     1035.664
     104.496       70.000       16.004     1035.664
     104.510      178.000       16.004     1035.664
     104.527      204.400       16.004     1035.664
     104.542       68.800       16.004     1035.664
     104.556      135.500       16.004     1035.664
     104.571        0.000       16.004     1035.664
     104.585       68.800       16.004     1035.664
     104.600      140.500       16.004     1035.664
     104.614      138.300       16.004     1035.664
     104.628      209.000       16.004     1035.664
     104.643       69.900       16.004     1035.664
     104.657      137.100       16.004     1035.664
     104.672       69.600       16.004     1035.664
     104.686        0.000       16.004     1035.664
     104.700      139.200       16.004     1035.664
     104.715      138.200       16.004     1035.664
     104.729      134.200       16.004     1035.664
     104.744      139.900       16.004     1035.664
     104.758       70.000       16.004     1035.664
     104.772      140.200       16.004     1035.664
     104.787       69.300       16.004     1035.664
     104.801       69.500       16.004     1035.664
     104.816      206.600       16.004     1035.664
     104.830      206.800       16.004     1035.664
     104.845       70.500       16.004     1035.664
     104.859      139.400       16.004     1035.664
     104.873       68.800       16.004     1035.664
     104.888      138.900       16.004     1035.664
     104.902      138.000       16.004     1035.664
     104.917      135.200       16.004     1035.664
     104.931      206.300       16.004     1035.664
     104.946       66.900       16.004     1035.664
     104.961      132.400       16.004     1035.664
     104.976       66.600       16.004     1035.664
     104.991      158.200       16.004     1035.664
     105.010      111.600       16.004     1035.664
     105.028      179.700       16.004     1035.664
     105.045      134.900       16.004     1035.664
     105.059        0.000       16.004     1035.664
     105.074      139.600       16.004     1035.664
     105.088       69.500       16.004     1035.664
     105.103      129.600       16.004     1035.664
     105.118      242.400       16.004     1035.664
     105.135      138.700       16.004     1035.664
     105.149      136.800       16.004     1035.664
     105.164        0.000       16.004     1035.664
     105.178       68.000       16.004     1035.664
     105.193       69.000       16.004     1035.664
     105.207      208.900       16.004     1035.664
     105.221      209.100       16.004     1035.664
     105.236      136.100       16.004     1035.664
     105.250       68.000       16.004     1035.664
     105.265      133.400       16.004     1035.664
     105.280        0.000       16.004     1035.664
     105.295       70.100       16.004     1035.664
     105.309      177.900       16.004     1035.664
     105.326      203.200       16.004     1035.664
     105.341      138.200       16.004     1035.664
     105.355      139.600       16.004     1035.664
     105.369       69.700       16.004     1035.664
     105.384        0.000       16.004     1035.664
     105.398       69.900       16.004     1035.664
     105.412      206.200       16.004     1035.664
     105.427      134.400       16.004     1035.664
     105.442      138.800       16.004     1035.664
     105.456      127.900       16.004     1035.664
     105.472       69.600       16.004     1035.664
     105.486      140.300       16.004     1035.664
     105.500       68.700       16.004     1035.664
     105.515      189.500       16.004     1035.664
     105.531      138.900       16.004     1035.664
     105.545      137.700       16.004     1035.664
     105.560      139.900       16.004     1035.664
     105.574       69.300       16.004     1035.664
     105.588      138.200       16.004     1035.664
     105.603      137.000       16.004     1035.664
     105.618      137.300       16.004     1035.664
     105.632      137.200       16.004     1035.664
     105.647      137.500       16.004     1035.664
     105.661        0.000       16.004     1035.664
     105.676      139.700       16.004     1035.664
     105.690       69.300       16.004     1035.664
     105.704      140.400       16.004     1035.664
     105.719      190.100       16.004     1035.664
     105.734      136.900       16.004     1035.664
     105.749      135.900       16.004     1035.664
     105.764        0.000       16.004     1035.664
     105.778       68.800       16.004     1035.664
     105.793      139.200       16.004     1035.664
     105.807      139.800       16.004     1035.664
     105.821      209.000       16.004     1035.664
     105.836      138.400       16.004     1035.664
     105.850      140.600       16.004     1035.664
     105.864        0.000       16.004     1035.664
     105.879       69.900       16.004     1035.664
     105.893       69.700       16.004     1035.664
     105.907      139.400       16.004     1035.664
     105.922      131.000       16.004     1035.664
     105.937      136.800       16.004     1035.664
     105.952      139.300       16.004     1035.664
     105.966       67.200       16.004     1035.664
     105.981      135.100       16.004     1035.664
