# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      96.383       60.800       16.148      675.723
      96.400       61.900       16.148      675.723
      96.416       61.500       16.148      675.723
      96.432       61.900       16.148      675.723
      96.448       61.500       16.148      675.723
      96.465      122.800       16.148      675.723
      96.481      121.600       16.148      675.723
      96.497       61.600       16.148      675.723
      96.514      122.400       16.148      675.723
      96.530       61.200       16.148      675.723
      96.546      123.300       16.148      675.723
      96.563      120.700       16.148      675.723
      96.579       61.600       16.148      675.723
      96.595      123.600       16.148      675.723
      96.612       62.300       16.148      675.723
      96.628      124.700       16.148      675.723
      96.644      123.200       16.148      675.723
      96.660       61.600       16.148      675.723
      96.676      121.100       16.148      675.723
      96.693       59.700       16.148      675.723
      96.709      120.000       16.148      675.723
      96.726      119.600       16.148      675.723
      96.743       58.000       16.148      675.723
      96.760      117.400       16.148      675.723
      96.777      118.100       16.148      675.723
      96.794       61.800       16.148      675.723
      96.810      124.400       16.148      675.723
      96.826       61.100       16.148      675.723
      96.843      124.300       16.148      675.723
      96.859      123.000       16.148      675.723
      96.875       61.600       16.148      675.723
      96.891      117.800       16.148      675.723
      96.908      118.900       16.148      675.723
      96.925       61.100       16.148      675.723
      96.941      118.500       16.148      675.723
      96.958      120.100       16.148      675.723
      96.975       61.000       16.148      675.723
      96.991      124.000       16.148      675.723
      97.007       59.800       16.148      675.723
      97.024      117.500       16.148      675.723
      97.041      122.300       16.148      675.723
      97.057       61.000       16.148      675.723
      97.074      124.600       16.148      675.723
      97.090      117.700       16.148      675.723
      97.107       59.600       16.148      675.723
      97.124      118.900       16.148      675.723
      97.141       59.600       16.148      675.723
      97.157      117.000       16.148      675.723
      97.174      118.500       16.148      675.723
      97.191       62.000       16.148      675.723
      97.207      126.100       16.148      675.723
      97.223       63.300       16.148      675.723
      97.239      127.300       16.148      675.723
      97.255      126.300       16.148      675.723
      97.271       63.300       16.148      675.723
      97.286      124.200       16.148      675.723
      97.303       60.800       16.148      675.723
      97.319      123.200       16.148      675.723
      97.335      122.300       16.148      675.723
      97.352       60.700       16.148      675.723
      97.368      120.400       16.148      675.723
      97.385       61.000       16.148      675.723
      97.401      121.800       16.148      675.723
      97.417      121.500       16.148      675.723
      97.434       59.400       16.148      675.723
      97.451      120.100       16.148      675.723
      97.467      118.300       16.148      675.723
      97.484       59.800       16.148      675.723
      97.501      114.400       16.148      675.723
      97.519      113.500       16.148      675.723
      97.536       96.600       16.148      675.723
      97.581       95.900       16.148      675.723
      97.734       60.400       16.148      675.723
      97.751      124.000       16.148      675.723
      97.767      122.100       16.148      675.723
      97.783       62.400       16.148      675.723
      97.799      126.700       16.148      675.723
      97.815       66.100       16.148      675.723
      97.830      132.300       16.148      675.723
      97.845       67.100       16.148      675.723
      97.860      132.700       16.148      675.723
      97.875       66.700       16.148      675.723
      97.890      124.700       16.148      675.723
      97.906       62.700       16.148      675.723
      97.922      105.900       16.148      675.723
      98.020       93.700       16.148      675.723
      98.102      115.500       16.148      675.723
      98.119       56.000       16.148      675.723
      98.137      111.300       16.148      675.723
      98.155      111.800       16.148      675.723
      98.173      110.100       16.148      675.723
      98.191       55.700       16.148      675.723
      98.209      114.700       16.148      675.723
      98.227      113.500       16.148      675.723
      98.244      111.300       16.148      675.723
      98.262       56.900       16.148      675.723
      98.280      120.100       16.148      675.723
      98.296      118.800       16.148      675.723
      98.313       60.900       16.148      675.723
      98.330      122.300       16.148      675.723
      98.346       62.500       16.148      675.723
      98.362      121.700       16.148      675.723
      98.378      123.200       16.148      675.723
      98.395       60.400       16.148      675.723
      98.411      117.000       16.148      675.723
      98.428      113.300       16.148      675.723
      98.446       55.500       16.148      675.723
      98.464      102.500       16.148      675.723
      98.484      101.700       16.148      675.723
      98.503      103.800       16.148      675.723
      98.651      100.800       16.148      675.723
      98.819       86.500       16.148      675.723
      98.887       96.600       16.148      675.723
      98.918      103.900       16.148      675.723
      98.946      121.100       16.148      675.723
      98.962       64.700       16.148      675.723
      98.977      129.300       16.148      675.723
      98.993       65.300       16.148      675.723
      99.008      128.800       16.148      675.723
      99.024       62.400       16.148      675.723
      99.040      121.100       16.148      675.723
      99.056      116.400       16.148      675.723
      99.074       57.500       16.148      675.723
      99.091      117.000       16.148      675.723
      99.108      113.600       16.148      675.723
      99.126      115.400       16.148      675.723
      99.143       58.200       16.148      675.723
      99.160      116.300       16.148      675.723
      99.177      113.000       16.148      675.723
      99.195       57.300       16.148      675.723
      99.213      125.400       16.148      675.723
      99.228      126.300       16.148      675.723
      99.244       61.900       16.148      675.723
      99.260      122.100       16.148      675.723
      99.277       61.700       16.148      675.723
      99.293      123.400       16.148      675.723
      99.309      118.300       16.148      675.723
      99.326       62.800       16.148      675.723
      99.342      130.300       16.148      675.723
      99.357       64.300       16.148      675.723
      99.373      130.500       16.148      675.723
      99.388       65.300       16.148      675.723
      99.404      130.700       16.148      675.723
      99.419       64.600       16.148      675.723
      99.434      132.800       16.148      675.723
      99.449       65.700       16.148      675.723
      99.465      133.500       16.148      675.723
      99.480       67.200       16.148      675.723
      99.495      134.100       16.148      675.723
      99.509       66.000       16.148      675.723
      99.525      132.700       16.148      675.723
      99.540       65.400       16.148      675.723
      99.555      129.400       16.148      675.723
      99.570       64.500       16.148      675.723
      99.586      129.200       16.148      675.723
      99.601       65.100       16.148      675.723
      99.617      130.300       16.148      675.723
      99.632       64.600       16.148      675.723
      99.648      126.500       16.148      675.723
      99.663       63.800       16.148      675.723
      99.679      126.700       16.148      675.723
      99.695      126.800       16.148      675.723
      99.711       64.000       16.148      675.723
      99.726      126.800       16.148      675.723
      99.742       66.900       16.148      675.723
      99.757      133.700       16.148      675.723
      99.772       67.400       16.148      675.723
      99.787      132.600       16.148      675.723
      99.802       67.000       16.148      675.723
      99.817      133.200       16.148      675.723
      99.832       64.300       16.148      675.723
      99.847      126.800       16.148      675.723
      99.863       64.500       16.148      675.723
      99.879      129.800       16.148      675.723
      99.894       62.200       16.148      675.723
      99.910      131.800       16.148      675.723
      99.925       66.300       16.148      675.723
      99.940      129.600       16.148      675.723
      99.956       64.900       16.148      675.723
      99.971      130.800       16.148      675.723
      99.986       64.300       16.148      675.723
     100.002      131.000       16.148      675.723
     100.017       64.800       16.148      675.723
     100.033      131.300       16.148      675.723
     100.048       62.600       16.148      675.723
     100.064      126.000       16.148      675.723
     100.080      122.800       16.148      675.723
     100.096       61.900       16.148      675.723
     100.112      123.800       16.148      675.723
     100.128       62.400       16.148      675.723
     100.144      121.900       16.148      675.723
     100.161      123.200       16.148      675.723
     100.177       61.700       16.148      675.723
     100.193      122.400       16.148      675.723
     100.210       61.700       16.148      675.723
     100.226      120.900       16.148      675.723
     100.242      123.000       16.148      675.723
     100.259       63.200       16.148      675.723
     100.274      127.300       16.148      675.723
     100.290       63.300       16.148      675.723
     100.306      127.600       16.148      675.723
     100.322       63.600       16.148      675.723
     100.341       98.000       16.148      675.723
     100.358      115.600       16.148      675.723
     100.375      119.800       16.148      675.723
     100.392       59.900       16.148      675.723
     100.408      119.600       16.148      675.723
     100.425       60.000       16.148      675.723
     100.442      125.400       16.148      675.723
     100.466      108.400       16.148      675.723
     100.484       65.000       16.148      675.723
     100.500      125.800       16.148      675.723
     100.516       63.300       16.148      675.723
     100.531      127.500       16.148      675.723
     100.547       62.600       16.148      675.723
     100.563      125.100       16.148      675.723
     100.579       62.000       16.148      675.723
     100.595      124.600       16.148      675.723
     100.611      124.500       16.148      675.723
     100.627       63.300       16.148      675.723
     100.643      128.500       16.148      675.723
     100.659       56.800       16.148      675.723
     100.676      115.200       16.148      675.723
     100.694      110.000       16.148      675.723
     100.712      109.500       16.148      675.723
     100.730       54.000       16.148      675.723
     100.749      107.400       16.148      675.723
     100.767      103.400       16.148      675.723
     100.787      103.800       16.148      675.723
     100.806       98.600       16.148      675.723
     100.826      106.100       16.148      675.723
     100.845      115.900       16.148      675.723
     100.862       60.800       16.148      675.723
     100.879      101.900       16.148      675.723
     100.898       96.800       16.148      675.723
     100.930       91.400       16.148      675.723
     100.962       96.900       16.148      675.723
     100.993      104.700       16.148      675.723
     101.023       97.300       16.148      675.723
     101.053       98.800       16.148      675.723
     101.084      102.300       16.148      675.723
     101.113      105.100       16.148      675.723
     101.142       98.800       16.148      675.723
     101.172       98.000       16.148      675.723
     101.202       58.000       16.148      675.723
     101.219      124.100       16.148      675.723
     101.235       62.000       16.148      675.723
     101.251      123.800       16.148      675.723
     101.267      120.400       16.148      675.723
     101.284       60.400       16.148      675.723
     101.300      121.600       16.148      675.723
     101.317       61.500       16.148      675.723
     101.333      123.800       16.148      675.723
     101.349      121.800       16.148      675.723
     101.366       64.500       16.148      675.723
     101.381      129.000       16.148      675.723
     101.397       62.500       16.148      675.723
     101.413      124.000       16.148      675.723
     101.429       62.000       16.148      675.723
     101.445      123.400       16.148      675.723
     101.461      116.900       16.148      675.723
     101.478       80.000       16.148      675.723
     101.504       91.600       16.148      675.723
     101.536       94.100       16.148      675.723
     101.568       96.800       16.148      675.723
     101.599      117.000       16.148      675.723
     101.634       87.500       16.148      675.723
     101.668       98.200       16.148      675.723
     101.698       97.900       16.148      675.723
     101.730       96.900       16.148      675.723
     101.760       97.600       16.148      675.723
     101.791      100.000       16.148      675.723
     101.820       96.700       16.148      675.723
     101.851       96.400       16.148      675.723
     101.872       62.300       16.148      675.723
     101.888      122.200       16.148      675.723
     101.905      124.400       16.148      675.723
     101.921       63.300       16.148      675.723
     101.936      127.600       16.148      675.723
     101.952       62.600       16.148      675.723
     101.968      120.700       16.148      675.723
     101.985       61.000       16.148      675.723
     102.001      122.400       16.148      675.723
     102.017      124.200       16.148      675.723
     102.033       61.000       16.148      675.723
     102.050      124.200       16.148      675.723
     102.066       60.200       16.148      675.723
     102.083      116.000       16.148      675.723
     102.100      117.500       16.148      675.723
     102.117       58.500       16.148      675.723
     102.134      114.200       16.148      675.723
     102.151       86.900       16.148      675.723
     102.175      100.000       16.148      675.723
     102.205      111.100       16.148      675.723
     102.232      116.700       16.148      675.723
     102.258       73.500       16.148      675.723
     102.284      112.800       16.148      675.723
     102.311       73.700       16.148      675.723
     102.338      106.500       16.148      675.723
     102.366      109.800       16.148      675.723
     102.395       88.300       16.148      675.723
     102.439      130.200       16.148      675.723
     102.454       65.600       16.148      675.723
     102.469      129.600       16.148      675.723
     102.485       63.300       16.148      675.723
     102.501      121.900       16.148      675.723
     102.517       58.600       16.148      675.723
     102.534      115.800       16.148      675.723
     102.552      117.500       16.148      675.723
     102.569       57.300       16.148      675.723
     102.586      109.700       16.148      675.723
     102.604      109.200       16.148      675.723
     102.623      105.700       16.148      675.723
     102.642      106.100       16.148      675.723
     102.660      104.100       16.148      675.723
     102.680       54.600       16.148      675.723
     102.698      130.800       16.148      675.723
     102.713       63.500       16.148      675.723
     102.729      125.900       16.148      675.723
     102.745      123.900       16.148      675.723
     102.761       64.700       16.148      675.723
     102.776      119.100       16.148      675.723
     102.793       63.200       16.148      675.723
     102.809      125.500       16.148      675.723
     102.825      126.000       16.148      675.723
     102.841       63.100       16.148      675.723
     102.857      126.400       16.148      675.723
     102.872       63.200       16.148      675.723
     102.888      125.400       16.148      675.723
     102.904       63.300       16.148      675.723
     102.920      126.800       16.148      675.723
     102.936       62.900       16.148      675.723
     102.952      128.400       16.148      675.723
     102.967      126.200       16.148      675.723
     102.983       63.600       16.148      675.723
     102.999      128.000       16.148      675.723
     103.014       62.800       16.148      675.723
     103.030      125.700       16.148      675.723
     103.046       62.900       16.148      675.723
     103.062      124.500       16.148      675.723
     103.078       63.200       16.148      675.723
     103.094      128.500       16.148      675.723
     103.110      128.600       16.148      675.723
     103.125       65.100       16.148      675.723
     103.141      129.100       16.148      675.723
     103.156       65.000       16.148      675.723
     103.171      130.200       16.148      675.723
     103.187       64.600       16.148      675.723
     103.202      133.700       16.148      675.723
     103.217       66.800       16.148      675.723
     103.232      133.700       16.148      675.723
     103.247       66.100       16.148      675.723
     103.262      133.300       16.148      675.723
     103.277       66.300       16.148      675.723
     103.292      133.300       16.148      675.723
     103.307       67.000       16.148      675.723
     103.322       67.000       16.148      675.723
     103.337      132.300       16.148      675.723
     103.352       66.400       16.148      675.723
     103.367      132.500       16.148      675.723
     103.382       66.900       16.148      675.723
     103.397      130.800       16.148      675.723
     103.413       63.400       16.148      675.723
     103.428      125.200       16.148      675.723
     103.444      126.100       16.148      675.723
     103.460       62.800       16.148      675.723
     103.476      124.700       16.148      675.723
     103.492       61.700       16.148      675.723
     103.509      115.100       16.148      675.723
     103.526      118.700       16.148      675.723
     103.543       57.500       16.148      675.723
     103.560      114.200       16.148      675.723
     103.578      114.000       16.148      675.723
     103.595      112.900       16.148      675.723
     103.613       58.400       16.148      675.723
     103.630      117.900       16.148      675.723
     103.647       60.400       16.148      675.723
     103.664      130.900       16.148      675.723
     103.679       64.400       16.148      675.723
     103.694      126.000       16.148      675.723
     103.710      126.200       16.148      675.723
     103.726       66.000       16.148      675.723
     103.741      119.500       16.148      675.723
     103.758       64.400       16.148      675.723
     103.773      131.900       16.148      675.723
     103.789       65.100       16.148      675.723
     103.804      130.300       16.148      675.723
     103.819       66.000       16.148      675.723
     103.834      133.100       16.148      675.723
     103.850       65.000       16.148      675.723
     103.865      132.000       16.148      675.723
     103.880       65.800       16.148      675.723
     103.895      129.100       16.148      675.723
     103.911       66.000       16.148      675.723
     103.926      133.900       16.148      675.723
     103.941       66.500       16.148      675.723
     103.956      132.300       16.148      675.723
     103.971       66.400       16.148      675.723
     103.986      132.300       16.148      675.723
     104.001       66.700       16.148      675.723
     104.016      133.300       16.148      675.723
     104.031       66.300       16.148      675.723
     104.046      131.800       16.148      675.723
     104.061       66.400       16.148      675.723
     104.076      129.200       16.148      675.723
     104.092       65.000       16.148      675.723
     104.107      127.300       16.148      675.723
     104.123       58.200       16.148      675.723
     104.140      115.200       16.148      675.723
     104.158      114.700       16.148      675.723
     104.175      109.600       16.148      675.723
     104.193       54.800       16.148      675.723
     104.212      101.500       16.148      675.723
     104.389       73.200       16.148      675.723
     104.416       98.100       16.148      675.723
     104.437      123.100       16.148      675.723
     104.453      125.500       16.148      675.723
     104.469       62.800       16.148      675.723
     104.485      123.200       16.148      675.723
     104.501       62.600       16.148      675.723
     104.517      123.000       16.148      675.723
     104.533       61.000       16.148      675.723
     104.550      120.600       16.148      675.723
     104.566      119.200       16.148      675.723
     104.583       58.500       16.148      675.723
     104.600      121.000       16.148      675.723
     104.617      119.200       16.148      675.723
     104.633       60.300       16.148      675.723
     104.650      118.600       16.148      675.723
     104.667       58.600       16.148      675.723
     104.684      118.400       16.148      675.723
     104.701       59.700       16.148      675.723
     104.717      117.300       16.148      675.723
     104.735       56.700       16.148      675.723
     104.752       56.500       16.148      675.723
     104.770       56.300       16.148      675.723
     104.788      109.000       16.148      675.723
     104.806      111.500       16.148      675.723
     104.824       54.300       16.148      675.723
     104.842      108.000       16.148      675.723
     104.861      125.900       16.148      675.723
     104.877       62.200       16.148      675.723
     104.893      125.200       16.148      675.723
     104.909      122.100       16.148      675.723
     104.925       59.800       16.148      675.723
     104.942      116.000       16.148      675.723
     104.959      117.200       16.148      675.723
     104.976       59.100       16.148      675.723
     104.993      118.000       16.148      675.723
     105.010      124.300       16.148      675.723
     105.026       60.200       16.148      675.723
     105.043      119.100       16.148      675.723
     105.060       60.700       16.148      675.723
     105.076      123.700       16.148      675.723
     105.092      124.400       16.148      675.723
     105.108       62.700       16.148      675.723
     105.124      124.600       16.148      675.723
     105.140       64.500       16.148      675.723
     105.156      129.200       16.148      675.723
     105.171       64.300       16.148      675.723
     105.187      126.800       16.148      675.723
     105.203       64.400       16.148      675.723
     105.218      130.500       16.148      675.723
     105.233       64.300       16.148      675.723
     105.249      127.200       16.148      675.723
     105.265       63.400       16.148      675.723
     105.281      127.400       16.148      675.723
     105.296      127.800       16.148      675.723
     105.312       63.100       16.148      675.723
     105.328      128.200       16.148      675.723
     105.347      103.900       16.148      675.723
     105.363       65.400       16.148      675.723
     105.378      131.400       16.148      675.723
     105.393       65.200       16.148      675.723
     105.408      130.300       16.148      675.723
     105.424       65.700       16.148      675.723
     105.439      126.800       16.148      675.723
     105.455       64.100       16.148      675.723
     105.470      126.200       16.148      675.723
     105.486       63.700       16.148      675.723
     105.502      128.200       16.148      675.723
     105.518       63.600       16.148      675.723
     105.533      125.800       16.148      675.723
     105.549      126.800       16.148      675.723
     105.565       63.300       16.148      675.723
     105.581      122.400       16.148      675.723
     105.597       59.800       16.148      675.723
     105.614      115.100       16.148      675.723
     105.631      101.600       16.148      675.723
     105.701       96.200       16.148      675.723
     105.773       97.200       16.148      675.723
     105.814       96.800       16.148      675.723
     105.931       91.600       16.148      675.723
     106.060       99.300       16.148      675.723
     106.181      107.000       16.148      675.723
     106.228       89.000       16.148      675.723
     106.260       95.000       16.148      675.723
     106.292       93.500       16.148      675.723
     106.324      107.700       16.148      675.723
     106.342       58.000       16.148      675.723
     106.359      117.100       16.148      675.723
     106.377      114.100       16.148      675.723
     106.394      116.600       16.148      675.723
     106.411       57.700       16.148      675.723
     106.429      113.500       16.148      675.723
     106.446      110.300       16.148      675.723
     106.464      110.100       16.148      675.723
     106.483       53.500       16.148      675.723
     106.501      108.800       16.148      675.723
     106.520      104.200       16.148      675.723
     106.539       99.600       16.148      675.723
     106.559       94.000       16.148      675.723
     106.580       96.200       16.148      675.723
     106.601      113.100       16.148      675.723
     106.619      117.200       16.148      675.723
     106.636       57.200       16.148      675.723
     106.653      107.100       16.148      675.723
     106.672      103.200       16.148      675.723
     106.691       99.100       16.148      675.723
     106.712       99.200       16.148      675.723
     106.732       93.600       16.148      675.723
     106.753      103.500       16.148      675.723
     106.772      109.400       16.148      675.723
     106.791      100.900       16.148      675.723
     106.810       59.800       16.148      675.723
     106.827      116.800       16.148      675.723
     106.844      118.000       16.148      675.723
     106.861       58.800       16.148      675.723
     106.878      120.400       16.148      675.723
     106.895      110.600       16.148      675.723
     106.913       62.600       16.148      675.723
     106.929      125.600       16.148      675.723
     106.945      119.500       16.148      675.723
     106.962       60.500       16.148      675.723
     106.978      120.900       16.148      675.723
     106.995       60.900       16.148      675.723
     107.011      123.100       16.148      675.723
     107.027      121.000       16.148      675.723
     107.044       61.500       16.148      675.723
     107.060      123.600       16.148      675.723
     107.076       63.200       16.148      675.723
     107.092      126.900       16.148      675.723
     107.108       63.600       16.148      675.723
     107.124      126.600       16.148      675.723
     107.139      124.300       16.148      675.723
     107.155       63.600       16.148      675.723
     107.171      127.700       16.148      675.723
     107.187       65.700       16.148      675.723
     107.202      131.100       16.148      675.723
     107.217       65.700       16.148      675.723
     107.232      129.500       16.148      675.723
     107.248       64.800       16.148      675.723
     107.263      126.800       16.148      675.723
     107.279       60.600       16.148      675.723
     107.296      120.200       16.148      675.723
     107.312      120.100       16.148      675.723
     107.329       59.400       16.148      675.723
     107.346      120.100       16.148      675.723
     107.362      119.300       16.148      675.723
     107.379       59.400       16.148      675.723
     107.396      119.300       16.148      675.723
     107.413       60.000       16.148      675.723
     107.429      120.000       16.148      675.723
     107.446      119.400       16.148      675.723
     107.463       59.800       16.148      675.723
     107.480      117.400       16.148      675.723
     107.497      118.700       16.148      675.723
     107.513       59.400       16.148      675.723
     107.530      119.100       16.148      675.723
     107.547      119.900       16.148      675.723
     107.564       60.100       16.148      675.723
     107.580      123.100       16.148      675.723
     107.597       62.900       16.148      675.723
     107.613      128.100       16.148      675.723
     107.628      127.900       16.148      675.723
     107.644       63.800       16.148      675.723
     107.659      127.900       16.148      675.723
     107.675       64.400       16.148      675.723
     107.691      131.000       16.148      675.723
     107.706       65.000       16.148      675.723
     107.721      132.200       16.148      675.723
     107.736       65.600       16.148      675.723
     107.752      130.500       16.148      675.723
     107.767       65.900       16.148      675.723
     107.782      124.400       16.148      675.723
     107.798       61.500       16.148      675.723
     107.814      122.800       16.148      675.723
     107.831       61.100       16.148      675.723
     107.847      122.300       16.148      675.723
     107.863      124.100       16.148      675.723
     107.880       63.800       16.148      675.723
     107.895      134.700       16.148      675.723
     107.910       67.200       16.148      675.723
     107.925      135.200       16.148      675.723
     107.940       66.800       16.148      675.723
     107.955      134.200       16.148      675.723
     107.970       67.100       16.148      675.723
     107.985      132.500       16.148      675.723
     108.000       65.600       16.148      675.723
     108.015       66.100       16.148      675.723
     108.030      131.800       16.148      675.723
     108.045       66.300       16.148      675.723
     108.060      131.000       16.148      675.723
     108.076      131.700       16.148      675.723
     108.091       65.800       16.148      675.723
     108.106       65.600       16.148      675.723
     108.121      132.000       16.148      675.723
     108.136       66.300       16.148      675.723
     108.151      130.300       16.148      675.723
     108.167       66.200       16.148      675.723
     108.182      132.300       16.148      675.723
     108.197       67.200       16.148      675.723
     108.212      134.800       16.148      675.723
     108.227       67.600       16.148      675.723
     108.241      133.200       16.148      675.723
     108.257       67.300       16.148      675.723
     108.271      134.900       16.148      675.723
     108.286       66.200       16.148      675.723
     108.301      131.900       16.148      675.723
     108.316       65.700       16.148      675.723
     108.332      131.500       16.148      675.723
     108.347       65.300       16.148      675.723
     108.362      131.500       16.148      675.723
     108.377       65.900       16.148      675.723
     108.393      132.400       16.148      675.723
     108.408       67.600       16.148      675.723
     108.422      134.700       16.148      675.723
     108.437       67.600       16.148      675.723
     108.452      132.900       16.148      675.723
     108.467       67.600       16.148      675.723
     108.482       66.800       16.148      675.723
     108.497      128.500       16.148      675.723
     108.512      126.900       16.148      675.723
     108.528       63.300       16.148      675.723
     108.544      125.900       16.148      675.723
     108.560       62.600       16.148      675.723
     108.576      128.800       16.148      675.723
     108.591       62.900       16.148      675.723
     108.607      127.300       16.148      675.723
     108.623       63.500       16.148      675.723
     108.639      120.100       16.148      675.723
     108.655      119.800       16.148      675.723
     108.672       94.400       16.148      675.723
     108.782       95.000       16.148      675.723
     108.852      132.100       16.148      675.723
     108.867       66.800       16.148      675.723
     108.882      132.400       16.148      675.723
     108.897       66.100       16.148      675.723
     108.912      130.100       16.148      675.723
     108.927       63.000       16.148      675.723
     108.943      122.800       16.148      675.723
     108.960       62.500       16.148      675.723
     108.976      116.600       16.148      675.723
     108.993      118.500       16.148      675.723
     109.010       60.100       16.148      675.723
     109.026      117.600       16.148      675.723
     109.043      114.500       16.148      675.723
     109.061       56.100       16.148      675.723
     109.079      122.100       16.148      675.723
     109.095      129.700       16.148      675.723
     109.110       63.500       16.148      675.723
     109.126      125.100       16.148      675.723
     109.142       62.800       16.148      675.723
     109.158      137.800       16.148      675.723
     109.180       74.000       16.148      675.723
     109.207      116.200       16.148      675.723
     109.234       74.200       16.148      675.723
     109.261      111.400       16.148      675.723
     109.288      111.900       16.148      675.723
     109.314       71.300       16.148      675.723
     109.342      103.600       16.148      675.723
     109.371      108.100       16.148      675.723
     109.398       80.000       16.148      675.723
     109.423      131.400       16.148      675.723
     109.438       65.700       16.148      675.723
     109.454      129.700       16.148      675.723
     109.469       65.800       16.148      675.723
     109.484      130.200       16.148      675.723
     109.500       65.600       16.148      675.723
     109.515      129.700       16.148      675.723
     109.530      123.100       16.148      675.723
     109.546       62.100       16.148      675.723
     109.563       98.400       16.148      675.723
     109.678       93.000       16.148      675.723
     109.750      127.800       16.148      675.723
     109.765       63.600       16.148      675.723
     109.781      128.900       16.148      675.723
     109.797       63.700       16.148      675.723
     109.812      125.600       16.148      675.723
     109.828       59.000       16.148      675.723
     109.845      115.100       16.148      675.723
     109.863      116.300       16.148      675.723
     109.880      113.700       16.148      675.723
     109.897       57.100       16.148      675.723
     109.915      117.700       16.148      675.723
     109.932      123.700       16.148      675.723
     109.948       61.600       16.148      675.723
     109.964      121.500       16.148      675.723
     109.981       60.800       16.148      675.723
     109.997      120.900       16.148      675.723
     110.014      117.700       16.148      675.723
     110.031      106.000       16.148      675.723
     110.050       53.100       16.148      675.723
     110.068      106.300       16.148      675.723
     110.087      111.300       16.148      675.723
     110.105      114.400       16.148      675.723
     110.123       58.800       16.148      675.723
     110.140      118.500       16.148      675.723
     110.157      119.200       16.148      675.723
     110.173       58.600       16.148      675.723
     110.190      118.700       16.148      675.723
     110.207      115.200       16.148      675.723
     110.225      102.600       16.148      675.723
     110.245       85.800       16.148      675.723
     110.267       83.100       16.148      675.723
     110.291      122.700       16.148      675.723
     110.316       72.900       16.148      675.723
     110.343       96.400       16.148      675.723
     110.381      101.800       16.148      675.723
     110.464      105.800       16.148      675.723
     110.491      102.000       16.148      675.723
     110.521       63.100       16.148      675.723
     110.536      128.200       16.148      675.723
     110.552       64.600       16.148      675.723
     110.567      126.900       16.148      675.723
     110.583       64.200       16.148      675.723
     110.599      128.500       16.148      675.723
     110.614       63.900       16.148      675.723
     110.630      127.000       16.148      675.723
     110.646      122.500       16.148      675.723
     110.662       60.400       16.148      675.723
     110.679      121.000       16.148      675.723
     110.695       59.500       16.148      675.723
     110.712      116.000       16.148      675.723
     110.729       86.300       16.148      675.723
     110.753      121.600       16.148      675.723
     110.785       95.600       16.148      675.723
     110.818       86.700       16.148      675.723
     110.851      105.300       16.148      675.723
     110.889       77.400       16.148      675.723
     110.928      114.200       16.148      675.723
     110.963      101.900       16.148      675.723
     111.003       78.300       16.148      675.723
     111.042      114.900       16.148      675.723
     111.076       63.800       16.148      675.723
     111.091      129.500       16.148      675.723
     111.107       64.300       16.148      675.723
     111.122      128.100       16.148      675.723
     111.138      124.800       16.148      675.723
     111.154       60.500       16.148      675.723
     111.170      121.400       16.148      675.723
     111.187       60.400       16.148      675.723
     111.203      119.700       16.148      675.723
     111.220      123.000       16.148      675.723
     111.236       59.700       16.148      675.723
     111.253      114.200       16.148      675.723
     111.271      118.300       16.148      675.723
     111.288       58.200       16.148      675.723
     111.305      119.000       16.148      675.723
     111.321      120.100       16.148      675.723
     111.338       60.900       16.148      675.723
     111.354      127.100       16.148      675.723
     111.370       63.200       16.148      675.723
     111.386      119.500       16.148      675.723
     111.403      119.400       16.148      675.723
     111.420       93.600       16.148      675.723
     111.498       96.200       16.148      675.723
     111.579       88.500       16.148      675.723
     111.612      120.400       16.148      675.723
     111.646       89.400       16.148      675.723
     111.678       92.000       16.148      675.723
     111.700       60.500       16.148      675.723
     111.716      125.400       16.148      675.723
     111.732      125.900       16.148      675.723
     111.748       63.800       16.148      675.723
     111.764      131.800       16.148      675.723
     111.779       65.600       16.148      675.723
     111.794      130.400       16.148      675.723
     111.810       64.900       16.148      675.723
     111.825      126.100       16.148      675.723
     111.841       60.500       16.148      675.723
     111.858      116.900       16.148      675.723
     111.875      110.200       16.148      675.723
     111.893      109.800       16.148      675.723
     111.911       54.900       16.148      675.723
     111.929      104.400       16.148      675.723
     111.948      104.400       16.148      675.723
     111.968      102.700       16.148      675.723
     111.987      118.500       16.148      675.723
     112.004       61.100       16.148      675.723
     112.020      118.700       16.148      675.723
     112.037      117.500       16.148      675.723
     112.054       59.300       16.148      675.723
     112.071      118.500       16.148      675.723
     112.088      115.000       16.148      675.723
     112.105       60.300       16.148      675.723
     112.122      122.500       16.148      675.723
     112.138      122.100       16.148      675.723
     112.155       62.100       16.148      675.723
     112.171      131.200       16.148      675.723
     112.186       64.600       16.148      675.723
     112.201      132.200       16.148      675.723
     112.216       65.500       16.148      675.723
     112.232      130.200       16.148      675.723
     112.247       65.500       16.148      675.723
     112.262      129.600       16.148      675.723
     112.278       65.100       16.148      675.723
     112.293      130.500       16.148      675.723
     112.308       65.300       16.148      675.723
     112.324      129.000       16.148      675.723
     112.339       65.000       16.148      675.723
     112.355      129.600       16.148      675.723
     112.370       65.800       16.148      675.723
     112.385      128.800       16.148      675.723
     112.401       66.000       16.148      675.723
     112.416      131.100       16.148      675.723
     112.431       64.800       16.148      675.723
     112.447      131.300       16.148      675.723
     112.462       64.600       16.148      675.723
     112.477      122.500       16.148      675.723
     112.494      123.900       16.148      675.723
