# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     105.651      194.600       15.930     1035.688
     105.666      140.700       15.930     1035.688
     105.681        0.000       15.930     1035.688
     105.695      139.600       15.930     1035.688
     105.709      141.700       15.930     1035.688
     105.723       71.600       15.930     1035.688
     105.737      216.100       15.930     1035.688
     105.756      139.800       15.930     1035.688
     105.770      139.100       15.930     1035.688
     105.784        0.000       15.930     1035.688
     105.799       70.100       15.930     1035.688
     105.813       70.900       15.930     1035.688
     105.827      140.800       15.930     1035.688
     105.841      230.200       15.930     1035.688
     105.859      139.300       15.930     1035.688
     105.873      140.100       15.930     1035.688
     105.887       69.000       15.930     1035.688
     105.902        0.000       15.930     1035.688
     105.916       61.900       15.930     1035.688
     105.932      203.900       15.930     1035.688
     105.947      203.900       15.930     1035.688
     105.962      137.000       15.930     1035.688
     105.976      192.600       15.930     1035.688
     105.992       70.200       15.930     1035.688
     106.006        0.000       15.930     1035.688
     106.020      129.500       15.930     1035.688
     106.036      135.900       15.930     1035.688
     106.050      129.700       15.930     1035.688
     106.066      189.000       15.930     1035.688
     106.082      133.600       15.930     1035.688
     106.097      136.300       15.930     1035.688
     106.111        0.000       15.930     1035.688
     106.126      163.200       15.930     1035.688
     106.144       69.200       15.930     1035.688
     106.159      209.600       15.930     1035.688
     106.173      140.200       15.930     1035.688
     106.187      140.600       15.930     1035.688
     106.201      139.100       15.930     1035.688
     106.216        0.000       15.930     1035.688
     106.231      140.100       15.930     1035.688
     106.245      207.100       15.930     1035.688
     106.260      139.900       15.930     1035.688
     106.274      141.900       15.930     1035.688
     106.288       69.200       15.930     1035.688
     106.303       70.600       15.930     1035.688
     106.317      142.000       15.930     1035.688
     106.331      184.700       15.930     1035.688
     106.347      138.600       15.930     1035.688
     106.362      130.200       15.930     1035.688
     106.377      136.600       15.930     1035.688
     106.392        0.000       15.930     1035.688
     106.406       69.800       15.930     1035.688
     106.420      139.600       15.930     1035.688
     106.434      140.700       15.930     1035.688
     106.449      128.900       15.930     1035.688
     106.464      202.200       15.930     1035.688
     106.479      135.000       15.930     1035.688
     106.494       70.000       15.930     1035.688
     106.508        0.000       15.930     1035.688
     106.522       70.600       15.930     1035.688
     106.536      140.200       15.930     1035.688
     106.551      141.000       15.930     1035.688
     106.565      212.800       15.930     1035.688
     106.579      140.200       15.930     1035.688
     106.593      141.700       15.930     1035.688
     106.607        0.000       15.930     1035.688
     106.621      130.700       15.930     1035.688
     106.637      138.000       15.930     1035.688
     106.651      140.600       15.930     1035.688
     106.666      214.300       15.930     1035.688
     106.680      136.200       15.930     1035.688
     106.694       62.300       15.930     1035.688
     106.710       69.900       15.930     1035.688
     106.725      173.000       15.930     1035.688
     106.742      125.500       15.930     1035.688
     106.758      207.700       15.930     1035.688
     106.772      136.000       15.930     1035.688
     106.787       69.400       15.930     1035.688
     106.801      133.100       15.930     1035.688
     106.816       70.000       15.930     1035.688
     106.831      139.900       15.930     1035.688
     106.845      182.000       15.930     1035.688
     106.862      139.700       15.930     1035.688
     106.876       70.100       15.930     1035.688
     106.890       65.800       15.930     1035.688
     106.905      133.800       15.930     1035.688
     106.921      142.900       15.930     1035.688
     106.941      205.100       15.930     1035.688
     106.956      138.200       15.930     1035.688
     106.970      139.500       15.930     1035.688
     106.985        0.000       15.930     1035.688
     106.999       64.900       15.930     1035.688
     107.014      131.900       15.930     1035.688
     107.030      155.300       15.930     1035.688
     107.049      187.500       15.930     1035.688
     107.065      136.600       15.930     1035.688
     107.079       69.300       15.930     1035.688
     107.094       69.700       15.930     1035.688
     107.108        0.000       15.930     1035.688
     107.122       63.900       15.930     1035.688
     107.138      140.900       15.930     1035.688
     107.152      211.700       15.930     1035.688
     107.166      215.100       15.930     1035.688
     107.180      139.200       15.930     1035.688
     107.195       65.600       15.930     1035.688
     107.210        0.000       15.930     1035.688
     107.224      129.900       15.930     1035.688
     107.239      207.200       15.930     1035.688
     107.254      138.600       15.930     1035.688
     107.268      201.800       15.930     1035.688
     107.283      134.500       15.930     1035.688
     107.298       67.200       15.930     1035.688
     107.313        0.000       15.930     1035.688
     107.327      141.700       15.930     1035.688
     107.341      140.700       15.930     1035.688
     107.355      210.000       15.930     1035.688
     107.370      139.000       15.930     1035.688
     107.384      139.700       15.930     1035.688
     107.398      140.600       15.930     1035.688
     107.413        0.000       15.930     1035.688
     107.427      131.400       15.930     1035.688
     107.442      208.300       15.930     1035.688
     107.457      137.300       15.930     1035.688
     107.471       70.200       15.930     1035.688
     107.485       70.000       15.930     1035.688
     107.500      140.100       15.930     1035.688
     107.514       70.400       15.930     1035.688
     107.528      192.400       15.930     1035.688
     107.544      188.600       15.930     1035.688
     107.560      139.000       15.930     1035.688
     107.574       67.900       15.930     1035.688
     107.589       69.400       15.930     1035.688
     107.603       69.800       15.930     1035.688
     107.617      140.200       15.930     1035.688
     107.632      126.300       15.930     1035.688
     107.648      141.900       15.930     1035.688
     107.662      144.600       15.930     1035.688
     107.675       67.100       15.930     1035.688
     107.690      142.100       15.930     1035.688
     107.704        0.000       15.930     1035.688
     107.719       61.600       15.930     1035.688
     107.735      133.200       15.930     1035.688
     107.750      211.600       15.930     1035.688
     107.764      205.200       15.930     1035.688
     107.779      134.900       15.930     1035.688
     107.793      134.800       15.930     1035.688
     107.808        0.000       15.930     1035.688
     107.822       60.300       15.930     1035.688
     107.839      205.700       15.930     1035.688
     107.854      139.800       15.930     1035.688
     107.868      140.100       15.930     1035.688
     107.882      210.100       15.930     1035.688
     107.897       70.800       15.930     1035.688
     107.911       69.900       15.930     1035.688
     107.925      140.000       15.930     1035.688
     107.940      194.900       15.930     1035.688
     107.955      139.500       15.930     1035.688
     107.969      135.800       15.930     1035.688
     107.984      141.400       15.930     1035.688
     107.998      141.900       15.930     1035.688
     108.012        0.000       15.930     1035.688
     108.026      139.000       15.930     1035.688
     108.041      139.700       15.930     1035.688
     108.055      143.000       15.930     1035.688
     108.069      140.400       15.930     1035.688
     108.083       70.500       15.930     1035.688
     108.097      140.300       15.930     1035.688
     108.112       70.700       15.930     1035.688
     108.126      141.600       15.930     1035.688
     108.140      165.800       15.930     1035.688
     108.158      209.000       15.930     1035.688
     108.172       71.100       15.930     1035.688
     108.186        0.000       15.930     1035.688
     108.201       69.800       15.930     1035.688
     108.215       70.500       15.930     1035.688
     108.229      211.000       15.930     1035.688
     108.243       71.000       15.930     1035.688
     108.257      210.500       15.930     1035.688
     108.272      140.600       15.930     1035.688
     108.286       71.000       15.930     1035.688
     108.300       70.000       15.930     1035.688
     108.314       71.300       15.930     1035.688
     108.328      142.400       15.930     1035.688
     108.342      138.000       15.930     1035.688
     108.357      208.500       15.930     1035.688
     108.371      212.300       15.930     1035.688
     108.385       70.200       15.930     1035.688
     108.400       66.800       15.930     1035.688
     108.415       65.600       15.930     1035.688
     108.430      129.800       15.930     1035.688
     108.445      136.500       15.930     1035.688
     108.460      140.400       15.930     1035.688
     108.474      282.700       15.930     1035.688
     108.488       69.800       15.930     1035.688
     108.503      130.200       15.930     1035.688
     108.518       65.000       15.930     1035.688
     108.533      139.200       15.930     1035.688
     108.548      141.000       15.930     1035.688
     108.562      141.300       15.930     1035.688
     108.576      202.000       15.930     1035.688
     108.591       68.100       15.930     1035.688
     108.606      136.600       15.930     1035.688
     108.620       65.200       15.930     1035.688
     108.636      132.200       15.930     1035.688
     108.651      140.000       15.930     1035.688
     108.665      142.800       15.930     1035.688
     108.679       69.700       15.930     1035.688
     108.693      139.300       15.930     1035.688
     108.708       66.400       15.930     1035.688
     108.723      131.300       15.930     1035.688
     108.738      196.400       15.930     1035.688
     108.753      128.300       15.930     1035.688
     108.769      138.700       15.930     1035.688
     108.783       69.300       15.930     1035.688
     108.798       70.900       15.930     1035.688
     108.812       70.400       15.930     1035.688
     108.826      140.900       15.930     1035.688
     108.840      152.500       15.930     1035.688
     108.860      184.100       15.930     1035.688
     108.876      125.200       15.930     1035.688
     108.892       63.500       15.930     1035.688
     108.908        0.000       15.930     1035.688
     108.922      147.800       15.930     1035.688
     108.942      139.300       15.930     1035.688
     108.957      204.200       15.930     1035.688
     108.971      134.600       15.930     1035.688
     108.986      134.600       15.930     1035.688
     109.001       69.100       15.930     1035.688
     109.016       62.000       15.930     1035.688
     109.032      121.500       15.930     1035.688
     109.048      137.300       15.930     1035.688
     109.063      210.100       15.930     1035.688
     109.077      142.000       15.930     1035.688
     109.091      131.700       15.930     1035.688
     109.106        0.000       15.930     1035.688
     109.121      135.000       15.930     1035.688
     109.136      131.700       15.930     1035.688
     109.151      136.900       15.930     1035.688
     109.165      139.600       15.930     1035.688
     109.180      195.300       15.930     1035.688
     109.195       67.500       15.930     1035.688
     109.210       67.900       15.930     1035.688
     109.225      139.300       15.930     1035.688
     109.239      182.500       15.930     1035.688
     109.256      139.500       15.930     1035.688
     109.270       70.300       15.930     1035.688
     109.284      141.700       15.930     1035.688
     109.298      138.900       15.930     1035.688
     109.313       70.700       15.930     1035.688
     109.327      142.000       15.930     1035.688
     109.341      214.400       15.930     1035.688
     109.359      139.900       15.930     1035.688
     109.374       71.000       15.930     1035.688
     109.388       69.600       15.930     1035.688
     109.402        0.000       15.930     1035.688
     109.416      141.900       15.930     1035.688
     109.430      141.800       15.930     1035.688
     109.445      140.700       15.930     1035.688
     109.459      210.300       15.930     1035.688
     109.473      210.100       15.930     1035.688
     109.487       54.800       15.930     1035.688
     109.506        0.000       15.930     1035.688
     109.520       65.100       15.930     1035.688
     109.535      196.200       15.930     1035.688
     109.551      192.200       15.930     1035.688
     109.566      201.600       15.930     1035.688
     109.581      132.400       15.930     1035.688
     109.596       69.200       15.930     1035.688
     109.611        0.000       15.930     1035.688
     109.625       65.000       15.930     1035.688
     109.640      207.600       15.930     1035.688
     109.655      206.400       15.930     1035.688
     109.669      207.400       15.930     1035.688
     109.684       69.900       15.930     1035.688
     109.698       69.300       15.930     1035.688
     109.712        0.000       15.930     1035.688
     109.727      195.800       15.930     1035.688
     109.742      128.800       15.930     1035.688
     109.758      138.700       15.930     1035.688
     109.772      135.700       15.930     1035.688
     109.787      133.600       15.930     1035.688
     109.802      131.000       15.930     1035.688
     109.817       64.600       15.930     1035.688
     109.833      127.200       15.930     1035.688
     109.848      183.400       15.930     1035.688
     109.865      137.600       15.930     1035.688
     109.879       69.500       15.930     1035.688
     109.894      127.400       15.930     1035.688
     109.909       70.800       15.930     1035.688
     109.923      140.200       15.930     1035.688
     109.938      208.600       15.930     1035.688
     109.952      131.600       15.930     1035.688
     109.967      131.000       15.930     1035.688
     109.982        0.000       15.930     1035.688
     109.997       69.600       15.930     1035.688
     110.011       71.100       15.930     1035.688
     110.025      142.000       15.930     1035.688
     110.039      227.200       15.930     1035.688
     110.057      139.700       15.930     1035.688
     110.071      201.900       15.930     1035.688
     110.086        0.000       15.930     1035.688
     110.100       69.200       15.930     1035.688
     110.115       61.700       15.930     1035.688
     110.131      131.100       15.930     1035.688
     110.146      138.100       15.930     1035.688
     110.161      210.400       15.930     1035.688
     110.175      205.900       15.930     1035.688
     110.190       69.300       15.930     1035.688
     110.204       69.200       15.930     1035.688
     110.218       61.400       15.930     1035.688
     110.235      139.600       15.930     1035.688
     110.249      205.500       15.930     1035.688
     110.264      205.800       15.930     1035.688
     110.278      129.300       15.930     1035.688
     110.294      136.500       15.930     1035.688
     110.308        0.000       15.930     1035.688
     110.323       64.700       15.930     1035.688
     110.338      207.700       15.930     1035.688
     110.353      137.100       15.930     1035.688
     110.367      137.900       15.930     1035.688
     110.382      132.800       15.930     1035.688
     110.397      138.000       15.930     1035.688
     110.411       69.500       15.930     1035.688
     110.426      129.600       15.930     1035.688
     110.441      132.100       15.930     1035.688
     110.456      137.900       15.930     1035.688
     110.471      139.100       15.930     1035.688
     110.485        0.000       15.930     1035.688
     110.499      138.800       15.930     1035.688
     110.514      139.700       15.930     1035.688
     110.528      117.000       15.930     1035.688
     110.545      173.400       15.930     1035.688
     110.562      136.900       15.930     1035.688
     110.577      137.200       15.930     1035.688
     110.591        0.000       15.930     1035.688
     110.606       69.900       15.930     1035.688
     110.620      160.600       15.930     1035.688
     110.639      139.400       15.930     1035.688
     110.653      208.300       15.930     1035.688
     110.667      140.900       15.930     1035.688
     110.682       69.900       15.930     1035.688
     110.696       70.700       15.930     1035.688
     110.710        0.000       15.930     1035.688
     110.724      138.800       15.930     1035.688
     110.738      120.900       15.930     1035.688
     110.755      197.000       15.930     1035.688
     110.770      178.400       15.930     1035.688
     110.787      131.500       15.930     1035.688
     110.802       69.600       15.930     1035.688
     110.817       66.500       15.930     1035.688
     110.832      139.800       15.930     1035.688
     110.846      131.500       15.930     1035.688
     110.861      211.400       15.930     1035.688
     110.875      134.500       15.930     1035.688
     110.890      134.300       15.930     1035.688
     110.905       66.800       15.930     1035.688
     110.920      128.600       15.930     1035.688
     110.936      138.900       15.930     1035.688
     110.950      134.100       15.930     1035.688
     110.965      140.700       15.930     1035.688
     110.979      198.600       15.930     1035.688
     110.994      130.800       15.930     1035.688
     111.010        0.000       15.930     1035.688
     111.024      162.400       15.930     1035.688
     111.043      121.400       15.930     1035.688
     111.059      142.200       15.930     1035.688
     111.073      141.300       15.930     1035.688
     111.087       69.600       15.930     1035.688
     111.102       70.600       15.930     1035.688
     111.116      140.400       15.930     1035.688
     111.130      141.100       15.930     1035.688
     111.144      206.200       15.930     1035.688
     111.159      139.000       15.930     1035.688
     111.173      135.900       15.930     1035.688
     111.188        0.000       15.930     1035.688
     111.202       69.600       15.930     1035.688
     111.217       71.000       15.930     1035.688
     111.231      140.400       15.930     1035.688
     111.245      254.100       15.930     1035.688
     111.261      197.800       15.930     1035.688
     111.276       68.300       15.930     1035.688
     111.291       70.500       15.930     1035.688
     111.305        0.000       15.930     1035.688
     111.319      125.700       15.930     1035.688
     111.335      131.700       15.930     1035.688
     111.350      204.000       15.930     1035.688
     111.365      141.800       15.930     1035.688
     111.379      140.300       15.930     1035.688
     111.393      129.000       15.930     1035.688
     111.409        0.000       15.930     1035.688
     111.423       65.400       15.930     1035.688
     111.438      178.300       15.930     1035.688
     111.455      211.900       15.930     1035.688
     111.469      207.000       15.930     1035.688
     111.484       67.400       15.930     1035.688
     111.499       69.000       15.930     1035.688
     111.513       63.900       15.930     1035.688
     111.529      131.800       15.930     1035.688
     111.544      137.700       15.930     1035.688
     111.558      141.800       15.930     1035.688
     111.572      213.100       15.930     1035.688
     111.587       70.000       15.930     1035.688
     111.601      127.400       15.930     1035.688
     111.617       69.800       15.930     1035.688
     111.631      139.200       15.930     1035.688
     111.646      124.700       15.930     1035.688
     111.661      207.300       15.930     1035.688
     111.676       67.300       15.930     1035.688
     111.691       70.000       15.930     1035.688
     111.705      139.200       15.930     1035.688
     111.719      121.700       15.930     1035.688
     111.736      210.200       15.930     1035.688
     111.750      135.800       15.930     1035.688
     111.765      139.200       15.930     1035.688
     111.779       67.900       15.930     1035.688
     111.794        0.000       15.930     1035.688
     111.808       69.600       15.930     1035.688
     111.822      171.000       15.930     1035.688
     111.840      131.500       15.930     1035.688
     111.855      213.000       15.930     1035.688
     111.869      193.400       15.930     1035.688
     111.885        0.000       15.930     1035.688
     111.899       70.400       15.930     1035.688
     111.913       65.400       15.930     1035.688
     111.928      140.700       15.930     1035.688
     111.943      130.300       15.930     1035.688
     111.958      143.200       15.930     1035.688
     111.972       68.900       15.930     1035.688
     111.986      139.200       15.930     1035.688
     112.001      140.400       15.930     1035.688
     112.015       70.500       15.930     1035.688
     112.029      211.700       15.930     1035.688
     112.043      140.300       15.930     1035.688
     112.058      207.400       15.930     1035.688
     112.072      139.900       15.930     1035.688
     112.086      141.600       15.930     1035.688
     112.101       70.400       15.930     1035.688
     112.115       70.500       15.930     1035.688
     112.129       70.200       15.930     1035.688
     112.143      140.100       15.930     1035.688
     112.157      139.800       15.930     1035.688
     112.172      192.200       15.930     1035.688
     112.187      130.500       15.930     1035.688
     112.203       68.500       15.930     1035.688
     112.217       98.100       15.930     1035.688
     112.238      138.000       15.930     1035.688
     112.252      136.500       15.930     1035.688
     112.267      140.900       15.930     1035.688
     112.281       70.400       15.930     1035.688
     112.295      136.900       15.930     1035.688
     112.310       67.100       15.930     1035.688
     112.325      188.800       15.930     1035.688
     112.346      124.500       15.930     1035.688
     112.362      205.600       15.930     1035.688
     112.377      136.500       15.930     1035.688
     112.391        0.000       15.930     1035.688
     112.406       69.400       15.930     1035.688
     112.420      139.900       15.930     1035.688
     112.435      179.900       15.930     1035.688
     112.451      201.100       15.930     1035.688
     112.466      136.100       15.930     1035.688
     112.481       69.600       15.930     1035.688
     112.495        0.000       15.930     1035.688
     112.509        0.000       15.930     1035.688
     112.523      122.400       15.930     1035.688
     112.540      196.800       15.930     1035.688
     112.555      195.000       15.930     1035.688
     112.570      212.700       15.930     1035.688
     112.585       70.900       15.930     1035.688
     112.599       70.100       15.930     1035.688
     112.613        0.000       15.930     1035.688
     112.627      141.600       15.930     1035.688
     112.641      170.300       15.930     1035.688
     112.659      141.100       15.930     1035.688
     112.673      200.900       15.930     1035.688
     112.688       66.000       15.930     1035.688
     112.703      135.800       15.930     1035.688
     112.718       70.300       15.930     1035.688
     112.732      135.300       15.930     1035.688
     112.747      138.500       15.930     1035.688
     112.761      139.400       15.930     1035.688
     112.775      141.200       15.930     1035.688
     112.790      138.900       15.930     1035.688
     112.804       70.800       15.930     1035.688
     112.818       70.900       15.930     1035.688
     112.832      125.000       15.930     1035.688
     112.848      197.500       15.930     1035.688
     112.863      138.900       15.930     1035.688
     112.878       68.400       15.930     1035.688
     112.892       69.800       15.930     1035.688
     112.907      130.400       15.930     1035.688
     112.922      224.200       15.930     1035.688
     112.940      126.400       15.930     1035.688
     112.956      211.500       15.930     1035.688
     112.970       70.300       15.930     1035.688
     112.984       70.900       15.930     1035.688
     112.998        0.000       15.930     1035.688
     113.012       70.700       15.930     1035.688
     113.027      230.400       15.930     1035.688
     113.044       71.300       15.930     1035.688
     113.058      143.500       15.930     1035.688
     113.072      141.700       15.930     1035.688
     113.086       70.900       15.930     1035.688
     113.100       69.600       15.930     1035.688
     113.115       71.200       15.930     1035.688
     113.129      140.100       15.930     1035.688
     113.143      191.900       15.930     1035.688
     113.159      136.700       15.930     1035.688
     113.173      208.100       15.930     1035.688
     113.188       68.600       15.930     1035.688
     113.202       68.700       15.930     1035.688
     113.217       66.000       15.930     1035.688
     113.232      135.600       15.930     1035.688
     113.247      128.200       15.930     1035.688
     113.262      204.900       15.930     1035.688
     113.277      199.800       15.930     1035.688
     113.292       67.400       15.930     1035.688
     113.307        0.000       15.930     1035.688
     113.321      109.700       15.930     1035.688
     113.340      182.800       15.930     1035.688
     113.356      138.500       15.930     1035.688
     113.370      207.300       15.930     1035.688
     113.385       70.000       15.930     1035.688
     113.399      133.500       15.930     1035.688
     113.414       64.800       15.930     1035.688
     113.429      137.600       15.930     1035.688
     113.444      125.100       15.930     1035.688
     113.460      212.800       15.930     1035.688
     113.474       67.600       15.930     1035.688
     113.489       65.400       15.930     1035.688
     113.504      140.300       15.930     1035.688
     113.518       69.900       15.930     1035.688
     113.533      210.100       15.930     1035.688
     113.547      137.900       15.930     1035.688
     113.561      139.100       15.930     1035.688
     113.576      129.600       15.930     1035.688
     113.591        0.000       15.930     1035.688
     113.606       69.300       15.930     1035.688
     113.620      188.700       15.930     1035.688
     113.636      127.900       15.930     1035.688
     113.651      136.800       15.930     1035.688
     113.666      200.300       15.930     1035.688
     113.681       68.400       15.930     1035.688
     113.696        0.000       15.930     1035.688
     113.710        0.000       15.930     1035.688
     113.724      182.300       15.930     1035.688
     113.741      168.800       15.930     1035.688
     113.759      208.000       15.930     1035.688
     113.773      210.200       15.930     1035.688
     113.787       68.600       15.930     1035.688
     113.802        0.000       15.930     1035.688
     113.817      118.300       15.930     1035.688
     113.834      131.200       15.930     1035.688
     113.849      174.700       15.930     1035.688
     113.866      137.500       15.930     1035.688
     113.881      205.800       15.930     1035.688
     113.895       67.900       15.930     1035.688
     113.910        0.000       15.930     1035.688
     113.925      127.600       15.930     1035.688
     113.940      136.400       15.930     1035.688
     113.955      138.500       15.930     1035.688
     113.969      200.200       15.930     1035.688
     113.984      136.000       15.930     1035.688
     113.999      134.400       15.930     1035.688
     114.014       63.100       15.930     1035.688
     114.030      134.900       15.930     1035.688
     114.045      137.100       15.930     1035.688
     114.059      137.200       15.930     1035.688
     114.074       66.100       15.930     1035.688
     114.089      135.500       15.930     1035.688
     114.104       65.400       15.930     1035.688
     114.119      169.700       15.930     1035.688
     114.137      202.100       15.930     1035.688
     114.152       67.600       15.930     1035.688
     114.166      136.000       15.930     1035.688
     114.181       66.800       15.930     1035.688
     114.196       68.700       15.930     1035.688
     114.210       69.700       15.930     1035.688
     114.225      207.400       15.930     1035.688
     114.239       69.100       15.930     1035.688
     114.254      205.700       15.930     1035.688
     114.268      199.500       15.930     1035.688
     114.284       67.700       15.930     1035.688
     114.298       69.600       15.930     1035.688
     114.312        0.000       15.930     1035.688
     114.327      139.300       15.930     1035.688
     114.341      137.400       15.930     1035.688
     114.356      204.100       15.930     1035.688
     114.370      196.100       15.930     1035.688
     114.385      137.000       15.930     1035.688
     114.400        0.000       15.930     1035.688
     114.414       66.000       15.930     1035.688
     114.430      182.100       15.930     1035.688
     114.446      191.900       15.930     1035.688
     114.462      142.500       15.930     1035.688
     114.476      198.000       15.930     1035.688
     114.491      135.100       15.930     1035.688
     114.506        0.000       15.930     1035.688
     114.520       62.900       15.930     1035.688
     114.536      197.800       15.930     1035.688
     114.551       70.700       15.930     1035.688
     114.565      219.100       15.930     1035.688
     114.579      132.400       15.930     1035.688
     114.594      134.200       15.930     1035.688
     114.609       69.500       15.930     1035.688
     114.623      129.800       15.930     1035.688
     114.639      130.300       15.930     1035.688
     114.654      139.400       15.930     1035.688
     114.668      137.500       15.930     1035.688
     114.683        0.000       15.930     1035.688
     114.697      139.800       15.930     1035.688
     114.711      140.900       15.930     1035.688
     114.726      133.400       15.930     1035.688
     114.741      209.300       15.930     1035.688
     114.755      140.700       15.930     1035.688
     114.769      141.400       15.930     1035.688
     114.783        0.000       15.930     1035.688
     114.798       70.300       15.930     1035.688
     114.812       69.700       15.930     1035.688
     114.826      152.200       15.930     1035.688
     114.846      202.400       15.930     1035.688
     114.861      207.300       15.930     1035.688
     114.875       69.200       15.930     1035.688
     114.890        0.000       15.930     1035.688
     114.904       71.200       15.930     1035.688
     114.918       71.400       15.930     1035.688
     114.932      120.100       15.930     1035.688
     114.948      206.600       15.930     1035.688
     114.963      208.100       15.930     1035.688
     114.977      136.200       15.930     1035.688
     114.992      138.600       15.930     1035.688
     115.007        0.000       15.930     1035.688
     115.022       64.300       15.930     1035.688
     115.037      136.700       15.930     1035.688
     115.052      217.900       15.930     1035.688
     115.070      207.300       15.930     1035.688
     115.085       68.100       15.930     1035.688
     115.099       70.100       15.930     1035.688
     115.114       66.200       15.930     1035.688
     115.129      140.700       15.930     1035.688
     115.143      138.300       15.930     1035.688
     115.157      137.200       15.930     1035.688
     115.172      203.500       15.930     1035.688
     115.187      130.900       15.930     1035.688
     115.202       67.400       15.930     1035.688
     115.217      113.900       15.930     1035.688
     115.234      127.900       15.930     1035.688
     115.250      138.800       15.930     1035.688
     115.264      139.400       15.930     1035.688
     115.279       68.600       15.930     1035.688
     115.293      136.300       15.930     1035.688
     115.308       70.200       15.930     1035.688
     115.322      141.900       15.930     1035.688
     115.336      183.300       15.930     1035.688
     115.353      139.600       15.930     1035.688
     115.367      137.800       15.930     1035.688
     115.382       70.500       15.930     1035.688
     115.396       70.100       15.930     1035.688
     115.410        0.000       15.930     1035.688
     115.424      142.500       15.930     1035.688
     115.438      190.700       15.930     1035.688
     115.454      210.200       15.930     1035.688
     115.468      210.900       15.930     1035.688
     115.482        0.000       15.930     1035.688
     115.497       68.000       15.930     1035.688
     115.512        0.000       15.930     1035.688
     115.526      128.600       15.930     1035.688
     115.541      205.200       15.930     1035.688
     115.556       71.900       15.930     1035.688
     115.570      140.000       15.930     1035.688
     115.584      137.400       15.930     1035.688
     115.599       69.800       15.930     1035.688
     115.613       70.100       15.930     1035.688
     115.628      194.200       15.930     1035.688
     115.643      142.200       15.930     1035.688
     115.657       71.800       15.930     1035.688
     115.671      141.300       15.930     1035.688
     115.685       69.900       15.930     1035.688
     115.699      185.200       15.930     1035.688
     115.715       70.400       15.930     1035.688
     115.729      141.500       15.930     1035.688
     115.744      191.200       15.930     1035.688
     115.760      129.500       15.930     1035.688
     115.775      198.900       15.930     1035.688
     115.790       66.600       15.930     1035.688
     115.805      134.300       15.930     1035.688
     115.820       60.600       15.930     1035.688
     115.836      129.900       15.930     1035.688
     115.852      211.300       15.930     1035.688
     115.866       69.600       15.930     1035.688
     115.880       68.300       15.930     1035.688
     115.895      134.600       15.930     1035.688
     115.910      134.600       15.930     1035.688
     115.924      194.500       15.930     1035.688
     115.945      134.500       15.930     1035.688
     115.960      140.000       15.930     1035.688
     115.974       70.000       15.930     1035.688
     115.988        0.000       15.930     1035.688
     116.003       71.200       15.930     1035.688
     116.017      141.900       15.930     1035.688
     116.031      142.200       15.930     1035.688
     116.045      209.700       15.930     1035.688
     116.059      141.000       15.930     1035.688
     116.073      208.400       15.930     1035.688
     116.088        0.000       15.930     1035.688
     116.102       71.100       15.930     1035.688
     116.116        0.000       15.930     1035.688
     116.130      139.900       15.930     1035.688
     116.144      212.400       15.930     1035.688
     116.158      139.100       15.930     1035.688
     116.173      209.500       15.930     1035.688
     116.187      140.100       15.930     1035.688
     116.203        0.000       15.930     1035.688
     116.217       70.100       15.930     1035.688
     116.231      211.300       15.930     1035.688
     116.245      127.000       15.930     1035.688
     116.261      141.100       15.930     1035.688
     116.275      210.700       15.930     1035.688
     116.290       71.000       15.930     1035.688
     116.304       70.300       15.930     1035.688
     116.318      130.400       15.930     1035.688
     116.333      128.700       15.930     1035.688
     116.349      140.100       15.930     1035.688
     116.363      140.600       15.930     1035.688
     116.377      176.100       15.930     1035.688
     116.394       67.500       15.930     1035.688
     116.409       64.800       15.930     1035.688
     116.425      122.300       15.930     1035.688
     116.441      280.100       15.930     1035.688
     116.455      139.200       15.930     1035.688
     116.470       66.400       15.930     1035.688
     116.485       70.200       15.930     1035.688
     116.499      133.600       15.930     1035.688
     116.514      166.800       15.930     1035.688
     116.532      160.700       15.930     1035.688
     116.550      137.300       15.930     1035.688
     116.565      141.600       15.930     1035.688
     116.579       71.200       15.930     1035.688
     116.593        0.000       15.930     1035.688
     116.607       69.900       15.930     1035.688
     116.622      211.500       15.930     1035.688
     116.636       70.900       15.930     1035.688
     116.650      141.400       15.930     1035.688
     116.664      215.300       15.930     1035.688
     116.678      139.200       15.930     1035.688
     116.692       71.000       15.930     1035.688
     116.706        0.000       15.930     1035.688
     116.721      141.100       15.930     1035.688
     116.735      129.900       15.930     1035.688
     116.750      208.200       15.930     1035.688
     116.765      140.100       15.930     1035.688
     116.779      199.000       15.930     1035.688
     116.794       66.800       15.930     1035.688
     116.809        0.000       15.930     1035.688
     116.823      129.500       15.930     1035.688
     116.839      114.300       15.930     1035.688
     116.856      211.400       15.930     1035.688
     116.870      206.800       15.930     1035.688
     116.885       69.700       15.930     1035.688
     116.899       68.600       15.930     1035.688
     116.914       70.700       15.930     1035.688
     116.928      141.000       15.930     1035.688
     116.942      138.200       15.930     1035.688
     116.956      139.100       15.930     1035.688
     116.971      202.700       15.930     1035.688
     116.986       67.000       15.930     1035.688
     117.001      130.400       15.930     1035.688
     117.016       61.400       15.930     1035.688
     117.032      177.800       15.930     1035.688
     117.049      140.000       15.930     1035.688
     117.063      142.000       15.930     1035.688
     117.077       70.300       15.930     1035.688
     117.092       70.100       15.930     1035.688
     117.106      140.100       15.930     1035.688
     117.120       69.200       15.930     1035.688
     117.135      200.200       15.930     1035.688
