# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      99.449      112.000       15.688     1035.633
      99.467      109.500       15.688     1035.633
      99.485      120.200       15.688     1035.633
      99.502      121.500       15.688     1035.633
      99.518      206.400       15.688     1035.633
      99.542      116.700       15.688     1035.633
      99.559      117.000       15.688     1035.633
      99.577      115.600       15.688     1035.633
      99.594      121.000       15.688     1035.633
      99.610       90.400       15.688     1035.633
      99.632      128.800       15.688     1035.633
      99.648      128.300       15.688     1035.633
      99.664      123.100       15.688     1035.633
      99.680      125.300       15.688     1035.633
      99.696      126.000       15.688     1035.633
      99.712      156.600       15.688     1035.633
      99.737      108.200       15.688     1035.633
      99.756       58.000       15.688     1035.633
      99.773      163.000       15.688     1035.633
      99.798      118.100       15.688     1035.633
      99.814      120.100       15.688     1035.633
      99.831      172.900       15.688     1035.633
      99.849       56.400       15.688     1035.633
      99.866      115.600       15.688     1035.633
      99.891       81.200       15.688     1035.633
      99.908      173.900       15.688     1035.633
      99.925      173.100       15.688     1035.633
      99.943       57.400       15.688     1035.633
      99.960      113.100       15.688     1035.633
      99.978      121.500       15.688     1035.633
     100.003      113.800       15.688     1035.633
     100.020      236.700       15.688     1035.633
     100.037       58.600       15.688     1035.633
     100.054       58.800       15.688     1035.633
     100.071      130.800       15.688     1035.633
     100.094      173.500       15.688     1035.633
     100.111      178.000       15.688     1035.633
     100.128      110.400       15.688     1035.633
     100.146      111.100       15.688     1035.633
     100.164      110.300       15.688     1035.633
     100.182      160.900       15.688     1035.633
     100.214      117.300       15.688     1035.633
     100.240      101.400       15.688     1035.633
     100.299      136.600       15.688     1035.633
     100.352      149.300       15.688     1035.633
     100.407      157.400       15.688     1035.633
     100.448      124.300       15.688     1035.633
     100.497      150.200       15.688     1035.633
     100.589      149.700       15.688     1035.633
     100.609      175.700       15.688     1035.633
     100.626      180.000       15.688     1035.633
     100.643       62.500       15.688     1035.633
     100.659      116.600       15.688     1035.633
     100.676       62.900       15.688     1035.633
     100.692      126.900       15.688     1035.633
     100.708      189.900       15.688     1035.633
     100.723      147.800       15.688     1035.633
     100.744       63.200       15.688     1035.633
     100.759      104.100       15.688     1035.633
     100.788      121.500       15.688     1035.633
     100.805      185.600       15.688     1035.633
     100.821      183.400       15.688     1035.633
     100.837      109.700       15.688     1035.633
     100.856       55.300       15.688     1035.633
     100.874      109.000       15.688     1035.633
     100.892      167.500       15.688     1035.633
     100.910      112.000       15.688     1035.633
     100.928      109.800       15.688     1035.633
     100.946      173.100       15.688     1035.633
     100.963      115.700       15.688     1035.633
     100.981      114.900       15.688     1035.633
     100.998      172.400       15.688     1035.633
     101.015      235.600       15.688     1035.633
     101.032       97.500       15.688     1035.633
     101.054       92.900       15.688     1035.633
     101.074       57.000       15.688     1035.633
     101.092      171.300       15.688     1035.633
     101.109      118.600       15.688     1035.633
     101.126      110.600       15.688     1035.633
     101.144       58.200       15.688     1035.633
     101.162      116.300       15.688     1035.633
     101.179       58.900       15.688     1035.633
     101.196      175.600       15.688     1035.633
     101.213      175.200       15.688     1035.633
     101.230      113.500       15.688     1035.633
     101.248       58.600       15.688     1035.633
     101.265      118.000       15.688     1035.633
     101.282      117.200       15.688     1035.633
     101.299      160.600       15.688     1035.633
     101.332      138.000       15.688     1035.633
     101.417      189.200       15.688     1035.633
     101.454      130.300       15.688     1035.633
     101.524      153.500       15.688     1035.633
     101.588      137.100       15.688     1035.633
     101.610      120.200       15.688     1035.633
     101.626      118.700       15.688     1035.633
     101.643      140.700       15.688     1035.633
     101.665       96.500       15.688     1035.633
     101.685      188.700       15.688     1035.633
     101.712      223.200       15.688     1035.633
     101.730      104.500       15.688     1035.633
     101.749       93.900       15.688     1035.633
     101.770       89.400       15.688     1035.633
     101.793      130.000       15.688     1035.633
     101.816       99.000       15.688     1035.633
     101.836      135.500       15.688     1035.633
     101.858      160.600       15.688     1035.633
     101.895      180.800       15.688     1035.633
     101.940       56.700       15.688     1035.633
     101.957      127.400       15.688     1035.633
     101.982      143.200       15.688     1035.633
     102.002      181.200       15.688     1035.633
     102.018      122.700       15.688     1035.633
     102.035      119.500       15.688     1035.633
     102.051       59.900       15.688     1035.633
     102.068      159.900       15.688     1035.633
     102.093      114.800       15.688     1035.633
     102.110      115.200       15.688     1035.633
     102.128      112.600       15.688     1035.633
     102.146      169.000       15.688     1035.633
     102.163      119.600       15.688     1035.633
     102.180      127.400       15.688     1035.633
     102.204      122.800       15.688     1035.633
     102.220      178.900       15.688     1035.633
     102.237      182.100       15.688     1035.633
     102.253        0.000       15.688     1035.633
     102.270      161.900       15.688     1035.633
     102.294      169.500       15.688     1035.633
     102.312      227.600       15.688     1035.633
     102.330      125.100       15.688     1035.633
     102.413      166.400       15.688     1035.633
     102.491      188.900       15.688     1035.633
     102.546      124.200       15.688     1035.633
     102.562      114.700       15.688     1035.633
     102.579       91.100       15.688     1035.633
     102.601      148.700       15.688     1035.633
     102.628      152.600       15.688     1035.633
     102.681      189.100       15.688     1035.633
     102.713      112.400       15.688     1035.633
     102.787      187.500       15.688     1035.633
     102.816      183.600       15.688     1035.633
     102.846      124.400       15.688     1035.633
     102.899      220.000       15.688     1035.633
     102.917      234.500       15.688     1035.633
     102.934       57.300       15.688     1035.633
     102.952       61.700       15.688     1035.633
     102.968       60.800       15.688     1035.633
     102.984      118.700       15.688     1035.633
     103.001      173.200       15.688     1035.633
     103.019      165.500       15.688     1035.633
     103.043      169.600       15.688     1035.633
     103.061       56.200       15.688     1035.633
     103.079       56.600       15.688     1035.633
     103.096      113.700       15.688     1035.633
     103.114      163.900       15.688     1035.633
     103.138      109.800       15.688     1035.633
     103.156      119.500       15.688     1035.633
     103.173      171.600       15.688     1035.633
     103.191       58.400       15.688     1035.633
     103.208      126.300       15.688     1035.633
     103.231      117.700       15.688     1035.633
     103.248      117.500       15.688     1035.633
     103.265      112.700       15.688     1035.633
     103.283      174.300       15.688     1035.633
     103.300      122.400       15.688     1035.633
     103.317      166.100       15.688     1035.633
     103.341      177.600       15.688     1035.633
     103.358       57.800       15.688     1035.633
     103.375      230.400       15.688     1035.633
     103.392      120.200       15.688     1035.633
     103.409      175.300       15.688     1035.633
     103.432      122.300       15.688     1035.633
     103.448        0.000       15.688     1035.633
     103.464       60.700       15.688     1035.633
     103.481      177.300       15.688     1035.633
     103.497      166.700       15.688     1035.633
     103.515      198.600       15.688     1035.633
     103.541      111.400       15.688     1035.633
     103.559       57.000       15.688     1035.633
     103.576       57.000       15.688     1035.633
     103.594      180.500       15.688     1035.633
     103.610      212.700       15.688     1035.633
     103.634      118.100       15.688     1035.633
     103.651      116.100       15.688     1035.633
     103.668       60.300       15.688     1035.633
     103.685       57.300       15.688     1035.633
     103.702      160.200       15.688     1035.633
     103.721      111.900       15.688     1035.633
     103.748      103.400       15.688     1035.633
     103.767      104.100       15.688     1035.633
     103.786      160.700       15.688     1035.633
     103.805      218.200       15.688     1035.633
     103.823      197.500       15.688     1035.633
     103.848      110.500       15.688     1035.633
     103.867      160.300       15.688     1035.633
     103.885      113.600       15.688     1035.633
     103.903      172.500       15.688     1035.633
     103.920      120.000       15.688     1035.633
     103.945      112.800       15.688     1035.633
     103.963      111.200       15.688     1035.633
     103.981      163.500       15.688     1035.633
     103.999      170.800       15.688     1035.633
     104.017      163.400       15.688     1035.633
     104.041      115.900       15.688     1035.633
     104.059        0.000       15.688     1035.633
     104.076      116.900       15.688     1035.633
     104.093      118.200       15.688     1035.633
     104.110      202.700       15.688     1035.633
     104.135       54.900       15.688     1035.633
     104.153      111.300       15.688     1035.633
     104.171      108.400       15.688     1035.633
     104.189      112.300       15.688     1035.633
     104.207      234.800       15.688     1035.633
     104.232      161.200       15.688     1035.633
     104.251      107.400       15.688     1035.633
     104.270      107.000       15.688     1035.633
     104.288       55.500       15.688     1035.633
     104.306      121.300       15.688     1035.633
     104.323      127.800       15.688     1035.633
     104.346      120.400       15.688     1035.633
     104.363      112.900       15.688     1035.633
     104.381      168.000       15.688     1035.633
     104.398       57.800       15.688     1035.633
     104.416      159.300       15.688     1035.633
     104.441      104.800       15.688     1035.633
     104.460       76.800       15.688     1035.633
     104.486      215.200       15.688     1035.633
     104.510      150.200       15.688     1035.633
     104.602      135.700       15.688     1035.633
     104.728      158.200       15.688     1035.633
     104.759      162.200       15.688     1035.633
     104.791      196.200       15.688     1035.633
     104.821      141.100       15.688     1035.633
     104.842      164.500       15.688     1035.633
     104.871       48.200       15.688     1035.633
     104.887      122.900       15.688     1035.633
     104.903      122.800       15.688     1035.633
     104.920      166.400       15.688     1035.633
     104.938       53.800       15.688     1035.633
     104.956      108.800       15.688     1035.633
     104.975      110.100       15.688     1035.633
     104.993      217.100       15.688     1035.633
     105.011      178.000       15.688     1035.633
     105.034       75.700       15.688     1035.633
     105.068      105.900       15.688     1035.633
     105.088      172.700       15.688     1035.633
     105.112      221.700       15.688     1035.633
     105.130      113.600       15.688     1035.633
     105.147      169.000       15.688     1035.633
     105.165      114.100       15.688     1035.633
     105.183      178.000       15.688     1035.633
     105.199      183.700       15.688     1035.633
     105.216      178.200       15.688     1035.633
     105.233       56.400       15.688     1035.633
     105.250       65.800       15.688     1035.633
     105.281      161.800       15.688     1035.633
     105.330      105.700       15.688     1035.633
     105.349       56.200       15.688     1035.633
     105.367       56.400       15.688     1035.633
     105.385      166.700       15.688     1035.633
     105.421      108.200       15.688     1035.633
     105.448      117.000       15.688     1035.633
     105.474      157.100       15.688     1035.633
     105.499      164.800       15.688     1035.633
     105.609      178.000       15.688     1035.633
     105.699      173.800       15.688     1035.633
     105.716      119.200       15.688     1035.633
     105.733      156.000       15.688     1035.633
     105.752       54.600       15.688     1035.633
     105.770      163.300       15.688     1035.633
     105.825      150.800       15.688     1035.633
     105.852       59.700       15.688     1035.633
     105.869       49.200       15.688     1035.633
     105.889      176.500       15.688     1035.633
     105.911      191.600       15.688     1035.633
     105.927       58.900       15.688     1035.633
     105.944      120.200       15.688     1035.633
     105.961       86.200       15.688     1035.633
     105.984       88.700       15.688     1035.633
     106.006       65.900       15.688     1035.633
     106.022      191.300       15.688     1035.633
     106.043      123.100       15.688     1035.633
     106.067      110.800       15.688     1035.633
     106.085      151.100       15.688     1035.633
     106.145       60.800       15.688     1035.633
     106.161       85.700       15.688     1035.633
     106.184      178.300       15.688     1035.633
     106.207      116.900       15.688     1035.633
     106.224      227.300       15.688     1035.633
     106.242       55.900       15.688     1035.633
     106.259      112.400       15.688     1035.633
     106.297      154.900       15.688     1035.633
     106.550      131.400       15.688     1035.633
     106.653      114.000       15.688     1035.633
     106.671      113.500       15.688     1035.633
     106.688      224.000       15.688     1035.633
     106.706      170.300       15.688     1035.633
     106.731      197.100       15.688     1035.633
     106.749      109.800       15.688     1035.633
     106.767      110.100       15.688     1035.633
     106.786      162.100       15.688     1035.633
     106.804      162.800       15.688     1035.633
     106.823      147.400       15.688     1035.633
     106.843      106.400       15.688     1035.633
     106.862      158.900       15.688     1035.633
     106.881      101.500       15.688     1035.633
     106.900      181.900       15.688     1035.633
     106.917      159.500       15.688     1035.633
     106.936      118.700       15.688     1035.633
     106.952       59.200       15.688     1035.633
     106.969      115.000       15.688     1035.633
     106.987      223.000       15.688     1035.633
     107.005      120.400       15.688     1035.633
     107.021      140.100       15.688     1035.633
     107.043       61.100       15.688     1035.633
     107.059       57.200       15.688     1035.633
     107.077      173.200       15.688     1035.633
     107.100      156.800       15.688     1035.633
     107.138      127.800       15.688     1035.633
     107.161        0.000       15.688     1035.633
     107.178      117.200       15.688     1035.633
     107.195      169.300       15.688     1035.633
     107.213      182.700       15.688     1035.633
     107.229      180.600       15.688     1035.633
     107.246      120.300       15.688     1035.633
     107.262       62.700       15.688     1035.633
     107.278       62.400       15.688     1035.633
     107.294      116.900       15.688     1035.633
     107.311      186.100       15.688     1035.633
     107.327      125.600       15.688     1035.633
     107.343      124.100       15.688     1035.633
     107.359      114.300       15.688     1035.633
     107.377      131.700       15.688     1035.633
     107.400      167.300       15.688     1035.633
     107.418      169.900       15.688     1035.633
     107.435      110.300       15.688     1035.633
     107.454      172.100       15.688     1035.633
     107.471      177.500       15.688     1035.633
     107.488      157.300       15.688     1035.633
     107.507      117.700       15.688     1035.633
     107.524      180.100       15.688     1035.633
     107.541       58.500       15.688     1035.633
     107.558      120.100       15.688     1035.633
     107.574      178.500       15.688     1035.633
     107.592      162.700       15.688     1035.633
     107.610      122.000       15.688     1035.633
     107.626      185.900       15.688     1035.633
     107.642       60.400       15.688     1035.633
     107.659        0.000       15.688     1035.633
     107.675      166.700       15.688     1035.633
     107.693      230.300       15.688     1035.633
     107.710      181.700       15.688     1035.633
     107.727      117.900       15.688     1035.633
     107.744      118.300       15.688     1035.633
     107.761        0.000       15.688     1035.633
     107.777       61.300       15.688     1035.633
     107.793      188.300       15.688     1035.633
     107.809      190.700       15.688     1035.633
     107.825      188.400       15.688     1035.633
     107.841      140.700       15.688     1035.633
     107.862       61.400       15.688     1035.633
     107.879       56.200       15.688     1035.633
     107.896      117.700       15.688     1035.633
     107.913      120.700       15.688     1035.633
     107.930      114.100       15.688     1035.633
     107.948      176.700       15.688     1035.633
     107.965      116.100       15.688     1035.633
     107.982      176.800       15.688     1035.633
     107.999      118.400       15.688     1035.633
     108.016      176.500       15.688     1035.633
     108.033      116.500       15.688     1035.633
     108.050      136.400       15.688     1035.633
     108.072      162.800       15.688     1035.633
     108.096       93.900       15.688     1035.633
     108.118      118.800       15.688     1035.633
     108.134      114.700       15.688     1035.633
     108.152      108.800       15.688     1035.633
     108.170      118.700       15.688     1035.633
     108.187      120.700       15.688     1035.633
     108.204      254.500       15.688     1035.633
     108.219      185.900       15.688     1035.633
     108.236       58.900       15.688     1035.633
     108.253       59.100       15.688     1035.633
     108.270      109.900       15.688     1035.633
     108.288      108.700       15.688     1035.633
     108.306      102.200       15.688     1035.633
     108.326      111.600       15.688     1035.633
     108.397      119.700       15.688     1035.633
     108.431       96.300       15.688     1035.633
     108.462      135.600       15.688     1035.633
     108.499      171.900       15.688     1035.633
     108.539       86.200       15.688     1035.633
     108.563      127.600       15.688     1035.633
     108.594      110.900       15.688     1035.633
     108.621      139.900       15.688     1035.633
     108.650      121.700       15.688     1035.633
     108.683      126.400       15.688     1035.633
     108.722      131.700       15.688     1035.633
     108.752      100.600       15.688     1035.633
     108.772      153.600       15.688     1035.633
     108.798      173.900       15.688     1035.633
     108.816      234.100       15.688     1035.633
     108.833      168.600       15.688     1035.633
     108.851      114.200       15.688     1035.633
     108.868      120.700       15.688     1035.633
     108.893      196.100       15.688     1035.633
     108.944      124.600       15.688     1035.633
     108.968       77.700       15.688     1035.633
     108.994      160.900       15.688     1035.633
     109.043       54.900       15.688     1035.633
     109.062      109.100       15.688     1035.633
     109.080      113.100       15.688     1035.633
     109.098      117.900       15.688     1035.633
     109.115      117.800       15.688     1035.633
     109.132       56.000       15.688     1035.633
     109.149      112.800       15.688     1035.633
     109.167      114.800       15.688     1035.633
     109.185      160.400       15.688     1035.633
     109.247      108.700       15.688     1035.633
     109.265       54.800       15.688     1035.633
     109.284      167.900       15.688     1035.633
     109.301      162.100       15.688     1035.633
     109.320      163.000       15.688     1035.633
     109.338      107.100       15.688     1035.633
     109.357      107.100       15.688     1035.633
     109.376      121.500       15.688     1035.633
     109.400      172.700       15.688     1035.633
     109.418      147.800       15.688     1035.633
     109.445      110.500       15.688     1035.633
     109.463       56.000       15.688     1035.633
     109.481      167.100       15.688     1035.633
     109.505       62.900       15.688     1035.633
     109.520      118.900       15.688     1035.633
     109.537       73.600       15.688     1035.633
     109.565      115.800       15.688     1035.633
     109.591      184.500       15.688     1035.633
     109.624      103.400       15.688     1035.633
     109.662      135.100       15.688     1035.633
     109.699      195.600       15.688     1035.633
     109.719      114.900       15.688     1035.633
     109.737       56.400       15.688     1035.633
     109.754      114.000       15.688     1035.633
     109.772      113.900       15.688     1035.633
     109.789      194.100       15.688     1035.633
     109.815      166.000       15.688     1035.633
     109.833      108.500       15.688     1035.633
     109.852       55.000       15.688     1035.633
     109.876      183.400       15.688     1035.633
     109.913      171.200       15.688     1035.633
     109.943      136.200       15.688     1035.633
     109.972      221.700       15.688     1035.633
     110.004      121.900       15.688     1035.633
     110.028      173.800       15.688     1035.633
     110.045       55.900       15.688     1035.633
     110.063       88.300       15.688     1035.633
     110.097      128.000       15.688     1035.633
     110.210      158.800       15.688     1035.633
     110.339      143.900       15.688     1035.633
     110.402      180.200       15.688     1035.633
     110.418      178.100       15.688     1035.633
     110.435      164.600       15.688     1035.633
     110.504      191.800       15.688     1035.633
     110.523      175.200       15.688     1035.633
     110.540      110.100       15.688     1035.633
     110.558      108.500       15.688     1035.633
     110.576      100.400       15.688     1035.633
     110.596      179.600       15.688     1035.633
     110.652        0.000       15.688     1035.633
     110.674      145.400       15.688     1035.633
     110.708      166.600       15.688     1035.633
     110.726      183.400       15.688     1035.633
     110.748      140.200       15.688     1035.633
     110.776       86.700       15.688     1035.633
     110.800      167.500       15.688     1035.633
     110.817      217.000       15.688     1035.633
     110.836      166.700       15.688     1035.633
     110.854      110.200       15.688     1035.633
     110.872       53.800       15.688     1035.633
     110.891      160.000       15.688     1035.633
     110.909      166.300       15.688     1035.633
     110.927      142.500       15.688     1035.633
     110.948      167.900       15.688     1035.633
     110.966      117.400       15.688     1035.633
     110.983      118.500       15.688     1035.633
     111.000      121.300       15.688     1035.633
     111.017      164.800       15.688     1035.633
     111.041      112.700       15.688     1035.633
     111.059      113.100       15.688     1035.633
     111.077      158.200       15.688     1035.633
     111.095      114.600       15.688     1035.633
     111.113      165.000       15.688     1035.633
     111.131      123.400       15.688     1035.633
     111.147      124.100       15.688     1035.633
     111.163      119.900       15.688     1035.633
     111.180      160.900       15.688     1035.633
     111.199      185.400       15.688     1035.633
     111.215      124.600       15.688     1035.633
     111.231      123.600       15.688     1035.633
     111.247        0.000       15.688     1035.633
     111.263        0.000       15.688     1035.633
     111.279      173.900       15.688     1035.633
     111.296      179.000       15.688     1035.633
     111.313      220.600       15.688     1035.633
     111.331      114.800       15.688     1035.633
     111.348      113.900       15.688     1035.633
     111.366       56.400       15.688     1035.633
     111.385      100.800       15.688     1035.633
     111.404      176.800       15.688     1035.633
     111.421      175.600       15.688     1035.633
     111.438      116.200       15.688     1035.633
     111.455      117.200       15.688     1035.633
     111.472      116.300       15.688     1035.633
     111.489      107.000       15.688     1035.633
     111.508      159.600       15.688     1035.633
     111.527      173.800       15.688     1035.633
     111.544      121.000       15.688     1035.633
     111.560      177.500       15.688     1035.633
     111.577      142.400       15.688     1035.633
     111.598      111.300       15.688     1035.633
     111.616      186.900       15.688     1035.633
     111.632      122.900       15.688     1035.633
     111.649      119.700       15.688     1035.633
     111.665      169.300       15.688     1035.633
     111.689      108.300       15.688     1035.633
     111.707      119.100       15.688     1035.633
     111.725      158.900       15.688     1035.633
     111.743       56.900       15.688     1035.633
     111.761      113.600       15.688     1035.633
     111.778      166.500       15.688     1035.633
     111.796      171.400       15.688     1035.633
     111.814      188.900       15.688     1035.633
     111.835      117.300       15.688     1035.633
     111.852        0.000       15.688     1035.633
     111.870      100.000       15.688     1035.633
     111.890      201.900       15.688     1035.633
     111.942      130.100       15.688     1035.633
     112.009      232.500       15.688     1035.633
     112.026      145.800       15.688     1035.633
     112.115      167.700       15.688     1035.633
     112.157      166.500       15.688     1035.633
     112.199       58.400       15.688     1035.633
     112.216      187.100       15.688     1035.633
     112.248      119.000       15.688     1035.633
     112.265      121.600       15.688     1035.633
     112.281      122.800       15.688     1035.633
     112.306      167.800       15.688     1035.633
     112.336      114.300       15.688     1035.633
     112.353       55.400       15.688     1035.633
     112.371      121.000       15.688     1035.633
     112.396      149.600       15.688     1035.633
     112.416      227.200       15.688     1035.633
     112.438       51.100       15.688     1035.633
     112.457        0.000       15.688     1035.633
     112.475      190.900       15.688     1035.633
     112.506      198.100       15.688     1035.633
     112.521      191.000       15.688     1035.633
     112.536       61.500       15.688     1035.633
     112.553        0.000       15.688     1035.633
     112.570       56.100       15.688     1035.633
     112.588      172.900       15.688     1035.633
     112.605      214.300       15.688     1035.633
     112.624      158.400       15.688     1035.633
     112.649      112.800       15.688     1035.633
     112.667       56.800       15.688     1035.633
     112.684      117.100       15.688     1035.633
     112.701      117.400       15.688     1035.633
     112.718      124.200       15.688     1035.633
     112.743      116.300       15.688     1035.633
     112.760       61.500       15.688     1035.633
     112.776      181.100       15.688     1035.633
     112.793      171.700       15.688     1035.633
     112.810      187.900       15.688     1035.633
     112.826      125.300       15.688     1035.633
     112.842      125.700       15.688     1035.633
     112.858       61.000       15.688     1035.633
     112.874      130.000       15.688     1035.633
     112.905      171.100       15.688     1035.633
     112.923      135.700       15.688     1035.633
     113.026      112.800       15.688     1035.633
     113.088      145.000       15.688     1035.633
     113.143      110.800       15.688     1035.633
     113.161      118.000       15.688     1035.633
     113.178      126.400       15.688     1035.633
     113.202      120.500       15.688     1035.633
     113.218      118.900       15.688     1035.633
     113.235       58.100       15.688     1035.633
     113.252      113.300       15.688     1035.633
     113.270      112.400       15.688     1035.633
     113.288      124.200       15.688     1035.633
     113.312      112.500       15.688     1035.633
     113.330      144.900       15.688     1035.633
     113.357      104.000       15.688     1035.633
     113.377      182.600       15.688     1035.633
     113.399       99.300       15.688     1035.633
     113.419      145.000       15.688     1035.633
     113.439      142.500       15.688     1035.633
     113.461      102.900       15.688     1035.633
     113.480      172.100       15.688     1035.633
     113.497      173.000       15.688     1035.633
     113.515      233.800       15.688     1035.633
     113.545       98.900       15.688     1035.633
     113.575      138.800       15.688     1035.633
     113.604      234.800       15.688     1035.633
     113.633      104.700       15.688     1035.633
     113.662        0.000       15.688     1035.633
     113.680      164.400       15.688     1035.633
     113.699      164.500       15.688     1035.633
     113.717      166.800       15.688     1035.633
     113.735      105.800       15.688     1035.633
     113.754      107.400       15.688     1035.633
     113.772       55.500       15.688     1035.633
     113.790      173.000       15.688     1035.633
     113.808      177.500       15.688     1035.633
     113.825      181.200       15.688     1035.633
     113.841      115.800       15.688     1035.633
     113.858      115.900       15.688     1035.633
     113.876      168.500       15.688     1035.633
     113.893      111.800       15.688     1035.633
     113.911      173.500       15.688     1035.633
     113.929      115.000       15.688     1035.633
     113.946      115.600       15.688     1035.633
     113.963      115.400       15.688     1035.633
     113.981      171.700       15.688     1035.633
     113.998       59.000       15.688     1035.633
     114.015      116.100       15.688     1035.633
     114.032      170.200       15.688     1035.633
     114.050       57.600       15.688     1035.633
     114.067      115.400       15.688     1035.633
     114.085      166.100       15.688     1035.633
     114.103      113.700       15.688     1035.633
     114.120      115.600       15.688     1035.633
     114.138      168.100       15.688     1035.633
     114.155      171.300       15.688     1035.633
     114.173      114.100       15.688     1035.633
     114.191      172.700       15.688     1035.633
     114.208      235.900       15.688     1035.633
     114.225      178.700       15.688     1035.633
     114.242      108.700       15.688     1035.633
     114.260       59.100       15.688     1035.633
     114.277      180.200       15.688     1035.633
     114.327      152.600       15.688     1035.633
     114.347       58.700       15.688     1035.633
     114.364       59.100       15.688     1035.633
     114.380       93.100       15.688     1035.633
     114.402      183.400       15.688     1035.633
     114.418      242.200       15.688     1035.633
     114.435      121.400       15.688     1035.633
     114.451      119.800       15.688     1035.633
     114.468       53.700       15.688     1035.633
     114.487       55.000       15.688     1035.633
     114.505      128.100       15.688     1035.633
     114.520      189.000       15.688     1035.633
     114.536       98.600       15.688     1035.633
     114.587      137.400       15.688     1035.633
     114.671      172.300       15.688     1035.633
     114.800      173.600       15.688     1035.633
     114.876      134.800       15.688     1035.633
     114.944       63.500       15.688     1035.633
     114.959      121.300       15.688     1035.633
     114.976      121.500       15.688     1035.633
     114.992      120.300       15.688     1035.633
     115.009      166.900       15.688     1035.633
     115.033      117.000       15.688     1035.633
     115.050       53.500       15.688     1035.633
     115.069       98.100       15.688     1035.633
     115.089      165.400       15.688     1035.633
     115.107      194.200       15.688     1035.633
     115.133       51.400       15.688     1035.633
     115.153      101.700       15.688     1035.633
     115.172      107.200       15.688     1035.633
     115.191      107.900       15.688     1035.633
     115.209      151.600       15.688     1035.633
     115.236       48.000       15.688     1035.633
     115.257      104.200       15.688     1035.633
     115.276      161.200       15.688     1035.633
     115.294      107.500       15.688     1035.633
     115.313      188.700       15.688     1035.633
     115.345       51.900       15.688     1035.633
     115.364       52.200       15.688     1035.633
     115.383      164.200       15.688     1035.633
     115.402      113.900       15.688     1035.633
     115.419      164.300       15.688     1035.633
     115.443      118.700       15.688     1035.633
     115.460      116.200       15.688     1035.633
     115.477      168.500       15.688     1035.633
     115.495      117.700       15.688     1035.633
     115.512      199.700       15.688     1035.633
     115.537      109.500       15.688     1035.633
     115.556      110.900       15.688     1035.633
     115.574      113.300       15.688     1035.633
     115.591      113.900       15.688     1035.633
     115.609      120.700       15.688     1035.633
     115.634      115.600       15.688     1035.633
     115.651       57.200       15.688     1035.633
     115.668      113.400       15.688     1035.633
     115.686       88.100       15.688     1035.633
     115.710      226.600       15.688     1035.633
     115.745       98.900       15.688     1035.633
     115.775      138.100       15.688     1035.633
     115.803      134.700       15.688     1035.633
     115.841       94.200       15.688     1035.633
     115.872      159.300       15.688     1035.633
     115.904      169.800       15.688     1035.633
     115.939      112.100       15.688     1035.633
     115.957      111.100       15.688     1035.633
     115.975      216.000       15.688     1035.633
     115.993      167.100       15.688     1035.633
     116.011      187.200       15.688     1035.633
     116.039      111.300       15.688     1035.633
     116.056        0.000       15.688     1035.633
     116.075      162.900       15.688     1035.633
     116.100      128.300       15.688     1035.633
     116.201      236.900       15.688     1035.633
     116.218      148.200       15.688     1035.633
     116.275      142.200       15.688     1035.633
     116.335      114.700       15.688     1035.633
     116.352      171.200       15.688     1035.633
     116.370      111.100       15.688     1035.633
     116.388      115.100       15.688     1035.633
     116.405      145.000       15.688     1035.633
     116.433      104.800       15.688     1035.633
     116.452      108.200       15.688     1035.633
     116.471      250.100       15.688     1035.633
     116.491      149.000       15.688     1035.633
     116.511      186.000       15.688     1035.633
     116.537      107.400       15.688     1035.633
     116.556       53.000       15.688     1035.633
     116.575      159.400       15.688     1035.633
     116.594      174.600       15.688     1035.633
     116.611      185.100       15.688     1035.633
     116.633      112.500       15.688     1035.633
     116.650       56.600       15.688     1035.633
     116.668       57.100       15.688     1035.633
     116.686      211.800       15.688     1035.633
     116.705      165.800       15.688     1035.633
     116.723      206.800       15.688     1035.633
     116.747       59.200       15.688     1035.633
     116.764       60.300       15.688     1035.633
     116.780       59.700       15.688     1035.633
     116.797      175.900       15.688     1035.633
     116.814      209.800       15.688     1035.633
     116.838      113.000       15.688     1035.633
     116.855      111.100       15.688     1035.633
     116.873      112.500       15.688     1035.633
     116.891      106.400       15.688     1035.633
     116.910      171.100       15.688     1035.633
     116.928      231.600       15.688     1035.633
     116.945      116.100       15.688     1035.633
     116.962      117.400       15.688     1035.633
     116.979      116.000       15.688     1035.633
     116.996      116.500       15.688     1035.633
     117.014      176.400       15.688     1035.633
     117.031      117.700       15.688     1035.633
     117.048      121.100       15.688     1035.633
     117.064      121.600       15.688     1035.633
     117.080      180.100       15.688     1035.633
     117.098      107.300       15.688     1035.633
     117.116      168.100       15.688     1035.633
     117.134      115.100       15.688     1035.633
     117.151      115.900       15.688     1035.633
     117.168      116.400       15.688     1035.633
     117.185      146.000       15.688     1035.633
     117.206      175.100       15.688     1035.633
     117.223      177.200       15.688     1035.633
     117.240       57.100       15.688     1035.633
     117.258        0.000       15.688     1035.633
     117.273      120.500       15.688     1035.633
     117.289      128.300       15.688     1035.633
     117.305      194.900       15.688     1035.633
     117.320      258.500       15.688     1035.633
     117.336       62.100       15.688     1035.633
     117.352       58.500       15.688     1035.633
     117.369       50.000       15.688     1035.633
     117.389      167.000       15.688     1035.633
     117.407      202.600       15.688     1035.633
     117.432      168.000       15.688     1035.633
