# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      88.950      172.000       16.027      891.719
      88.967      174.000       16.027      891.719
      88.984      179.100       16.027      891.719
      89.001      188.100       16.027      891.719
      89.017      187.500       16.027      891.719
      89.033      126.900       16.027      891.719
      89.049      126.300       16.027      891.719
      89.064      188.700       16.027      891.719
      89.080      191.300       16.027      891.719
      89.096      188.000       16.027      891.719
      89.112      185.800       16.027      891.719
      89.128      185.600       16.027      891.719
      89.144      121.700       16.027      891.719
      89.161      185.200       16.027      891.719
      89.177      182.300       16.027      891.719
      89.193      184.200       16.027      891.719
      89.210      171.900       16.027      891.719
      89.233      157.000       16.027      891.719
      89.271      175.500       16.027      891.719
      89.313      103.400       16.027      891.719
      89.330      119.500       16.027      891.719
      89.347      122.600       16.027      891.719
      89.363      119.600       16.027      891.719
      89.380      117.600       16.027      891.719
      89.397      119.000       16.027      891.719
      89.414      111.400       16.027      891.719
      89.576       64.000       16.027      891.719
      89.591      144.900       16.027      891.719
      89.620      176.300       16.027      891.719
      89.653      224.200       16.027      891.719
      89.671      178.000       16.027      891.719
      89.688      185.400       16.027      891.719
      89.704      180.900       16.027      891.719
      89.720      230.800       16.027      891.719
      89.738      118.400       16.027      891.719
      89.755      121.200       16.027      891.719
      89.771       59.500       16.027      891.719
      89.788      122.200       16.027      891.719
      89.804       60.100       16.027      891.719
      89.821      119.200       16.027      891.719
      89.838      116.400       16.027      891.719
      89.855       58.000       16.027      891.719
      89.872      184.800       16.027      891.719
      89.911      164.300       16.027      891.719
      89.946      144.100       16.027      891.719
      89.989      161.700       16.027      891.719
      90.032      129.600       16.027      891.719
      90.069      182.900       16.027      891.719
      90.100      156.800       16.027      891.719
      90.139      141.400       16.027      891.719
      90.175      161.000       16.027      891.719
      90.211      168.100       16.027      891.719
      90.247      163.300       16.027      891.719
      90.285      175.000       16.027      891.719
      90.319      130.200       16.027      891.719
      90.357      165.100       16.027      891.719
      90.393      177.900       16.027      891.719
      90.432      156.800       16.027      891.719
      90.465      142.300       16.027      891.719
      90.499      163.900       16.027      891.719
      90.536      168.100       16.027      891.719
      90.572      116.100       16.027      891.719
      90.658      171.600       16.027      891.719
      90.723      138.100       16.027      891.719
      90.811      148.900       16.027      891.719
      90.897      148.600       16.027      891.719
      90.963      148.300       16.027      891.719
      91.005      163.900       16.027      891.719
      91.034      117.800       16.027      891.719
      91.051      118.400       16.027      891.719
      91.068      117.000       16.027      891.719
      91.085      114.300       16.027      891.719
      91.103      116.400       16.027      891.719
      91.120      169.000       16.027      891.719
      91.138      134.800       16.027      891.719
      91.161      123.400       16.027      891.719
      91.201      147.200       16.027      891.719
      91.241      150.700       16.027      891.719
      91.283      151.200       16.027      891.719
      91.341      160.700       16.027      891.719
      91.403      152.200       16.027      891.719
      91.464      148.200       16.027      891.719
      91.502      138.900       16.027      891.719
      91.538      117.100       16.027      891.719
      91.572      156.200       16.027      891.719
      91.598      150.500       16.027      891.719
      91.638      133.400       16.027      891.719
      91.675      158.500       16.027      891.719
      91.707      151.100       16.027      891.719
      91.740      138.300       16.027      891.719
      91.803      159.000       16.027      891.719
      91.873      165.200       16.027      891.719
      91.976      143.200       16.027      891.719
      92.052      179.400       16.027      891.719
      92.098      130.800       16.027      891.719
      92.143      180.500       16.027      891.719
      92.176      114.700       16.027      891.719
      92.193      169.900       16.027      891.719
      92.211       57.700       16.027      891.719
      92.228      108.400       16.027      891.719
      92.247      112.600       16.027      891.719
      92.265      106.700       16.027      891.719
      92.283      103.300       16.027      891.719
      92.303      153.300       16.027      891.719
      92.322      103.200       16.027      891.719
      92.342      108.900       16.027      891.719
      92.360      126.300       16.027      891.719
      92.376      187.900       16.027      891.719
      92.392      186.200       16.027      891.719
      92.408      191.400       16.027      891.719
      92.423      186.900       16.027      891.719
      92.440      187.300       16.027      891.719
      92.456      180.800       16.027      891.719
      92.472      175.700       16.027      891.719
      92.489      236.700       16.027      891.719
      92.506      174.700       16.027      891.719
      92.523      172.900       16.027      891.719
      92.541      115.800       16.027      891.719
      92.558      208.700       16.027      891.719
      92.582      184.800       16.027      891.719
      92.598      189.100       16.027      891.719
      92.614      186.200       16.027      891.719
      92.630      121.400       16.027      891.719
      92.647      185.200       16.027      891.719
      92.663      184.500       16.027      891.719
      92.679      248.400       16.027      891.719
      92.695      252.600       16.027      891.719
      92.711      189.400       16.027      891.719
      92.727      127.300       16.027      891.719
      92.743       62.600       16.027      891.719
      92.759      186.000       16.027      891.719
      92.775      175.400       16.027      891.719
      92.792      234.700       16.027      891.719
      92.809      177.800       16.027      891.719
      92.826      181.300       16.027      891.719
      92.842      175.400       16.027      891.719
      92.859      178.500       16.027      891.719
      92.876      186.400       16.027      891.719
      92.892      190.000       16.027      891.719
      92.908       62.700       16.027      891.719
      92.924      189.700       16.027      891.719
      92.940      186.800       16.027      891.719
      92.956      226.700       16.027      891.719
      92.973      179.400       16.027      891.719
      92.990      241.700       16.027      891.719
      93.007      121.700       16.027      891.719
      93.023       63.000       16.027      891.719
      93.039      116.500       16.027      891.719
      93.056      190.600       16.027      891.719
      93.072      180.500       16.027      891.719
      93.089      183.400       16.027      891.719
      93.105      238.400       16.027      891.719
      93.122      118.300       16.027      891.719
      93.139      104.900       16.027      891.719
      93.158      178.900       16.027      891.719
      93.174      181.700       16.027      891.719
      93.191      179.700       16.027      891.719
      93.208      182.100       16.027      891.719
      93.224      178.900       16.027      891.719
      93.241      119.500       16.027      891.719
      93.258      177.400       16.027      891.719
      93.275      178.400       16.027      891.719
      93.291      182.500       16.027      891.719
      93.308      181.400       16.027      891.719
      93.324      180.600       16.027      891.719
      93.341      178.400       16.027      891.719
      93.358      157.100       16.027      891.719
      93.377      179.500       16.027      891.719
      93.394      178.500       16.027      891.719
      93.410      237.400       16.027      891.719
      93.427      121.400       16.027      891.719
      93.444      177.700       16.027      891.719
      93.461      176.700       16.027      891.719
      93.478      169.200       16.027      891.719
      93.495      164.500       16.027      891.719
      93.514      166.700       16.027      891.719
      93.532      163.200       16.027      891.719
      93.552      232.400       16.027      891.719
      93.572      167.700       16.027      891.719
      93.589      180.400       16.027      891.719
      93.606      179.200       16.027      891.719
      93.623      118.600       16.027      891.719
      93.640      183.300       16.027      891.719
      93.656      173.700       16.027      891.719
      93.673      176.600       16.027      891.719
      93.690      180.300       16.027      891.719
      93.707      237.700       16.027      891.719
      93.724      119.400       16.027      891.719
      93.741      116.900       16.027      891.719
      93.758      114.900       16.027      891.719
      93.775       59.800       16.027      891.719
      93.792      117.100       16.027      891.719
      93.886      127.700       16.027      891.719
      93.933      115.700       16.027      891.719
      93.976      141.700       16.027      891.719
      94.004      127.300       16.027      891.719
      94.020      127.500       16.027      891.719
      94.035      123.700       16.027      891.719
      94.052      125.100       16.027      891.719
      94.068      126.100       16.027      891.719
      94.083      123.000       16.027      891.719
      94.100      137.900       16.027      891.719
      94.166      129.000       16.027      891.719
      94.237      123.500       16.027      891.719
      94.551      132.000       16.027      891.719
      94.612      164.400       16.027      891.719
      94.654      147.700       16.027      891.719
      94.709      158.600       16.027      891.719
      94.753      147.500       16.027      891.719
      94.816      146.800       16.027      891.719
      94.861      160.800       16.027      891.719
      94.899      154.700       16.027      891.719
      94.937      146.800       16.027      891.719
      94.978      169.700       16.027      891.719
      95.019      141.100       16.027      891.719
      95.054      156.800       16.027      891.719
      95.093      166.200       16.027      891.719
      95.129      162.300       16.027      891.719
      95.166      162.400       16.027      891.719
      95.203      151.200       16.027      891.719
      95.242      158.100       16.027      891.719
      95.280      169.200       16.027      891.719
      95.322      172.500       16.027      891.719
      95.356      156.400       16.027      891.719
      95.395      152.300       16.027      891.719
      95.428      173.500       16.027      891.719
      95.463      155.800       16.027      891.719
      95.501      143.200       16.027      891.719
      95.536      134.200       16.027      891.719
      95.565      171.000       16.027      891.719
      95.600      167.700       16.027      891.719
      95.636      138.900       16.027      891.719
      95.672      141.100       16.027      891.719
      95.731      143.300       16.027      891.719
      95.785      181.800       16.027      891.719
      95.830      161.400       16.027      891.719
      95.875      146.000       16.027      891.719
      95.923      152.200       16.027      891.719
      95.963      179.500       16.027      891.719
      96.010      119.700       16.027      891.719
      96.043      138.800       16.027      891.719
      96.086      151.300       16.027      891.719
      96.153      167.400       16.027      891.719
      96.255      126.700       16.027      891.719
      96.327      131.600       16.027      891.719
      96.402      129.000       16.027      891.719
      96.464      174.000       16.027      891.719
      96.497      172.500       16.027      891.719
      96.532      173.400       16.027      891.719
      96.568      211.800       16.027      891.719
      96.600      236.700       16.027      891.719
      96.617      118.200       16.027      891.719
      96.634      111.200       16.027      891.719
      96.652      189.200       16.027      891.719
      96.673      179.200       16.027      891.719
      96.690      239.300       16.027      891.719
      96.706      119.100       16.027      891.719
      96.723      179.900       16.027      891.719
      96.740      168.200       16.027      891.719
      96.758      124.200       16.027      891.719
      96.774      183.000       16.027      891.719
      96.790      239.000       16.027      891.719
      96.807      119.400       16.027      891.719
      96.824      183.400       16.027      891.719
      96.840      123.600       16.027      891.719
      96.856      181.000       16.027      891.719
      96.873      121.900       16.027      891.719
      96.889      246.800       16.027      891.719
      96.905      184.200       16.027      891.719
      96.922      184.300       16.027      891.719
      96.938      121.400       16.027      891.719
      96.954      175.900       16.027      891.719
      96.971      116.800       16.027      891.719
      96.989      173.500       16.027      891.719
      97.006      174.000       16.027      891.719
      97.023      233.300       16.027      891.719
      97.040      178.700       16.027      891.719
      97.057      178.300       16.027      891.719
      97.074      182.300       16.027      891.719
      97.090      124.300       16.027      891.719
      97.106      184.700       16.027      891.719
      97.123      123.200       16.027      891.719
      97.139      186.200       16.027      891.719
      97.155      193.300       16.027      891.719
      97.170      187.400       16.027      891.719
      97.186      192.200       16.027      891.719
      97.202      126.800       16.027      891.719
      97.218      173.900       16.027      891.719
      97.235      126.700       16.027      891.719
      97.251      127.200       16.027      891.719
      97.267      186.300       16.027      891.719
      97.283      187.800       16.027      891.719
      97.299      201.900       16.027      891.719
      97.318      126.000       16.027      891.719
      97.334       61.400       16.027      891.719
      97.351      126.000       16.027      891.719
      97.366      187.100       16.027      891.719
      97.383      252.900       16.027      891.719
      97.398      129.300       16.027      891.719
      97.414      192.200       16.027      891.719
      97.429      127.800       16.027      891.719
      97.445      124.000       16.027      891.719
      97.461      171.800       16.027      891.719
      97.479      296.600       16.027      891.719
      97.496      234.500       16.027      891.719
      97.513      236.000       16.027      891.719
      97.530       59.500       16.027      891.719
      97.546      121.300       16.027      891.719
      97.563      175.800       16.027      891.719
      97.580      241.900       16.027      891.719
      97.596      185.100       16.027      891.719
      97.613      184.400       16.027      891.719
      97.629      183.400       16.027      891.719
      97.645      120.700       16.027      891.719
      97.662      178.100       16.027      891.719
      97.679      235.900       16.027      891.719
      97.696      177.400       16.027      891.719
      97.713      119.300       16.027      891.719
      97.729      182.900       16.027      891.719
      97.746      237.000       16.027      891.719
      97.763      184.100       16.027      891.719
      97.779      242.400       16.027      891.719
      97.795      123.000       16.027      891.719
      97.812      123.700       16.027      891.719
      97.828       62.400       16.027      891.719
      97.844      240.300       16.027      891.719
      97.861      249.700       16.027      891.719
      97.876      191.700       16.027      891.719
      97.892      191.200       16.027      891.719
      97.908      127.300       16.027      891.719
      97.924      125.200       16.027      891.719
      97.939       65.000       16.027      891.719
      97.955      126.000       16.027      891.719
      97.971      255.700       16.027      891.719
      97.986      128.600       16.027      891.719
      98.002      253.700       16.027      891.719
      98.018      123.200       16.027      891.719
      98.034      120.000       16.027      891.719
      98.051      160.500       16.027      891.719
      98.072      175.700       16.027      891.719
      98.231      119.100       16.027      891.719
      98.254      122.100       16.027      891.719
      98.270      125.400       16.027      891.719
      98.286      128.500       16.027      891.719
      98.302      135.500       16.027      891.719
      98.339      124.500       16.027      891.719
      98.389      140.000       16.027      891.719
      98.439      138.900       16.027      891.719
      98.494      165.400       16.027      891.719
      98.545      120.500       16.027      891.719
      98.662      131.100       16.027      891.719
      98.857      128.300       16.027      891.719
      98.920      163.000       16.027      891.719
      98.993      154.100       16.027      891.719
      99.058      155.400       16.027      891.719
      99.126      170.300       16.027      891.719
      99.176      162.900       16.027      891.719
      99.212      160.500       16.027      891.719
      99.243      145.400       16.027      891.719
      99.284      184.400       16.027      891.719
      99.323      140.300       16.027      891.719
      99.365      141.000       16.027      891.719
      99.400      130.300       16.027      891.719
      99.439      170.900       16.027      891.719
      99.479      147.100       16.027      891.719
      99.507      173.900       16.027      891.719
      99.559      158.500       16.027      891.719
      99.596      131.000       16.027      891.719
      99.642      152.800       16.027      891.719
      99.681      184.200       16.027      891.719
      99.719      140.500       16.027      891.719
      99.755      151.900       16.027      891.719
      99.795      171.300       16.027      891.719
      99.830      157.500       16.027      891.719
      99.868      120.100       16.027      891.719
      99.936      132.700       16.027      891.719
      99.996      154.700       16.027      891.719
     100.030      156.000       16.027      891.719
     100.061      149.200       16.027      891.719
     100.094      139.000       16.027      891.719
     100.130      146.200       16.027      891.719
     100.165      147.500       16.027      891.719
     100.205      149.200       16.027      891.719
     100.239      107.800       16.027      891.719
     100.276      159.300       16.027      891.719
     100.320      156.000       16.027      891.719
     100.358      150.000       16.027      891.719
     100.398      137.400       16.027      891.719
     100.435      142.500       16.027      891.719
     100.474      152.400       16.027      891.719
     100.529      158.500       16.027      891.719
     100.567      142.300       16.027      891.719
     100.595      143.000       16.027      891.719
     100.630      155.100       16.027      891.719
     100.668      146.600       16.027      891.719
     100.702      206.500       16.027      891.719
     100.727      177.700       16.027      891.719
     100.744      180.600       16.027      891.719
     100.760      243.500       16.027      891.719
     100.777      178.200       16.027      891.719
     100.793      183.000       16.027      891.719
     100.810      125.800       16.027      891.719
     100.826       62.600       16.027      891.719
     100.842      189.600       16.027      891.719
     100.858      189.200       16.027      891.719
     100.873      130.500       16.027      891.719
     100.889      256.300       16.027      891.719
     100.904      127.100       16.027      891.719
     100.920      123.000       16.027      891.719
     100.936      120.200       16.027      891.719
     100.953      119.300       16.027      891.719
     100.970      201.400       16.027      891.719
     101.158      171.200       16.027      891.719
     101.218      163.300       16.027      891.719
     101.279      148.900       16.027      891.719
     101.326      151.100       16.027      891.719
     101.372      142.000       16.027      891.719
     101.414      145.700       16.027      891.719
     101.456      138.800       16.027      891.719
     101.491      158.100       16.027      891.719
     101.530      109.500       16.027      891.719
     101.556      173.100       16.027      891.719
     101.597      123.400       16.027      891.719
     101.629      164.100       16.027      891.719
     101.660      133.700       16.027      891.719
     101.719      126.100       16.027      891.719
     101.784      142.900       16.027      891.719
     101.877      130.300       16.027      891.719
     101.996      127.900       16.027      891.719
     102.169      142.800       16.027      891.719
     102.211      155.800       16.027      891.719
     102.256      159.000       16.027      891.719
     102.308      132.800       16.027      891.719
     102.366      144.000       16.027      891.719
     102.422      132.600       16.027      891.719
     102.475      142.900       16.027      891.719
     102.552      145.700       16.027      891.719
     102.683      146.700       16.027      891.719
     102.751      156.800       16.027      891.719
     102.788      176.400       16.027      891.719
     102.817      131.800       16.027      891.719
     102.855      164.800       16.027      891.719
     102.892      159.800       16.027      891.719
     102.929      134.200       16.027      891.719
     102.981      159.000       16.027      891.719
     103.032      158.200       16.027      891.719
     103.101      153.800       16.027      891.719
     103.166      159.700       16.027      891.719
     103.210      160.700       16.027      891.719
     103.254      136.400       16.027      891.719
     103.299       97.500       16.027      891.719
     103.318      133.700       16.027      891.719
     103.356      152.700       16.027      891.719
     103.388      155.400       16.027      891.719
     103.434      170.200       16.027      891.719
     103.475      125.900       16.027      891.719
     103.506      161.800       16.027      891.719
     103.543      161.700       16.027      891.719
     103.574      161.700       16.027      891.719
     103.610      144.100       16.027      891.719
     103.639      130.600       16.027      891.719
     103.674      183.600       16.027      891.719
     103.703      121.500       16.027      891.719
     103.735      166.200       16.027      891.719
     103.772      178.400       16.027      891.719
     103.805      151.600       16.027      891.719
     103.832      168.900       16.027      891.719
     103.875      160.400       16.027      891.719
     103.904      146.600       16.027      891.719
     103.931      128.300       16.027      891.719
     103.947      125.400       16.027      891.719
     103.963      187.100       16.027      891.719
     103.979      182.600       16.027      891.719
     103.995      182.400       16.027      891.719
     104.012      235.500       16.027      891.719
     104.029      115.300       16.027      891.719
     104.046      182.900       16.027      891.719
     104.142      184.300       16.027      891.719
     104.242      179.100       16.027      891.719
     104.259      178.800       16.027      891.719
     104.276      244.600       16.027      891.719
     104.292      125.100       16.027      891.719
     104.308      181.300       16.027      891.719
     104.325      175.900       16.027      891.719
     104.342      165.500       16.027      891.719
     104.360      171.800       16.027      891.719
     104.377      232.600       16.027      891.719
     104.395      168.700       16.027      891.719
     104.412      157.400       16.027      891.719
     104.432      102.500       16.027      891.719
     104.451      159.600       16.027      891.719
     104.470      207.300       16.027      891.719
     104.489      183.100       16.027      891.719
     104.505      168.500       16.027      891.719
     104.523      166.600       16.027      891.719
     104.541       56.500       16.027      891.719
     104.559      237.500       16.027      891.719
     104.576      192.000       16.027      891.719
     104.623      109.700       16.027      891.719
     104.650      121.900       16.027      891.719
     104.666      119.400       16.027      891.719
     104.683      122.400       16.027      891.719
     104.699      122.800       16.027      891.719
     104.716      124.900       16.027      891.719
     104.732      124.500       16.027      891.719
     104.748      122.200       16.027      891.719
     104.764       63.300       16.027      891.719
     104.780      125.400       16.027      891.719
     104.796      122.000       16.027      891.719
     104.812      121.000       16.027      891.719
     104.829      120.200       16.027      891.719
     104.846      119.500       16.027      891.719
     104.867      139.400       16.027      891.719
     104.898      206.900       16.027      891.719
     104.927      183.900       16.027      891.719
     104.943      188.100       16.027      891.719
     104.959      185.300       16.027      891.719
     104.976      183.500       16.027      891.719
     104.992      175.200       16.027      891.719
     105.009      173.700       16.027      891.719
     105.026      171.600       16.027      891.719
     105.044      175.200       16.027      891.719
     105.061      176.200       16.027      891.719
     105.078      173.600       16.027      891.719
     105.095      182.900       16.027      891.719
     105.112      178.800       16.027      891.719
     105.128      178.200       16.027      891.719
     105.145       59.800       16.027      891.719
     105.162      158.700       16.027      891.719
     105.187      169.000       16.027      891.719
     105.235      136.300       16.027      891.719
     105.257       62.900       16.027      891.719
     105.272      121.800       16.027      891.719
     105.289      120.100       16.027      891.719
     105.305       58.800       16.027      891.719
     105.323      135.800       16.027      891.719
     105.352      130.500       16.027      891.719
     105.492      148.000       16.027      891.719
     105.585      158.700       16.027      891.719
     105.622      180.300       16.027      891.719
     105.656      136.500       16.027      891.719
     105.692      130.100       16.027      891.719
     105.901      160.100       16.027      891.719
     105.937      183.600       16.027      891.719
     105.970      164.000       16.027      891.719
     106.013      153.800       16.027      891.719
     106.045      147.000       16.027      891.719
     106.087      131.100       16.027      891.719
     106.124      158.500       16.027      891.719
     106.162      166.700       16.027      891.719
     106.204      143.300       16.027      891.719
     106.247      156.800       16.027      891.719
     106.310      156.800       16.027      891.719
     106.374      158.300       16.027      891.719
     106.450      143.400       16.027      891.719
     106.554      117.300       16.027      891.719
     106.623      111.700       16.027      891.719
     106.658      145.600       16.027      891.719
     106.693      170.900       16.027      891.719
     106.727      149.100       16.027      891.719
     106.775      149.100       16.027      891.719
     106.829      137.800       16.027      891.719
     106.857      167.600       16.027      891.719
     106.905      151.100       16.027      891.719
     106.944      157.600       16.027      891.719
     106.989      158.700       16.027      891.719
     107.027      129.000       16.027      891.719
     107.057      154.000       16.027      891.719
     107.091      160.000       16.027      891.719
     107.127      162.200       16.027      891.719
     107.171      143.200       16.027      891.719
     107.198      151.400       16.027      891.719
     107.232      186.900       16.027      891.719
     107.274      123.800       16.027      891.719
     107.307      165.400       16.027      891.719
     107.343      137.900       16.027      891.719
     107.379      144.200       16.027      891.719
     107.422      137.300       16.027      891.719
     107.460      184.700       16.027      891.719
     107.620      215.000       16.027      891.719
     107.638      184.500       16.027      891.719
     107.654      256.700       16.027      891.719
     107.670      190.600       16.027      891.719
     107.686      187.900       16.027      891.719
     107.702      187.200       16.027      891.719
     107.718      180.000       16.027      891.719
     107.735      112.300       16.027      891.719
     107.752      163.600       16.027      891.719
     107.771      148.600       16.027      891.719
     107.791      197.600       16.027      891.719
     107.811      146.000       16.027      891.719
     107.832      187.300       16.027      891.719
     107.853      203.100       16.027      891.719
     107.873      171.100       16.027      891.719
     107.890      180.900       16.027      891.719
     107.907      173.200       16.027      891.719
     107.924      176.900       16.027      891.719
     107.941      176.200       16.027      891.719
     107.958      217.200       16.027      891.719
     107.981      179.600       16.027      891.719
     107.998      125.300       16.027      891.719
     108.014      184.200       16.027      891.719
     108.030       60.600       16.027      891.719
     108.046      200.400       16.027      891.719
     108.066      191.100       16.027      891.719
     108.082      189.200       16.027      891.719
     108.098      184.800       16.027      891.719
     108.114      187.900       16.027      891.719
     108.130       60.300       16.027      891.719
     108.147      110.800       16.027      891.719
     108.165      171.700       16.027      891.719
     108.182      237.200       16.027      891.719
     108.199      212.700       16.027      891.719
     108.232      115.900       16.027      891.719
     108.249      119.300       16.027      891.719
     108.266      172.000       16.027      891.719
     108.283      247.200       16.027      891.719
     108.312      177.200       16.027      891.719
     108.329      118.600       16.027      891.719
     108.346      176.200       16.027      891.719
     108.363       61.600       16.027      891.719
     108.379      120.900       16.027      891.719
     108.395      117.300       16.027      891.719
     108.412      155.800       16.027      891.719
     108.445      140.700       16.027      891.719
     108.481      161.600       16.027      891.719
     108.517      155.100       16.027      891.719
     108.570      132.100       16.027      891.719
     108.607      156.700       16.027      891.719
     108.639      153.700       16.027      891.719
     108.686      151.100       16.027      891.719
     108.738      158.300       16.027      891.719
     108.788      161.900       16.027      891.719
     108.825      162.800       16.027      891.719
     108.861      135.800       16.027      891.719
     108.898      154.600       16.027      891.719
     108.952      166.600       16.027      891.719
     108.992      135.800       16.027      891.719
     109.346      123.700       16.027      891.719
     109.394      142.000       16.027      891.719
     109.415      127.600       16.027      891.719
     109.431      130.100       16.027      891.719
     109.446      129.300       16.027      891.719
     109.462      160.600       16.027      891.719
     109.493      156.700       16.027      891.719
     109.525      133.400       16.027      891.719
     109.555      155.400       16.027      891.719
     109.600      155.800       16.027      891.719
     109.670      161.100       16.027      891.719
     109.732      150.200       16.027      891.719
     109.808      142.200       16.027      891.719
     109.882      156.200       16.027      891.719
     109.941      157.900       16.027      891.719
     110.003      148.900       16.027      891.719
     110.064      161.400       16.027      891.719
     110.119      158.500       16.027      891.719
     110.176      134.100       16.027      891.719
     110.206      159.100       16.027      891.719
     110.244      158.100       16.027      891.719
     110.282      128.400       16.027      891.719
     110.328      151.700       16.027      891.719
     110.391      146.200       16.027      891.719
     110.442      148.200       16.027      891.719
     110.538      153.900       16.027      891.719
     110.653      160.700       16.027      891.719
     110.734      151.100       16.027      891.719
     110.768      145.400       16.027      891.719
     110.802      166.300       16.027      891.719
     110.839      133.000       16.027      891.719
     110.877      151.400       16.027      891.719
     110.915      101.000       16.027      891.719
     110.936      106.300       16.027      891.719
     111.106       99.300       16.027      891.719
     111.125      129.200       16.027      891.719
     111.156      170.500       16.027      891.719
     111.192      144.400       16.027      891.719
     111.225      133.100       16.027      891.719
     111.266      176.700       16.027      891.719
     111.325      167.100       16.027      891.719
     111.387      163.300       16.027      891.719
     111.410      212.800       16.027      891.719
     111.428      215.100       16.027      891.719
     111.447      159.700       16.027      891.719
     111.466      216.400       16.027      891.719
     111.484      220.000       16.027      891.719
     111.502      174.300       16.027      891.719
     111.520      118.100       16.027      891.719
     111.537      234.600       16.027      891.719
     111.554      237.800       16.027      891.719
     111.570      174.200       16.027      891.719
     111.588      299.300       16.027      891.719
     111.604      122.800       16.027      891.719
     111.621       65.500       16.027      891.719
     111.636      125.300       16.027      891.719
     111.652      191.200       16.027      891.719
     111.668      311.500       16.027      891.719
     111.684      188.400       16.027      891.719
     111.700      188.700       16.027      891.719
     111.715        0.000       16.027      891.719
     111.732      121.600       16.027      891.719
     111.748      117.600       16.027      891.719
     111.765      231.000       16.027      891.719
     111.782      301.600       16.027      891.719
     111.799      238.800       16.027      891.719
     111.816       63.500       16.027      891.719
     111.831      128.200       16.027      891.719
     111.847       64.200       16.027      891.719
     111.863      190.900       16.027      891.719
     111.878      250.100       16.027      891.719
     111.894      309.700       16.027      891.719
     111.911      249.100       16.027      891.719
     111.927       64.100       16.027      891.719
     111.942      126.800       16.027      891.719
     111.958      127.100       16.027      891.719
     111.974      188.000       16.027      891.719
     111.990      186.400       16.027      891.719
     112.006      248.000       16.027      891.719
     112.022      126.000       16.027      891.719
     112.038      185.000       16.027      891.719
     112.054      114.400       16.027      891.719
     112.071      184.800       16.027      891.719
     112.088      187.400       16.027      891.719
     112.104      183.600       16.027      891.719
     112.120       64.500       16.027      891.719
     112.136      188.700       16.027      891.719
     112.151      193.400       16.027      891.719
     112.167      189.000       16.027      891.719
     112.183      191.600       16.027      891.719
     112.198      167.600       16.027      891.719
     112.228       96.500       16.027      891.719
     112.259      163.000       16.027      891.719
     112.296      122.600       16.027      891.719
     112.329      116.700       16.027      891.719
     112.346      114.800       16.027      891.719
     112.363      145.700       16.027      891.719
     112.399      132.200       16.027      891.719
     112.436      156.400       16.027      891.719
     112.475      143.600       16.027      891.719
     112.512      172.400       16.027      891.719
     112.544      122.600       16.027      891.719
     112.560      124.900       16.027      891.719
     112.576      122.200       16.027      891.719
     112.592      121.500       16.027      891.719
     112.609      122.100       16.027      891.719
     112.625      178.700       16.027      891.719
     112.648      177.500       16.027      891.719
     112.681      168.100       16.027      891.719
     112.713      144.500       16.027      891.719
     112.732      117.200       16.027      891.719
     112.749      147.700       16.027      891.719
     112.769      172.500       16.027      891.719
     112.805      148.700       16.027      891.719
     112.838      139.700       16.027      891.719
     112.873      120.800       16.027      891.719
     112.925      124.200       16.027      891.719
     113.037      131.300       16.027      891.719
     113.312      142.500       16.027      891.719
     113.416      130.000       16.027      891.719
     113.454      158.100       16.027      891.719
     113.485      169.900       16.027      891.719
     113.520      135.600       16.027      891.719
     113.558      147.900       16.027      891.719
     113.599      165.500       16.027      891.719
     113.640      152.300       16.027      891.719
     113.680      149.300       16.027      891.719
     113.727      135.300       16.027      891.719
     113.772      164.400       16.027      891.719
     113.814      142.300       16.027      891.719
     113.856      148.500       16.027      891.719
     113.916      125.600       16.027      891.719
     113.956      158.300       16.027      891.719
     113.995      185.900       16.027      891.719
     114.032      146.200       16.027      891.719
     114.110      155.700       16.027      891.719
     114.145      159.100       16.027      891.719
     114.182      172.100       16.027      891.719
     114.217      146.300       16.027      891.719
     114.252      196.700       16.027      891.719
     114.286      155.500       16.027      891.719
     114.323      160.800       16.027      891.719
     114.355      131.500       16.027      891.719
     114.393      179.800       16.027      891.719
     114.426      127.100       16.027      891.719
     114.458      182.700       16.027      891.719
     114.498      124.300       16.027      891.719
     114.528      159.200       16.027      891.719
     114.566      162.500       16.027      891.719
     114.696      162.300       16.027      891.719
     114.852      118.500       16.027      891.719
     114.989      154.000       16.027      891.719
     115.030      151.600       16.027      891.719
     115.077      139.200       16.027      891.719
     115.127      158.100       16.027      891.719
     115.170      149.500       16.027      891.719
     115.218      128.300       16.027      891.719
     115.258      163.700       16.027      891.719
     115.314      151.800       16.027      891.719
     115.344      179.800       16.027      891.719
     115.361      119.300       16.027      891.719
     115.377      251.100       16.027      891.719
     115.397      182.900       16.027      891.719
     115.419      183.800       16.027      891.719
     115.436      149.700       16.027      891.719
     115.456      129.300       16.027      891.719
     115.479      173.500       16.027      891.719
     115.496      227.000       16.027      891.719
     115.514      166.900       16.027      891.719
     115.532      168.200       16.027      891.719
     115.550      168.400       16.027      891.719
     115.567      169.800       16.027      891.719
     115.585      168.100       16.027      891.719
     115.603      227.900       16.027      891.719
     115.620      169.000       16.027      891.719
     115.638      169.400       16.027      891.719
     115.656      169.200       16.027      891.719
     115.674      169.800       16.027      891.719
     115.691      227.100       16.027      891.719
     115.709      115.600       16.027      891.719
     115.726      174.500       16.027      891.719
     115.743      172.400       16.027      891.719
     115.761      169.300       16.027      891.719
