# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      93.364      168.000       16.109      891.582
      93.410      155.700       16.109      891.582
      93.474      165.200       16.109      891.582
      93.512       77.800       16.109      891.582
      93.536      103.800       16.109      891.582
      93.556      160.100       16.109      891.582
      93.600      135.300       16.109      891.582
      93.636      170.300       16.109      891.582
      93.679      140.900       16.109      891.582
      93.713      149.000       16.109      891.582
      93.748      161.600       16.109      891.582
      93.787      124.300       16.109      891.582
      93.824      171.500       16.109      891.582
      93.859      143.600       16.109      891.582
      93.894      126.400       16.109      891.582
      93.933      162.600       16.109      891.582
      93.990      120.100       16.109      891.582
      94.105      159.500       16.109      891.582
      94.207      145.500       16.109      891.582
      94.262      141.100       16.109      891.582
      94.381      160.400       16.109      891.582
      94.512      162.000       16.109      891.582
      94.579      137.300       16.109      891.582
      94.661      145.700       16.109      891.582
      94.785      156.600       16.109      891.582
      94.869      128.200       16.109      891.582
      94.969      130.400       16.109      891.582
      95.047      160.500       16.109      891.582
      95.089      167.100       16.109      891.582
      95.132      171.000       16.109      891.582
      95.172      201.800       16.109      891.582
      95.213      118.300       16.109      891.582
      95.246      149.700       16.109      891.582
      95.287      141.000       16.109      891.582
      95.314      149.200       16.109      891.582
      95.334      103.800       16.109      891.582
      95.353      117.800       16.109      891.582
      95.370      118.500       16.109      891.582
      95.387      174.600       16.109      891.582
      95.405      157.000       16.109      891.582
      95.424      107.500       16.109      891.582
      95.442      161.000       16.109      891.582
      95.461      107.300       16.109      891.582
      95.479      112.400       16.109      891.582
      95.497      110.900       16.109      891.582
      95.515      171.100       16.109      891.582
      95.533      108.100       16.109      891.582
      95.551      112.300       16.109      891.582
      95.569      111.900       16.109      891.582
      95.587      169.200       16.109      891.582
      95.605      123.300       16.109      891.582
      95.621      123.000       16.109      891.582
      95.637      121.000       16.109      891.582
      95.654      246.100       16.109      891.582
      95.670      184.100       16.109      891.582
      95.686      179.700       16.109      891.582
      95.703      169.900       16.109      891.582
      95.721      161.400       16.109      891.582
      95.739      322.300       16.109      891.582
      95.761      263.500       16.109      891.582
      95.780      157.700       16.109      891.582
      95.799       56.700       16.109      891.582
      95.817       58.600       16.109      891.582
      95.834      288.700       16.109      891.582
      95.851      293.900       16.109      891.582
      95.868      239.300       16.109      891.582
      95.885      117.500       16.109      891.582
      95.902       59.100       16.109      891.582
      95.919       59.000       16.109      891.582
      95.936      281.000       16.109      891.582
      95.953      287.300       16.109      891.582
      95.971      283.300       16.109      891.582
      95.988      118.000       16.109      891.582
      96.005      114.900       16.109      891.582
      96.023      116.800       16.109      891.582
      96.040      231.900       16.109      891.582
      96.057      227.600       16.109      891.582
      96.075      212.500       16.109      891.582
      96.094      232.400       16.109      891.582
      96.111       60.800       16.109      891.582
      96.127      179.900       16.109      891.582
      96.144      184.700       16.109      891.582
      96.160      245.000       16.109      891.582
      96.176      123.100       16.109      891.582
      96.193      123.700       16.109      891.582
      96.209      179.200       16.109      891.582
      96.226      233.200       16.109      891.582
      96.243      237.600       16.109      891.582
      96.260      237.000       16.109      891.582
      96.277       60.000       16.109      891.582
      96.293       62.000       16.109      891.582
      96.309      118.900       16.109      891.582
      96.326      283.200       16.109      891.582
      96.344      250.900       16.109      891.582
      96.360      249.600       16.109      891.582
      96.376      126.500       16.109      891.582
      96.392        0.000       16.109      891.582
      96.407       62.900       16.109      891.582
      96.423      186.400       16.109      891.582
      96.439      187.500       16.109      891.582
      96.455      310.100       16.109      891.582
      96.471      177.600       16.109      891.582
      96.488      123.000       16.109      891.582
      96.504       62.400       16.109      891.582
      96.520      118.200       16.109      891.582
      96.537      227.500       16.109      891.582
      96.555      269.800       16.109      891.582
      96.573      225.600       16.109      891.582
      96.591      116.100       16.109      891.582
      96.608      115.500       16.109      891.582
      96.626      119.000       16.109      891.582
      96.643      237.600       16.109      891.582
      96.659      236.900       16.109      891.582
      96.676      234.000       16.109      891.582
      96.693      119.900       16.109      891.582
      96.710      114.900       16.109      891.582
      96.727      162.500       16.109      891.582
      96.746      133.400       16.109      891.582
      96.924      158.300       16.109      891.582
      96.956      106.800       16.109      891.582
      96.975       64.400       16.109      891.582
      96.990      127.300       16.109      891.582
      97.006      119.900       16.109      891.582
      97.023      112.700       16.109      891.582
      97.041      158.800       16.109      891.582
      97.060      105.900       16.109      891.582
      97.078      155.100       16.109      891.582
      97.098       99.900       16.109      891.582
      97.118      147.700       16.109      891.582
      97.138      104.700       16.109      891.582
      97.157      149.800       16.109      891.582
      97.177      116.600       16.109      891.582
      97.194      116.500       16.109      891.582
      97.212      153.600       16.109      891.582
      97.238      114.800       16.109      891.582
      97.255       59.700       16.109      891.582
      97.272      113.000       16.109      891.582
      97.290      119.300       16.109      891.582
      97.306       61.400       16.109      891.582
      97.323      121.000       16.109      891.582
      97.339      121.600       16.109      891.582
      97.356      119.600       16.109      891.582
      97.372       61.100       16.109      891.582
      97.389      121.400       16.109      891.582
      97.405      120.800       16.109      891.582
      97.422      185.000       16.109      891.582
      97.438      122.700       16.109      891.582
      97.454      120.100       16.109      891.582
      97.471      122.400       16.109      891.582
      97.487      121.700       16.109      891.582
      97.504      121.100       16.109      891.582
      97.520      123.300       16.109      891.582
      97.536      123.400       16.109      891.582
      97.552      124.600       16.109      891.582
      97.569       62.900       16.109      891.582
      97.584      123.200       16.109      891.582
      97.601      125.300       16.109      891.582
      97.634      166.200       16.109      891.582
      97.670      121.500       16.109      891.582
      97.718      153.700       16.109      891.582
      97.770      145.400       16.109      891.582
      97.811      148.400       16.109      891.582
      97.853      143.400       16.109      891.582
      97.895      137.100       16.109      891.582
      97.937      150.000       16.109      891.582
      97.977      130.600       16.109      891.582
      98.017      172.600       16.109      891.582
      98.056      142.700       16.109      891.582
      98.098      139.800       16.109      891.582
      98.141      147.800       16.109      891.582
      98.183      129.200       16.109      891.582
      98.222      132.200       16.109      891.582
      98.258      134.400       16.109      891.582
      98.297      147.000       16.109      891.582
      98.336      139.500       16.109      891.582
      98.395      131.600       16.109      891.582
      98.509      149.400       16.109      891.582
      98.596      187.300       16.109      891.582
      98.653      175.900       16.109      891.582
      98.693      136.200       16.109      891.582
      98.746      138.900       16.109      891.582
      98.773      134.400       16.109      891.582
      98.803      152.400       16.109      891.582
      98.836      177.700       16.109      891.582
      98.881      147.700       16.109      891.582
      98.922      102.100       16.109      891.582
      98.951      182.400       16.109      891.582
      98.996      125.600       16.109      891.582
      99.051      146.700       16.109      891.582
      99.426      149.600       16.109      891.582
      99.507      147.900       16.109      891.582
      99.539      144.400       16.109      891.582
      99.574      146.900       16.109      891.582
      99.616      145.300       16.109      891.582
      99.663      150.400       16.109      891.582
      99.731      159.700       16.109      891.582
      99.773      131.100       16.109      891.582
      99.813      169.200       16.109      891.582
      99.873      198.200       16.109      891.582
      99.891      167.300       16.109      891.582
      99.909      112.100       16.109      891.582
      99.927      112.500       16.109      891.582
      99.944      113.500       16.109      891.582
      99.962      172.800       16.109      891.582
      99.979      119.800       16.109      891.582
      99.996      122.200       16.109      891.582
     100.012      122.000       16.109      891.582
     100.029      121.300       16.109      891.582
     100.045      122.800       16.109      891.582
     100.062      123.100       16.109      891.582
     100.078      182.200       16.109      891.582
     100.094      119.000       16.109      891.582
     100.111      112.500       16.109      891.582
     100.129      113.500       16.109      891.582
     100.147      106.300       16.109      891.582
     100.178      172.500       16.109      891.582
     100.328      214.800       16.109      891.582
     100.349      177.900       16.109      891.582
     100.366      183.200       16.109      891.582
     100.382      176.600       16.109      891.582
     100.399      178.500       16.109      891.582
     100.416      204.900       16.109      891.582
     100.435      172.300       16.109      891.582
     100.453      225.900       16.109      891.582
     100.470      165.100       16.109      891.582
     100.489      108.600       16.109      891.582
     100.507      151.600       16.109      891.582
     100.527      213.300       16.109      891.582
     100.555      223.200       16.109      891.582
     100.586      108.000       16.109      891.582
     100.605       61.800       16.109      891.582
     100.621      120.200       16.109      891.582
     100.638      174.300       16.109      891.582
     100.655      242.300       16.109      891.582
     100.671      180.200       16.109      891.582
     100.688      178.400       16.109      891.582
     100.705      108.500       16.109      891.582
     100.723      114.900       16.109      891.582
     100.741      167.600       16.109      891.582
     100.759      227.400       16.109      891.582
     100.776      171.900       16.109      891.582
     100.797      209.900       16.109      891.582
     100.822       59.500       16.109      891.582
     100.839      122.200       16.109      891.582
     100.855      119.900       16.109      891.582
     100.872      122.100       16.109      891.582
     100.888      121.100       16.109      891.582
     100.905      168.700       16.109      891.582
     100.923      113.200       16.109      891.582
     100.940      160.700       16.109      891.582
     100.971      171.700       16.109      891.582
     101.006      112.400       16.109      891.582
     101.024       57.100       16.109      891.582
     101.042      170.800       16.109      891.582
     101.059      172.100       16.109      891.582
     101.077      170.900       16.109      891.582
     101.094      228.900       16.109      891.582
     101.112      176.600       16.109      891.582
     101.129      179.900       16.109      891.582
     101.145      180.000       16.109      891.582
     101.162      183.800       16.109      891.582
     101.178      237.000       16.109      891.582
     101.195      119.900       16.109      891.582
     101.212       53.100       16.109      891.582
     101.231      220.200       16.109      891.582
     101.254      178.700       16.109      891.582
     101.270      180.600       16.109      891.582
     101.287      233.500       16.109      891.582
     101.304      108.500       16.109      891.582
     101.322       53.900       16.109      891.582
     101.341      106.700       16.109      891.582
     101.360      163.500       16.109      891.582
     101.384      208.600       16.109      891.582
     101.424      161.300       16.109      891.582
     101.454      171.500       16.109      891.582
     101.500      149.800       16.109      891.582
     101.527      146.700       16.109      891.582
     101.568      167.800       16.109      891.582
     101.605      139.400       16.109      891.582
     101.639      146.800       16.109      891.582
     101.675      142.300       16.109      891.582
     101.709      150.100       16.109      891.582
     101.750      133.400       16.109      891.582
     101.786      160.400       16.109      891.582
     101.824      101.700       16.109      891.582
     101.853      112.000       16.109      891.582
     101.908      110.400       16.109      891.582
     101.961      104.600       16.109      891.582
     102.011      149.100       16.109      891.582
     102.057      151.400       16.109      891.582
     102.135      147.400       16.109      891.582
     102.208      133.200       16.109      891.582
     102.296      150.700       16.109      891.582
     102.379      155.300       16.109      891.582
     102.446      164.300       16.109      891.582
     102.486      161.100       16.109      891.582
     102.528      147.500       16.109      891.582
     102.587      140.300       16.109      891.582
     102.642      161.100       16.109      891.582
     102.706      153.000       16.109      891.582
     102.765      154.800       16.109      891.582
     102.808      130.900       16.109      891.582
     102.846      157.800       16.109      891.582
     102.890      145.500       16.109      891.582
     102.940      135.900       16.109      891.582
     103.065      150.300       16.109      891.582
     103.203      158.100       16.109      891.582
     103.287      139.100       16.109      891.582
     103.402      143.100       16.109      891.582
     103.484      151.200       16.109      891.582
     103.524      168.300       16.109      891.582
     103.567      166.500       16.109      891.582
     103.651      140.000       16.109      891.582
     103.787      146.600       16.109      891.582
     103.881      107.200       16.109      891.582
     103.900      110.600       16.109      891.582
     103.918      121.400       16.109      891.582
     103.952      151.600       16.109      891.582
     103.990      154.100       16.109      891.582
     104.029      143.500       16.109      891.582
     104.071      129.700       16.109      891.582
     104.110      166.800       16.109      891.582
     104.152      136.300       16.109      891.582
     104.188      137.600       16.109      891.582
     104.226      161.500       16.109      891.582
     104.263      147.800       16.109      891.582
     104.300      141.500       16.109      891.582
     104.331      226.100       16.109      891.582
     104.349      167.000       16.109      891.582
     104.366      186.500       16.109      891.582
     104.383      186.300       16.109      891.582
     104.399      182.600       16.109      891.582
     104.415      151.300       16.109      891.582
     104.456      194.800       16.109      891.582
     104.506      161.200       16.109      891.582
     104.525      166.100       16.109      891.582
     104.543      168.100       16.109      891.582
     104.561      226.900       16.109      891.582
     104.578      166.700       16.109      891.582
     104.596      165.300       16.109      891.582
     104.614      170.700       16.109      891.582
     104.632      166.600       16.109      891.582
     104.650      222.900       16.109      891.582
     104.668      171.400       16.109      891.582
     104.685      115.000       16.109      891.582
     104.703      115.500       16.109      891.582
     104.720      174.400       16.109      891.582
     104.737      177.200       16.109      891.582
     104.754      236.600       16.109      891.582
     104.771      179.100       16.109      891.582
     104.794      111.500       16.109      891.582
     104.811      104.800       16.109      891.582
     104.831      240.900       16.109      891.582
     104.872      165.500       16.109      891.582
     104.890      178.700       16.109      891.582
     104.907       59.900       16.109      891.582
     104.924      121.500       16.109      891.582
     104.940      239.800       16.109      891.582
     104.957      182.900       16.109      891.582
     104.973      173.800       16.109      891.582
     104.991      170.700       16.109      891.582
     105.008      165.600       16.109      891.582
     105.026      112.500       16.109      891.582
     105.044      169.400       16.109      891.582
     105.062      227.100       16.109      891.582
     105.079      164.100       16.109      891.582
     105.098      266.500       16.109      891.582
     105.116      164.400       16.109      891.582
     105.135      167.000       16.109      891.582
     105.153      220.600       16.109      891.582
     105.171      164.000       16.109      891.582
     105.189      161.200       16.109      891.582
     105.208      164.900       16.109      891.582
     105.226      171.600       16.109      891.582
     105.243      169.300       16.109      891.582
     105.261      169.600       16.109      891.582
     105.279      191.400       16.109      891.582
     105.300       95.000       16.109      891.582
     105.321      226.800       16.109      891.582
     105.338      176.200       16.109      891.582
     105.355      178.800       16.109      891.582
     105.372      230.700       16.109      891.582
     105.389      167.000       16.109      891.582
     105.407       55.900       16.109      891.582
     105.425      170.800       16.109      891.582
     105.443      170.000       16.109      891.582
     105.461      114.500       16.109      891.582
     105.478      118.500       16.109      891.582
     105.495      118.800       16.109      891.582
     105.512      118.700       16.109      891.582
     105.528      175.300       16.109      891.582
     105.546      118.000       16.109      891.582
     105.563      120.600       16.109      891.582
     105.579      120.500       16.109      891.582
     105.596      118.800       16.109      891.582
     105.613      111.300       16.109      891.582
     105.631      168.800       16.109      891.582
     105.648      122.600       16.109      891.582
     105.677      119.500       16.109      891.582
     105.844      140.300       16.109      891.582
     105.877      164.300       16.109      891.582
     105.912      170.500       16.109      891.582
     105.936      168.300       16.109      891.582
     105.954      231.500       16.109      891.582
     105.971      174.800       16.109      891.582
     105.988      172.900       16.109      891.582
     106.005      177.600       16.109      891.582
     106.022      114.100       16.109      891.582
     106.040      175.500       16.109      891.582
     106.057      116.300       16.109      891.582
     106.084      166.900       16.109      891.582
     106.119      148.800       16.109      891.582
     106.152      140.800       16.109      891.582
     106.191      132.100       16.109      891.582
     106.227      155.500       16.109      891.582
     106.264      113.300       16.109      891.582
     106.299      151.400       16.109      891.582
     106.339      140.100       16.109      891.582
     106.376      132.900       16.109      891.582
     106.412      145.900       16.109      891.582
     106.447      140.400       16.109      891.582
     106.498      182.600       16.109      891.582
     106.536      134.600       16.109      891.582
     106.572      200.800       16.109      891.582
     106.609      153.800       16.109      891.582
     106.646      156.300       16.109      891.582
     106.684      153.400       16.109      891.582
     106.723      166.100       16.109      891.582
     106.760      156.000       16.109      891.582
     106.798      148.700       16.109      891.582
     106.838      166.700       16.109      891.582
     106.882      144.500       16.109      891.582
     107.006      161.900       16.109      891.582
     107.060      149.100       16.109      891.582
     107.114      163.800       16.109      891.582
     107.193      138.000       16.109      891.582
     107.290      158.600       16.109      891.582
     107.426      145.200       16.109      891.582
     107.536      140.700       16.109      891.582
     107.596      153.400       16.109      891.582
     107.652      151.300       16.109      891.582
     107.712      166.900       16.109      891.582
     107.786      143.400       16.109      891.582
     107.853      196.800       16.109      891.582
     107.894      126.900       16.109      891.582
     107.992      142.900       16.109      891.582
     108.144      154.800       16.109      891.582
     108.215      187.300       16.109      891.582
     108.251      152.400       16.109      891.582
     108.290      134.000       16.109      891.582
     108.322      184.100       16.109      891.582
     108.365      147.900       16.109      891.582
     108.404      134.800       16.109      891.582
     108.434      168.200       16.109      891.582
     108.483      170.300       16.109      891.582
     108.523       97.700       16.109      891.582
     108.553      177.100       16.109      891.582
     108.598      146.500       16.109      891.582
     108.639      172.300       16.109      891.582
     108.680      153.200       16.109      891.582
     108.719      169.000       16.109      891.582
     108.755      180.800       16.109      891.582
     108.800      151.500       16.109      891.582
     108.826      233.000       16.109      891.582
     108.852      177.100       16.109      891.582
     108.869      238.500       16.109      891.582
     108.886      174.800       16.109      891.582
     108.903      114.500       16.109      891.582
     108.921      116.500       16.109      891.582
     108.938      173.900       16.109      891.582
     108.955      184.400       16.109      891.582
     108.971      182.300       16.109      891.582
     108.988      180.300       16.109      891.582
     109.004       60.500       16.109      891.582
     109.021      147.000       16.109      891.582
     109.041      182.300       16.109      891.582
     109.058      182.700       16.109      891.582
     109.074      182.200       16.109      891.582
     109.091      176.800       16.109      891.582
     109.108      118.800       16.109      891.582
     109.124      120.600       16.109      891.582
     109.141      231.800       16.109      891.582
     109.158      316.500       16.109      891.582
     109.174      188.200       16.109      891.582
     109.190      128.500       16.109      891.582
     109.205       62.600       16.109      891.582
     109.221      192.600       16.109      891.582
     109.237      189.500       16.109      891.582
     109.253      230.300       16.109      891.582
     109.270      164.700       16.109      891.582
     109.288      163.600       16.109      891.582
     109.307      165.400       16.109      891.582
     109.325      169.700       16.109      891.582
     109.343      248.300       16.109      891.582
     109.367      116.400       16.109      891.582
     109.384      175.800       16.109      891.582
     109.401      237.100       16.109      891.582
     109.418      177.500       16.109      891.582
     109.435      236.000       16.109      891.582
     109.452      231.800       16.109      891.582
     109.469      169.000       16.109      891.582
     109.487        0.000       16.109      891.582
     109.503      168.100       16.109      891.582
     109.521      165.800       16.109      891.582
     109.539      166.300       16.109      891.582
     109.557      176.600       16.109      891.582
     109.574      219.300       16.109      891.582
     109.593      111.400       16.109      891.582
     109.611       54.100       16.109      891.582
     109.629      171.500       16.109      891.582
     109.647      234.600       16.109      891.582
     109.664      189.500       16.109      891.582
     109.679      181.900       16.109      891.582
     109.696      184.800       16.109      891.582
     109.712       62.100       16.109      891.582
     109.728      121.300       16.109      891.582
     109.745      185.300       16.109      891.582
     109.761      181.300       16.109      891.582
     109.778      235.400       16.109      891.582
     109.794      172.300       16.109      891.582
     109.812      116.400       16.109      891.582
     109.829      171.900       16.109      891.582
     109.847      173.200       16.109      891.582
     109.864      228.400       16.109      891.582
     109.881      174.200       16.109      891.582
     109.899      173.100       16.109      891.582
     109.916      171.800       16.109      891.582
     109.933      170.300       16.109      891.582
     109.951      220.200       16.109      891.582
     109.969      174.300       16.109      891.582
     109.986      118.400       16.109      891.582
     110.003      176.900       16.109      891.582
     110.020      179.900       16.109      891.582
     110.037      176.200       16.109      891.582
     110.054      180.400       16.109      891.582
     110.071      166.300       16.109      891.582
     110.089      109.300       16.109      891.582
     110.107      212.800       16.109      891.582
     110.126      164.100       16.109      891.582
     110.144      219.600       16.109      891.582
     110.162      169.100       16.109      891.582
     110.180      172.200       16.109      891.582
     110.197      172.500       16.109      891.582
     110.215       53.800       16.109      891.582
     110.233      173.800       16.109      891.582
     110.251      181.000       16.109      891.582
     110.267      244.600       16.109      891.582
     110.284      181.600       16.109      891.582
     110.300      180.700       16.109      891.582
     110.317       59.500       16.109      891.582
     110.334      178.700       16.109      891.582
     110.350      239.300       16.109      891.582
     110.367      178.200       16.109      891.582
     110.384      168.000       16.109      891.582
     110.402      221.800       16.109      891.582
     110.420      111.600       16.109      891.582
     110.438      169.000       16.109      891.582
     110.455      227.400       16.109      891.582
     110.473      170.400       16.109      891.582
     110.491      201.500       16.109      891.582
     110.515      170.000       16.109      891.582
     110.533      173.500       16.109      891.582
     110.550      204.400       16.109      891.582
     110.587      109.900       16.109      891.582
     110.630      100.800       16.109      891.582
     110.671      114.400       16.109      891.582
     110.992      142.300       16.109      891.582
     111.104      154.100       16.109      891.582
     111.156      149.600       16.109      891.582
     111.204      166.700       16.109      891.582
     111.240      183.800       16.109      891.582
     111.281      146.700       16.109      891.582
     111.354      179.100       16.109      891.582
     111.397      140.000       16.109      891.582
     111.441      154.300       16.109      891.582
     111.498      145.100       16.109      891.582
     111.539      149.000       16.109      891.582
     111.603      124.700       16.109      891.582
     111.657      170.100       16.109      891.582
     111.698      144.100       16.109      891.582
     111.745      144.500       16.109      891.582
     111.802      122.400       16.109      891.582
     111.851      147.900       16.109      891.582
     111.905      138.000       16.109      891.582
     111.956      197.900       16.109      891.582
     111.995      118.500       16.109      891.582
     112.012      108.600       16.109      891.582
     112.030      105.500       16.109      891.582
     112.049      160.400       16.109      891.582
     112.068      121.200       16.109      891.582
     112.094      167.000       16.109      891.582
     112.145      148.000       16.109      891.582
     112.279      166.600       16.109      891.582
     112.373      159.700       16.109      891.582
     112.409      133.000       16.109      891.582
     112.439      175.700       16.109      891.582
     112.479      150.500       16.109      891.582
     112.519      147.300       16.109      891.582
     112.553      136.500       16.109      891.582
     112.679      152.400       16.109      891.582
     112.849      147.100       16.109      891.582
     112.904      151.200       16.109      891.582
     112.943      184.300       16.109      891.582
     112.980      124.200       16.109      891.582
     113.044      186.700       16.109      891.582
     113.090      111.000       16.109      891.582
     113.117      123.900       16.109      891.582
     113.159      145.300       16.109      891.582
     113.215      147.200       16.109      891.582
     113.285      175.700       16.109      891.582
     113.349      122.200       16.109      891.582
     113.406      176.400       16.109      891.582
     113.463      154.400       16.109      891.582
     113.482      226.000       16.109      891.582
     113.500      166.000       16.109      891.582
     113.518      169.500       16.109      891.582
     113.536      169.000       16.109      891.582
     113.554      227.400       16.109      891.582
     113.571      170.200       16.109      891.582
     113.589      167.400       16.109      891.582
     113.607      110.900       16.109      891.582
     113.625      226.600       16.109      891.582
     113.642      171.000       16.109      891.582
     113.660      170.700       16.109      891.582
     113.678      166.400       16.109      891.582
     113.696      111.800       16.109      891.582
     113.714      220.400       16.109      891.582
     113.732      224.200       16.109      891.582
     113.749      170.500       16.109      891.582
     113.767      222.800       16.109      891.582
     113.785      162.900       16.109      891.582
     113.803      107.700       16.109      891.582
     113.822      108.800       16.109      891.582
     113.840      176.800       16.109      891.582
     113.857      238.700       16.109      891.582
     113.874      176.100       16.109      891.582
     113.891      173.700       16.109      891.582
     113.908      115.800       16.109      891.582
     113.926      115.600       16.109      891.582
     113.943      169.100       16.109      891.582
     113.961      229.400       16.109      891.582
     113.978      171.600       16.109      891.582
     113.996      165.800       16.109      891.582
     114.014      166.500       16.109      891.582
     114.032      225.000       16.109      891.582
     114.050      160.100       16.109      891.582
     114.068      211.400       16.109      891.582
     114.087      158.700       16.109      891.582
     114.106      160.200       16.109      891.582
     114.125      216.300       16.109      891.582
     114.143      228.800       16.109      891.582
     114.161      182.300       16.109      891.582
     114.177      179.600       16.109      891.582
     114.194      120.500       16.109      891.582
     114.210      181.300       16.109      891.582
     114.227      181.600       16.109      891.582
     114.244      174.700       16.109      891.582
     114.261      176.500       16.109      891.582
     114.278      174.700       16.109      891.582
     114.295      116.200       16.109      891.582
     114.312      114.900       16.109      891.582
     114.330      174.400       16.109      891.582
     114.347      236.100       16.109      891.582
     114.364      170.000       16.109      891.582
     114.381      222.700       16.109      891.582
     114.399      110.900       16.109      891.582
     114.417      110.300       16.109      891.582
     114.435      113.000       16.109      891.582
     114.453      237.700       16.109      891.582
     114.470      123.200       16.109      891.582
     114.486      239.600       16.109      891.582
     114.503      115.600       16.109      891.582
     114.520       61.000       16.109      891.582
     114.537      285.800       16.109      891.582
     114.554      288.300       16.109      891.582
     114.571      231.700       16.109      891.582
     114.589      174.500       16.109      891.582
     114.606       56.700       16.109      891.582
     114.624      174.500       16.109      891.582
     114.641      227.800       16.109      891.582
     114.658      234.200       16.109      891.582
     114.675      173.000       16.109      891.582
     114.693      177.400       16.109      891.582
     114.710      119.500       16.109      891.582
     114.726      177.400       16.109      891.582
     114.743      234.200       16.109      891.582
     114.760      182.300       16.109      891.582
     114.777      121.800       16.109      891.582
     114.793      121.700       16.109      891.582
     114.810      182.300       16.109      891.582
     114.826      241.500       16.109      891.582
     114.843      242.500       16.109      891.582
     114.859      242.100       16.109      891.582
     114.876       61.200       16.109      891.582
     114.892        0.000       16.109      891.582
     114.908      182.500       16.109      891.582
     114.924      239.800       16.109      891.582
     114.941      312.000       16.109      891.582
     114.957      237.200       16.109      891.582
     114.974      111.600       16.109      891.582
     114.992       56.900       16.109      891.582
     115.009       56.200       16.109      891.582
     115.027      221.000       16.109      891.582
     115.045      277.400       16.109      891.582
     115.063      243.300       16.109      891.582
     115.080      241.800       16.109      891.582
     115.096        0.000       16.109      891.582
     115.112       63.200       16.109      891.582
     115.128      183.600       16.109      891.582
     115.144      186.400       16.109      891.582
     115.160      186.500       16.109      891.582
     115.176      183.900       16.109      891.582
     115.193      188.100       16.109      891.582
     115.209      121.000       16.109      891.582
     115.225      124.900       16.109      891.582
     115.241      184.200       16.109      891.582
     115.257      180.400       16.109      891.582
     115.274      230.400       16.109      891.582
     115.291      165.400       16.109      891.582
     115.310      164.700       16.109      891.582
     115.328      137.200       16.109      891.582
     115.422      130.100       16.109      891.582
     115.601      144.300       16.109      891.582
     115.648      126.200       16.109      891.582
     115.697      154.300       16.109      891.582
     115.750      120.500       16.109      891.582
     115.797      118.300       16.109      891.582
     115.848      116.000       16.109      891.582
     115.901      138.600       16.109      891.582
     115.943      138.200       16.109      891.582
     115.988      150.100       16.109      891.582
     116.033      150.400       16.109      891.582
     116.073      141.600       16.109      891.582
     116.117      168.200       16.109      891.582
     116.163      151.000       16.109      891.582
     116.204      129.400       16.109      891.582
     116.241      165.200       16.109      891.582
     116.286      146.500       16.109      891.582
     116.333      153.100       16.109      891.582
     116.371      161.200       16.109      891.582
     116.420      127.500       16.109      891.582
     116.452      173.300       16.109      891.582
     116.492      145.100       16.109      891.582
     116.520      158.700       16.109      891.582
     116.565      138.000       16.109      891.582
     116.593      118.800       16.109      891.582
     116.636      135.600       16.109      891.582
     116.672      149.600       16.109      891.582
     116.712      151.300       16.109      891.582
     116.751      173.000       16.109      891.582
     116.792      115.100       16.109      891.582
     116.827      149.200       16.109      891.582
     116.867      158.300       16.109      891.582
     116.905      159.100       16.109      891.582
     116.943      165.200       16.109      891.582
     116.974      132.900       16.109      891.582
     117.010      168.800       16.109      891.582
     117.046      140.300       16.109      891.582
     117.083      129.700       16.109      891.582
     117.105      154.500       16.109      891.582
     117.144      124.500       16.109      891.582
     117.275      140.700       16.109      891.582
     117.494      157.200       16.109      891.582
     117.653      145.500       16.109      891.582
     117.702      148.000       16.109      891.582
     117.764      136.100       16.109      891.582
     117.821      154.400       16.109      891.582
     117.884      146.900       16.109      891.582
     117.952      157.300       16.109      891.582
     117.990      109.300       16.109      891.582
     118.027      180.500       16.109      891.582
     118.071      165.100       16.109      891.582
     118.114      102.700       16.109      891.582
     118.133      181.900       16.109      891.582
     118.150      177.000       16.109      891.582
     118.166      183.300       16.109      891.582
     118.183      178.600       16.109      891.582
     118.200      237.200       16.109      891.582
     118.217       57.200       16.109      891.582
     118.234      215.100       16.109      891.582
     118.253      267.800       16.109      891.582
     118.271      215.200       16.109      891.582
     118.290      161.200       16.109      891.582
     118.309      158.500       16.109      891.582
     118.327      220.100       16.109      891.582
     118.346      169.500       16.109      891.582
     118.363      229.900       16.109      891.582
     118.381      110.900       16.109      891.582
     118.399      166.500       16.109      891.582
     118.417      167.300       16.109      891.582
     118.435      175.500       16.109      891.582
     118.452      177.600       16.109      891.582
     118.469      233.100       16.109      891.582
     118.486      119.500       16.109      891.582
     118.502      118.600       16.109      891.582
     118.519      116.700       16.109      891.582
     118.537      222.200       16.109      891.582
     118.555      170.400       16.109      891.582
     118.572      222.800       16.109      891.582
     118.590      165.600       16.109      891.582
     118.608       54.100       16.109      891.582
     118.627      174.900       16.109      891.582
     118.649      179.700       16.109      891.582
     118.666      178.500       16.109      891.582
     118.683      174.400       16.109      891.582
     118.700      173.900       16.109      891.582
     118.718       58.000       16.109      891.582
     118.735      236.200       16.109      891.582
     118.764      214.100       16.109      891.582
     118.792      168.400       16.109      891.582
     118.810      111.200       16.109      891.582
     118.828      116.200       16.109      891.582
     118.845      182.500       16.109      891.582
     118.862      183.700       16.109      891.582
     118.878      246.800       16.109      891.582
     118.894      146.300       16.109      891.582
     118.915      182.000       16.109      891.582
     118.931      122.500       16.109      891.582
     118.948      179.700       16.109      891.582
     118.964      183.500       16.109      891.582
     118.981      175.100       16.109      891.582
