# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     105.286       64.000       15.859     1035.625
     105.302      124.600       15.859     1035.625
     105.318      184.100       15.859     1035.625
     105.334      120.000       15.859     1035.625
     105.351      123.800       15.859     1035.625
     105.367      125.700       15.859     1035.625
     105.383        0.000       15.859     1035.625
     105.399      190.000       15.859     1035.625
     105.415      186.200       15.859     1035.625
     105.431       63.000       15.859     1035.625
     105.447      189.600       15.859     1035.625
     105.462       60.500       15.859     1035.625
     105.479      121.200       15.859     1035.625
     105.495      148.200       15.859     1035.625
     105.516      123.600       15.859     1035.625
     105.532      175.100       15.859     1035.625
     105.549       59.900       15.859     1035.625
     105.566      126.400       15.859     1035.625
     105.582      127.200       15.859     1035.625
     105.597      119.600       15.859     1035.625
     105.614      163.600       15.859     1035.625
     105.632      124.400       15.859     1035.625
     105.648       62.300       15.859     1035.625
     105.664       63.800       15.859     1035.625
     105.680      126.500       15.859     1035.625
     105.696      127.600       15.859     1035.625
     105.712      181.100       15.859     1035.625
     105.728      191.900       15.859     1035.625
     105.744      125.200       15.859     1035.625
     105.760       61.800       15.859     1035.625
     105.776       62.400       15.859     1035.625
     105.792      126.000       15.859     1035.625
     105.808      163.900       15.859     1035.625
     105.826      182.500       15.859     1035.625
     105.843       62.000       15.859     1035.625
     105.859      124.200       15.859     1035.625
     105.875        0.000       15.859     1035.625
     105.891      127.500       15.859     1035.625
     105.906      175.700       15.859     1035.625
     105.924      192.300       15.859     1035.625
     105.939       61.700       15.859     1035.625
     105.955      119.400       15.859     1035.625
     105.972      121.700       15.859     1035.625
     105.989      127.000       15.859     1035.625
     106.004      157.000       15.859     1035.625
     106.023      118.800       15.859     1035.625
     106.040      125.500       15.859     1035.625
     106.056      121.800       15.859     1035.625
     106.073      127.900       15.859     1035.625
     106.088       62.400       15.859     1035.625
     106.104      184.300       15.859     1035.625
     106.121      190.900       15.859     1035.625
     106.136      110.300       15.859     1035.625
     106.154       62.000       15.859     1035.625
     106.170      128.300       15.859     1035.625
     106.186      126.400       15.859     1035.625
     106.202      111.400       15.859     1035.625
     106.220      186.500       15.859     1035.625
     106.236      120.400       15.859     1035.625
     106.253       62.700       15.859     1035.625
     106.268       60.400       15.859     1035.625
     106.285      169.500       15.859     1035.625
     106.303      175.300       15.859     1035.625
     106.320      117.600       15.859     1035.625
     106.337      171.100       15.859     1035.625
     106.354        0.000       15.859     1035.625
     106.371       63.300       15.859     1035.625
     106.386      125.900       15.859     1035.625
     106.402      167.500       15.859     1035.625
     106.420      178.500       15.859     1035.625
     106.437      121.600       15.859     1035.625
     106.453       60.500       15.859     1035.625
     106.470       63.000       15.859     1035.625
     106.486       63.700       15.859     1035.625
     106.501      119.200       15.859     1035.625
     106.518      188.600       15.859     1035.625
     106.534      124.400       15.859     1035.625
     106.550      121.400       15.859     1035.625
     106.567      126.200       15.859     1035.625
     106.582        0.000       15.859     1035.625
     106.598      151.400       15.859     1035.625
     106.618      219.600       15.859     1035.625
     106.636       63.600       15.859     1035.625
     106.652      118.300       15.859     1035.625
     106.669      121.100       15.859     1035.625
     106.685      124.200       15.859     1035.625
     106.702      123.200       15.859     1035.625
     106.718      167.500       15.859     1035.625
     106.736      125.500       15.859     1035.625
     106.752      126.300       15.859     1035.625
     106.767       63.500       15.859     1035.625
     106.783      127.300       15.859     1035.625
     106.799      120.900       15.859     1035.625
     106.816      128.000       15.859     1035.625
     106.831      189.900       15.859     1035.625
     106.847       61.000       15.859     1035.625
     106.863       61.900       15.859     1035.625
     106.879      122.800       15.859     1035.625
     106.896      179.000       15.859     1035.625
     106.918      179.400       15.859     1035.625
     106.935      125.800       15.859     1035.625
     106.951        0.000       15.859     1035.625
     106.967       63.100       15.859     1035.625
     106.983      125.700       15.859     1035.625
     106.999      159.600       15.859     1035.625
     107.018      182.500       15.859     1035.625
     107.034      126.200       15.859     1035.625
     107.050       56.600       15.859     1035.625
     107.068       62.800       15.859     1035.625
     107.084        0.000       15.859     1035.625
     107.099      187.900       15.859     1035.625
     107.115      176.700       15.859     1035.625
     107.132      126.800       15.859     1035.625
     107.148      117.700       15.859     1035.625
     107.165      122.200       15.859     1035.625
     107.181        0.000       15.859     1035.625
     107.197      127.400       15.859     1035.625
     107.213      226.300       15.859     1035.625
     107.231       63.300       15.859     1035.625
     107.246      184.200       15.859     1035.625
     107.263       62.900       15.859     1035.625
     107.278       63.000       15.859     1035.625
     107.294      177.600       15.859     1035.625
     107.311      157.800       15.859     1035.625
     107.330      125.500       15.859     1035.625
     107.346      125.900       15.859     1035.625
     107.362      125.200       15.859     1035.625
     107.378       64.200       15.859     1035.625
     107.394      125.000       15.859     1035.625
     107.410      173.800       15.859     1035.625
     107.427      189.100       15.859     1035.625
     107.443       62.300       15.859     1035.625
     107.459       63.200       15.859     1035.625
     107.475      124.600       15.859     1035.625
     107.491      123.900       15.859     1035.625
     107.507      120.100       15.859     1035.625
     107.523      187.000       15.859     1035.625
     107.540      120.700       15.859     1035.625
     107.556       60.700       15.859     1035.625
     107.573       63.100       15.859     1035.625
     107.588      126.600       15.859     1035.625
     107.604      178.900       15.859     1035.625
     107.627      126.000       15.859     1035.625
     107.642      127.900       15.859     1035.625
     107.658       62.300       15.859     1035.625
     107.674        0.000       15.859     1035.625
     107.690      126.300       15.859     1035.625
     107.706      125.900       15.859     1035.625
     107.722      187.200       15.859     1035.625
     107.738      128.200       15.859     1035.625
     107.753      119.600       15.859     1035.625
     107.770      122.800       15.859     1035.625
     107.786      123.800       15.859     1035.625
     107.802      111.600       15.859     1035.625
     107.820      187.600       15.859     1035.625
     107.836      116.200       15.859     1035.625
     107.854      124.000       15.859     1035.625
     107.870       63.100       15.859     1035.625
     107.885      125.400       15.859     1035.625
     107.901      159.400       15.859     1035.625
     107.920      190.500       15.859     1035.625
     107.936      119.800       15.859     1035.625
     107.953       59.700       15.859     1035.625
     107.969      123.700       15.859     1035.625
     107.986      126.400       15.859     1035.625
     108.001      116.500       15.859     1035.625
     108.019      184.900       15.859     1035.625
     108.035      122.700       15.859     1035.625
     108.051       61.600       15.859     1035.625
     108.067       63.100       15.859     1035.625
     108.083      126.800       15.859     1035.625
     108.099      181.700       15.859     1035.625
     108.116      188.800       15.859     1035.625
     108.131      126.400       15.859     1035.625
     108.147       63.300       15.859     1035.625
     108.163       62.600       15.859     1035.625
     108.179       62.900       15.859     1035.625
     108.195      117.300       15.859     1035.625
     108.212      176.000       15.859     1035.625
     108.229      121.200       15.859     1035.625
     108.245      127.000       15.859     1035.625
     108.261      119.300       15.859     1035.625
     108.278        0.000       15.859     1035.625
     108.294      124.900       15.859     1035.625
     108.310      190.000       15.859     1035.625
     108.326      126.000       15.859     1035.625
     108.341      126.800       15.859     1035.625
     108.357      126.900       15.859     1035.625
     108.373       62.900       15.859     1035.625
     108.389       63.500       15.859     1035.625
     108.405      168.400       15.859     1035.625
     108.422      124.400       15.859     1035.625
     108.439      126.600       15.859     1035.625
     108.454      114.600       15.859     1035.625
     108.472      125.200       15.859     1035.625
     108.488      125.200       15.859     1035.625
     108.504      124.000       15.859     1035.625
     108.520      178.000       15.859     1035.625
     108.537      123.200       15.859     1035.625
     108.553      125.700       15.859     1035.625
     108.569       63.000       15.859     1035.625
     108.585      113.700       15.859     1035.625
     108.602      169.800       15.859     1035.625
     108.620      189.900       15.859     1035.625
     108.636      124.700       15.859     1035.625
     108.652        0.000       15.859     1035.625
     108.668      120.700       15.859     1035.625
     108.684      126.400       15.859     1035.625
     108.700      126.400       15.859     1035.625
     108.716      190.700       15.859     1035.625
     108.731      127.200       15.859     1035.625
     108.747       63.200       15.859     1035.625
     108.763       62.000       15.859     1035.625
     108.779       63.600       15.859     1035.625
     108.795      126.200       15.859     1035.625
     108.811      189.600       15.859     1035.625
     108.827      190.000       15.859     1035.625
     108.842      128.100       15.859     1035.625
     108.858        0.000       15.859     1035.625
     108.874       63.000       15.859     1035.625
     108.890       63.200       15.859     1035.625
     108.906      168.200       15.859     1035.625
     108.924      185.700       15.859     1035.625
     108.940      121.700       15.859     1035.625
     108.956      119.800       15.859     1035.625
     108.973       62.100       15.859     1035.625
     108.989       62.600       15.859     1035.625
     109.005      165.400       15.859     1035.625
     109.023      182.100       15.859     1035.625
     109.040      118.400       15.859     1035.625
     109.056      114.300       15.859     1035.625
     109.074      118.600       15.859     1035.625
     109.091      113.000       15.859     1035.625
     109.109      201.100       15.859     1035.625
     109.128      126.000       15.859     1035.625
     109.144      125.800       15.859     1035.625
     109.160      125.700       15.859     1035.625
     109.176       62.300       15.859     1035.625
     109.192      126.500       15.859     1035.625
     109.208      187.600       15.859     1035.625
     109.224      127.200       15.859     1035.625
     109.240      124.400       15.859     1035.625
     109.256       63.400       15.859     1035.625
     109.271       61.400       15.859     1035.625
     109.288      126.100       15.859     1035.625
     109.304      186.700       15.859     1035.625
     109.320      186.200       15.859     1035.625
     109.336       62.100       15.859     1035.625
     109.352       61.900       15.859     1035.625
     109.368       61.800       15.859     1035.625
     109.384      127.000       15.859     1035.625
     109.400      123.700       15.859     1035.625
     109.416      180.300       15.859     1035.625
     109.433      126.900       15.859     1035.625
     109.448      127.300       15.859     1035.625
     109.464       62.400       15.859     1035.625
     109.480        0.000       15.859     1035.625
     109.496      125.600       15.859     1035.625
     109.512      235.700       15.859     1035.625
     109.529      126.400       15.859     1035.625
     109.545      128.600       15.859     1035.625
     109.560       62.800       15.859     1035.625
     109.576       63.700       15.859     1035.625
     109.592      125.800       15.859     1035.625
     109.608      174.900       15.859     1035.625
     109.625      116.300       15.859     1035.625
     109.642      112.300       15.859     1035.625
     109.660      125.500       15.859     1035.625
     109.676      119.100       15.859     1035.625
     109.693      109.000       15.859     1035.625
     109.711      170.800       15.859     1035.625
     109.729      117.600       15.859     1035.625
     109.746      126.600       15.859     1035.625
     109.761      126.700       15.859     1035.625
     109.777       63.200       15.859     1035.625
     109.793      167.300       15.859     1035.625
     109.811      124.200       15.859     1035.625
     109.827      165.500       15.859     1035.625
     109.845       63.300       15.859     1035.625
     109.861       62.900       15.859     1035.625
     109.877      121.800       15.859     1035.625
     109.893      120.900       15.859     1035.625
     109.910      175.000       15.859     1035.625
     109.927      187.000       15.859     1035.625
     109.943      123.800       15.859     1035.625
     109.959        0.000       15.859     1035.625
     109.975       62.100       15.859     1035.625
     109.991      127.000       15.859     1035.625
     110.007      176.300       15.859     1035.625
     110.024      125.000       15.859     1035.625
     110.040      124.000       15.859     1035.625
     110.056      125.900       15.859     1035.625
     110.072        0.000       15.859     1035.625
     110.088      126.600       15.859     1035.625
     110.103      112.900       15.859     1035.625
     110.121      176.500       15.859     1035.625
     110.138      123.800       15.859     1035.625
     110.155      109.900       15.859     1035.625
     110.173       61.700       15.859     1035.625
     110.189      127.100       15.859     1035.625
     110.204      123.900       15.859     1035.625
     110.221      169.400       15.859     1035.625
     110.238      127.400       15.859     1035.625
     110.254      127.800       15.859     1035.625
     110.270       62.400       15.859     1035.625
     110.286      126.600       15.859     1035.625
     110.302      123.700       15.859     1035.625
     110.318      175.100       15.859     1035.625
     110.335      124.900       15.859     1035.625
     110.351      127.200       15.859     1035.625
     110.367      125.000       15.859     1035.625
     110.383       63.800       15.859     1035.625
     110.398      126.600       15.859     1035.625
     110.414      185.400       15.859     1035.625
     110.430      176.300       15.859     1035.625
     110.447        0.000       15.859     1035.625
     110.463      126.200       15.859     1035.625
     110.479       62.700       15.859     1035.625
     110.495      126.100       15.859     1035.625
     110.511      190.700       15.859     1035.625
     110.527      188.700       15.859     1035.625
     110.542      122.500       15.859     1035.625
     110.559        0.000       15.859     1035.625
     110.575       62.000       15.859     1035.625
     110.591      126.700       15.859     1035.625
     110.607      203.700       15.859     1035.625
     110.626      111.500       15.859     1035.625
     110.644      126.800       15.859     1035.625
     110.660       63.600       15.859     1035.625
     110.676        0.000       15.859     1035.625
     110.692      124.600       15.859     1035.625
     110.708      184.200       15.859     1035.625
     110.724       64.300       15.859     1035.625
     110.740      123.400       15.859     1035.625
     110.756       62.900       15.859     1035.625
     110.772      124.000       15.859     1035.625
     110.788      126.600       15.859     1035.625
     110.804      166.800       15.859     1035.625
     110.822      180.500       15.859     1035.625
     110.838      121.700       15.859     1035.625
     110.855      123.000       15.859     1035.625
     110.871       62.400       15.859     1035.625
     110.887      122.300       15.859     1035.625
     110.903      151.500       15.859     1035.625
     110.923      127.200       15.859     1035.625
     110.939      126.900       15.859     1035.625
     110.955      126.500       15.859     1035.625
     110.970      127.300       15.859     1035.625
     110.986      126.400       15.859     1035.625
     111.002      124.700       15.859     1035.625
     111.018      182.200       15.859     1035.625
     111.035      126.000       15.859     1035.625
     111.050        0.000       15.859     1035.625
     111.066      125.500       15.859     1035.625
     111.082      124.600       15.859     1035.625
     111.098      152.100       15.859     1035.625
     111.118      188.400       15.859     1035.625
     111.134      125.500       15.859     1035.625
     111.150       62.100       15.859     1035.625
     111.166        0.000       15.859     1035.625
     111.182      124.700       15.859     1035.625
     111.198      127.300       15.859     1035.625
     111.214      188.800       15.859     1035.625
     111.230      127.400       15.859     1035.625
     111.245      127.700       15.859     1035.625
     111.261      124.500       15.859     1035.625
     111.277        0.000       15.859     1035.625
     111.293      188.800       15.859     1035.625
     111.309      177.100       15.859     1035.625
     111.326      127.800       15.859     1035.625
     111.341      125.800       15.859     1035.625
     111.357      127.800       15.859     1035.625
     111.373       62.800       15.859     1035.625
     111.389       63.300       15.859     1035.625
     111.404      187.700       15.859     1035.625
     111.420      120.600       15.859     1035.625
     111.437      127.200       15.859     1035.625
     111.453      126.900       15.859     1035.625
     111.468       64.200       15.859     1035.625
     111.484      125.500       15.859     1035.625
     111.500      152.900       15.859     1035.625
     111.520      188.400       15.859     1035.625
     111.536      125.700       15.859     1035.625
     111.551       64.000       15.859     1035.625
     111.567      126.300       15.859     1035.625
     111.583      125.800       15.859     1035.625
     111.599      123.100       15.859     1035.625
     111.615      173.500       15.859     1035.625
     111.632      182.500       15.859     1035.625
     111.649        0.000       15.859     1035.625
     111.665      126.000       15.859     1035.625
     111.681       62.300       15.859     1035.625
     111.697      179.600       15.859     1035.625
     111.713      175.500       15.859     1035.625
     111.731      124.300       15.859     1035.625
     111.747       63.300       15.859     1035.625
     111.762       63.800       15.859     1035.625
     111.778       63.500       15.859     1035.625
     111.794      125.500       15.859     1035.625
     111.810      191.700       15.859     1035.625
     111.825      126.700       15.859     1035.625
     111.841      125.500       15.859     1035.625
     111.857      122.900       15.859     1035.625
     111.873        0.000       15.859     1035.625
     111.889      124.800       15.859     1035.625
     111.905      158.300       15.859     1035.625
     111.924      125.400       15.859     1035.625
     111.940      121.900       15.859     1035.625
     111.956      119.800       15.859     1035.625
     111.973       62.400       15.859     1035.625
     111.989       63.400       15.859     1035.625
     112.005      174.800       15.859     1035.625
     112.022      186.400       15.859     1035.625
     112.038       63.400       15.859     1035.625
     112.054      190.800       15.859     1035.625
     112.070       61.300       15.859     1035.625
     112.086      119.000       15.859     1035.625
     112.103      114.700       15.859     1035.625
     112.120      179.100       15.859     1035.625
     112.137      124.900       15.859     1035.625
     112.153      124.900       15.859     1035.625
     112.169       63.300       15.859     1035.625
     112.185      124.300       15.859     1035.625
     112.201      150.000       15.859     1035.625
     112.221      188.100       15.859     1035.625
     112.237      124.300       15.859     1035.625
     112.253        0.000       15.859     1035.625
     112.269      123.100       15.859     1035.625
     112.285      106.400       15.859     1035.625
     112.304      190.200       15.859     1035.625
     112.319      189.100       15.859     1035.625
     112.335      126.400       15.859     1035.625
     112.351        0.000       15.859     1035.625
     112.367       63.100       15.859     1035.625
     112.383      124.600       15.859     1035.625
     112.399      126.800       15.859     1035.625
     112.415      187.700       15.859     1035.625
     112.431      127.600       15.859     1035.625
     112.446      126.800       15.859     1035.625
     112.462      125.700       15.859     1035.625
     112.478        0.000       15.859     1035.625
     112.493      124.800       15.859     1035.625
     112.509      189.900       15.859     1035.625
     112.525      127.400       15.859     1035.625
     112.541       63.300       15.859     1035.625
     112.557      127.500       15.859     1035.625
     112.572      127.300       15.859     1035.625
     112.588       63.000       15.859     1035.625
     112.604      125.900       15.859     1035.625
     112.620      188.800       15.859     1035.625
     112.636      127.200       15.859     1035.625
     112.652      126.800       15.859     1035.625
     112.667       63.900       15.859     1035.625
     112.683      124.300       15.859     1035.625
     112.699      123.900       15.859     1035.625
     112.716      219.300       15.859     1035.625
     112.733      124.700       15.859     1035.625
     112.749       63.500       15.859     1035.625
     112.765      126.700       15.859     1035.625
     112.781       63.500       15.859     1035.625
     112.797      188.200       15.859     1035.625
     112.813      124.000       15.859     1035.625
     112.829      188.400       15.859     1035.625
     112.845       62.900       15.859     1035.625
     112.861       62.900       15.859     1035.625
     112.876       63.700       15.859     1035.625
     112.892      189.000       15.859     1035.625
     112.908      125.300       15.859     1035.625
     112.924      192.900       15.859     1035.625
     112.940      125.000       15.859     1035.625
     112.956        0.000       15.859     1035.625
     112.971       63.800       15.859     1035.625
     112.987      127.100       15.859     1035.625
     113.003      187.800       15.859     1035.625
     113.019      189.000       15.859     1035.625
     113.035       64.000       15.859     1035.625
     113.050      126.100       15.859     1035.625
     113.066       63.300       15.859     1035.625
     113.082        0.000       15.859     1035.625
     113.098      178.600       15.859     1035.625
     113.115      171.300       15.859     1035.625
     113.132      122.200       15.859     1035.625
     113.148      126.100       15.859     1035.625
     113.164      121.200       15.859     1035.625
     113.181        0.000       15.859     1035.625
     113.196      124.700       15.859     1035.625
     113.212      187.400       15.859     1035.625
     113.228      127.800       15.859     1035.625
     113.244      118.400       15.859     1035.625
     113.261      126.500       15.859     1035.625
     113.277       62.600       15.859     1035.625
     113.293      125.100       15.859     1035.625
     113.309      186.300       15.859     1035.625
     113.325      186.000       15.859     1035.625
     113.341       61.200       15.859     1035.625
     113.357      124.000       15.859     1035.625
     113.373      127.100       15.859     1035.625
     113.389      127.100       15.859     1035.625
     113.405      157.200       15.859     1035.625
     113.424      123.900       15.859     1035.625
     113.440      118.500       15.859     1035.625
     113.457       63.700       15.859     1035.625
     113.473       63.300       15.859     1035.625
     113.488      127.400       15.859     1035.625
     113.504      126.300       15.859     1035.625
     113.520      188.600       15.859     1035.625
     113.536      126.000       15.859     1035.625
     113.552       63.300       15.859     1035.625
     113.568       62.800       15.859     1035.625
     113.583      126.800       15.859     1035.625
     113.599      115.100       15.859     1035.625
     113.617      174.700       15.859     1035.625
     113.634      122.400       15.859     1035.625
     113.650      119.000       15.859     1035.625
     113.667       62.300       15.859     1035.625
     113.683        0.000       15.859     1035.625
     113.699      190.300       15.859     1035.625
     113.715      155.000       15.859     1035.625
     113.734      127.900       15.859     1035.625
     113.749      113.600       15.859     1035.625
     113.767       63.700       15.859     1035.625
     113.783       63.200       15.859     1035.625
     113.799      179.600       15.859     1035.625
     113.815      123.700       15.859     1035.625
     113.831      126.000       15.859     1035.625
     113.847      178.600       15.859     1035.625
     113.864      123.500       15.859     1035.625
     113.880      125.600       15.859     1035.625
     113.896      113.500       15.859     1035.625
     113.914      181.600       15.859     1035.625
     113.930      125.300       15.859     1035.625
     113.946      126.000       15.859     1035.625
     113.962       63.200       15.859     1035.625
     113.978      128.100       15.859     1035.625
     113.994      126.200       15.859     1035.625
     114.010      154.300       15.859     1035.625
     114.030      156.200       15.859     1035.625
     114.048        0.000       15.859     1035.625
     114.064      127.300       15.859     1035.625
     114.080      126.200       15.859     1035.625
     114.096      126.000       15.859     1035.625
     114.112      186.200       15.859     1035.625
     114.128      127.300       15.859     1035.625
     114.143      125.500       15.859     1035.625
     114.159       63.300       15.859     1035.625
     114.175        0.000       15.859     1035.625
     114.191      189.400       15.859     1035.625
     114.207      165.400       15.859     1035.625
     114.225      118.800       15.859     1035.625
     114.242      118.800       15.859     1035.625
     114.259      122.000       15.859     1035.625
     114.275        0.000       15.859     1035.625
     114.291      126.400       15.859     1035.625
     114.307      175.900       15.859     1035.625
     114.324      171.900       15.859     1035.625
     114.341      126.500       15.859     1035.625
     114.357       60.200       15.859     1035.625
     114.374       63.400       15.859     1035.625
     114.390      126.800       15.859     1035.625
     114.405      125.600       15.859     1035.625
     114.421      183.300       15.859     1035.625
     114.438      123.000       15.859     1035.625
     114.454      126.200       15.859     1035.625
     114.470       63.500       15.859     1035.625
     114.486      124.900       15.859     1035.625
     114.502      110.600       15.859     1035.625
     114.520      184.600       15.859     1035.625
     114.536      124.200       15.859     1035.625
     114.552      126.800       15.859     1035.625
     114.568       62.800       15.859     1035.625
     114.584      125.800       15.859     1035.625
     114.600      127.200       15.859     1035.625
     114.616      174.300       15.859     1035.625
     114.633      182.800       15.859     1035.625
     114.649        0.000       15.859     1035.625
     114.665      126.700       15.859     1035.625
     114.681       63.400       15.859     1035.625
     114.697      191.400       15.859     1035.625
     114.712      119.800       15.859     1035.625
     114.729      125.500       15.859     1035.625
     114.745      125.400       15.859     1035.625
     114.761       63.200       15.859     1035.625
     114.777       63.400       15.859     1035.625
     114.792      127.900       15.859     1035.625
     114.808      188.300       15.859     1035.625
     114.824      187.400       15.859     1035.625
     114.840       63.900       15.859     1035.625
     114.856      126.000       15.859     1035.625
     114.871        0.000       15.859     1035.625
     114.887       63.500       15.859     1035.625
     114.903      188.400       15.859     1035.625
     114.919      189.000       15.859     1035.625
     114.935       62.700       15.859     1035.625
     114.951      190.400       15.859     1035.625
     114.967       59.900       15.859     1035.625
     114.983       63.700       15.859     1035.625
     114.999      125.200       15.859     1035.625
     115.015      124.500       15.859     1035.625
     115.031      123.600       15.859     1035.625
     115.047      121.100       15.859     1035.625
     115.063      121.300       15.859     1035.625
     115.080      121.300       15.859     1035.625
     115.096      153.100       15.859     1035.625
     115.116      184.200       15.859     1035.625
     115.132      109.100       15.859     1035.625
     115.151      116.400       15.859     1035.625
     115.168      123.300       15.859     1035.625
     115.184       62.600       15.859     1035.625
     115.200      162.700       15.859     1035.625
     115.219      185.700       15.859     1035.625
     115.235      124.200       15.859     1035.625
     115.251        0.000       15.859     1035.625
     115.267      123.200       15.859     1035.625
     115.283      127.300       15.859     1035.625
     115.299      127.400       15.859     1035.625
     115.314      186.600       15.859     1035.625
     115.330      126.800       15.859     1035.625
     115.346      124.300       15.859     1035.625
     115.362        0.000       15.859     1035.625
     115.378       63.800       15.859     1035.625
     115.394      189.000       15.859     1035.625
     115.410      159.200       15.859     1035.625
     115.428      124.400       15.859     1035.625
     115.445      124.900       15.859     1035.625
     115.461       62.600       15.859     1035.625
     115.477        0.000       15.859     1035.625
     115.492      126.500       15.859     1035.625
     115.508      176.300       15.859     1035.625
     115.531      117.900       15.859     1035.625
     115.548      125.500       15.859     1035.625
     115.563      127.400       15.859     1035.625
     115.579       62.500       15.859     1035.625
     115.595      188.700       15.859     1035.625
     115.611      172.200       15.859     1035.625
     115.629      126.500       15.859     1035.625
     115.644      126.100       15.859     1035.625
     115.660      127.500       15.859     1035.625
     115.676       63.000       15.859     1035.625
     115.692      126.000       15.859     1035.625
     115.708      183.000       15.859     1035.625
     115.724      125.300       15.859     1035.625
     115.740      123.300       15.859     1035.625
     115.756      125.700       15.859     1035.625
     115.772       63.600       15.859     1035.625
     115.788      125.200       15.859     1035.625
     115.804      188.300       15.859     1035.625
     115.820      142.100       15.859     1035.625
     115.841      120.300       15.859     1035.625
     115.857        0.000       15.859     1035.625
     115.873      126.500       15.859     1035.625
     115.889      127.100       15.859     1035.625
     115.905      167.700       15.859     1035.625
     115.923      187.600       15.859     1035.625
     115.939      114.700       15.859     1035.625
     115.956        0.000       15.859     1035.625
     115.972       63.000       15.859     1035.625
     115.988      190.400       15.859     1035.625
     116.004      117.200       15.859     1035.625
     116.021      180.800       15.859     1035.625
     116.037       63.000       15.859     1035.625
     116.053      110.500       15.859     1035.625
     116.071       63.600       15.859     1035.625
     116.087       63.600       15.859     1035.625
     116.103      123.700       15.859     1035.625
     116.119      237.800       15.859     1035.625
     116.136       62.000       15.859     1035.625
     116.152      172.400       15.859     1035.625
     116.169       62.000       15.859     1035.625
     116.185       63.500       15.859     1035.625
     116.201      124.700       15.859     1035.625
     116.217      185.600       15.859     1035.625
     116.233      125.900       15.859     1035.625
     116.249      114.300       15.859     1035.625
     116.267       61.700       15.859     1035.625
     116.283      111.400       15.859     1035.625
     116.301      186.700       15.859     1035.625
     116.317      123.900       15.859     1035.625
     116.333      172.600       15.859     1035.625
     116.350       62.200       15.859     1035.625
     116.366      124.500       15.859     1035.625
     116.382       63.800       15.859     1035.625
     116.398      178.900       15.859     1035.625
     116.415      187.000       15.859     1035.625
     116.431      125.000       15.859     1035.625
     116.447        0.000       15.859     1035.625
     116.463      124.700       15.859     1035.625
     116.479       61.900       15.859     1035.625
     116.495      179.600       15.859     1035.625
     116.512      176.000       15.859     1035.625
     116.529      125.800       15.859     1035.625
     116.545      117.400       15.859     1035.625
     116.562       62.900       15.859     1035.625
     116.578       63.400       15.859     1035.625
     116.593      120.700       15.859     1035.625
     116.610      206.000       15.859     1035.625
     116.629      124.200       15.859     1035.625
     116.646      122.900       15.859     1035.625
     116.662       61.900       15.859     1035.625
     116.678        0.000       15.859     1035.625
     116.694      118.500       15.859     1035.625
     116.711      189.100       15.859     1035.625
     116.727      126.000       15.859     1035.625
     116.743      127.200       15.859     1035.625
     116.759      124.500       15.859     1035.625
     116.775       62.500       15.859     1035.625
     116.791       62.700       15.859     1035.625
     116.806      188.000       15.859     1035.625
     116.828      125.800       15.859     1035.625
     116.844      126.600       15.859     1035.625
     116.859       62.000       15.859     1035.625
     116.876      192.200       15.859     1035.625
     116.891      125.800       15.859     1035.625
     116.907      124.500       15.859     1035.625
     116.923      188.400       15.859     1035.625
     116.939      125.600       15.859     1035.625
     116.955       62.500       15.859     1035.625
     116.971      127.300       15.859     1035.625
     116.987      126.700       15.859     1035.625
     117.003      125.300       15.859     1035.625
     117.018      188.800       15.859     1035.625
     117.034      126.100       15.859     1035.625
     117.050       62.500       15.859     1035.625
     117.066       63.000       15.859     1035.625
     117.082      113.700       15.859     1035.625
     117.100      125.700       15.859     1035.625
     117.116      189.000       15.859     1035.625
     117.131      125.200       15.859     1035.625
     117.147      125.700       15.859     1035.625
     117.163        0.000       15.859     1035.625
     117.179       63.200       15.859     1035.625
     117.195      189.100       15.859     1035.625
     117.211      174.200       15.859     1035.625
     117.228      121.900       15.859     1035.625
     117.244      127.200       15.859     1035.625
     117.260       61.600       15.859     1035.625
     117.276        0.000       15.859     1035.625
     117.292      125.500       15.859     1035.625
     117.308      165.400       15.859     1035.625
     117.326      190.100       15.859     1035.625
     117.342       63.100       15.859     1035.625
     117.358      126.400       15.859     1035.625
     117.374       63.300       15.859     1035.625
     117.389      127.300       15.859     1035.625
     117.405      125.700       15.859     1035.625
     117.421      189.400       15.859     1035.625
     117.437      118.400       15.859     1035.625
     117.454      117.600       15.859     1035.625
     117.471       60.600       15.859     1035.625
     117.487      113.600       15.859     1035.625
     117.505      188.900       15.859     1035.625
     117.521      188.400       15.859     1035.625
     117.537      125.600       15.859     1035.625
     117.553       63.700       15.859     1035.625
     117.568      125.700       15.859     1035.625
     117.584      127.800       15.859     1035.625
     117.600      124.900       15.859     1035.625
     117.616      187.000       15.859     1035.625
     117.632      124.500       15.859     1035.625
     117.648        0.000       15.859     1035.625
     117.664      126.200       15.859     1035.625
     117.680       63.100       15.859     1035.625
     117.696      187.300       15.859     1035.625
     117.712      164.500       15.859     1035.625
     117.730      126.600       15.859     1035.625
     117.746      108.800       15.859     1035.625
     117.764       62.200       15.859     1035.625
     117.780       63.000       15.859     1035.625
     117.796      119.900       15.859     1035.625
     117.813      176.100       15.859     1035.625
     117.830      127.600       15.859     1035.625
     117.845      118.800       15.859     1035.625
     117.862       59.700       15.859     1035.625
     117.879       63.400       15.859     1035.625
     117.895      126.400       15.859     1035.625
     117.910      168.900       15.859     1035.625
     117.928      121.600       15.859     1035.625
