# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     104.092       68.100       15.809      891.633
     104.107       66.700       15.809      891.633
     104.122       68.400       15.809      891.633
     104.137      195.200       15.809      891.633
     104.152      329.700       15.809      891.633
     104.167      263.200       15.809      891.633
     104.182      130.600       15.809      891.633
     104.198       68.500       15.809      891.633
     104.212       68.500       15.809      891.633
     104.227       68.400       15.809      891.633
     104.241      258.200       15.809      891.633
     104.257      259.400       15.809      891.633
     104.272      259.300       15.809      891.633
     104.288      192.300       15.809      891.633
     104.303       66.300       15.809      891.633
     104.318       67.400       15.809      891.633
     104.333      197.200       15.809      891.633
     104.348      196.200       15.809      891.633
     104.364      200.500       15.809      891.633
     104.379      263.100       15.809      891.633
     104.394      132.700       15.809      891.633
     104.409      134.200       15.809      891.633
     104.424      137.400       15.809      891.633
     104.438      196.000       15.809      891.633
     104.454      196.700       15.809      891.633
     104.469      271.900       15.809      891.633
     104.484       67.100       15.809      891.633
     104.499      135.000       15.809      891.633
     104.513      198.500       15.809      891.633
     104.529      194.200       15.809      891.633
     104.544      192.200       15.809      891.633
     104.560      260.600       15.809      891.633
     104.575      198.400       15.809      891.633
     104.590        0.000       15.809      891.633
     104.605       67.700       15.809      891.633
     104.620      133.300       15.809      891.633
     104.635      263.800       15.809      891.633
     104.650      331.100       15.809      891.633
     104.665      196.700       15.809      891.633
     104.680      194.600       15.809      891.633
     104.696        0.000       15.809      891.633
     104.710       67.500       15.809      891.633
     104.725       68.900       15.809      891.633
     104.739      262.500       15.809      891.633
     104.755      265.500       15.809      891.633
     104.770      326.800       15.809      891.633
     104.785       66.800       15.809      891.633
     104.800       69.200       15.809      891.633
     104.814       68.500       15.809      891.633
     104.829      133.400       15.809      891.633
     104.844      259.400       15.809      891.633
     104.860      197.300       15.809      891.633
     104.875      325.600       15.809      891.633
     104.890      197.600       15.809      891.633
     104.905       67.800       15.809      891.633
     104.920        0.000       15.809      891.633
     104.935      263.300       15.809      891.633
     104.950      194.800       15.809      891.633
     104.965      199.200       15.809      891.633
     104.980      196.800       15.809      891.633
     104.996      197.000       15.809      891.633
     105.011      132.200       15.809      891.633
     105.026       67.900       15.809      891.633
     105.041      259.100       15.809      891.633
     105.056      236.000       15.809      891.633
     105.073      190.800       15.809      891.633
     105.089        0.000       15.809      891.633
     105.104      195.200       15.809      891.633
     105.119      134.000       15.809      891.633
     105.134      261.900       15.809      891.633
     105.149      259.500       15.809      891.633
     105.165      197.800       15.809      891.633
     105.180      132.400       15.809      891.633
     105.195        0.000       15.809      891.633
     105.209       66.500       15.809      891.633
     105.224      265.200       15.809      891.633
     105.239      262.300       15.809      891.633
     105.255      261.900       15.809      891.633
     105.270      194.100       15.809      891.633
     105.285      130.400       15.809      891.633
     105.301       68.500       15.809      891.633
     105.315        0.000       15.809      891.633
     105.330      197.400       15.809      891.633
     105.345      261.700       15.809      891.633
     105.361      263.100       15.809      891.633
     105.376      267.100       15.809      891.633
     105.391       67.900       15.809      891.633
     105.405       66.800       15.809      891.633
     105.420        0.000       15.809      891.633
     105.435      262.600       15.809      891.633
     105.450      258.500       15.809      891.633
     105.466      196.800       15.809      891.633
     105.481      261.300       15.809      891.633
     105.496      136.000       15.809      891.633
     105.511       68.000       15.809      891.633
     105.525      132.700       15.809      891.633
     105.541      190.800       15.809      891.633
     105.556      263.300       15.809      891.633
     105.571      196.400       15.809      891.633
     105.587      198.800       15.809      891.633
     105.602      194.000       15.809      891.633
     105.617       67.000       15.809      891.633
     105.632      196.000       15.809      891.633
     105.647      196.900       15.809      891.633
     105.663      200.900       15.809      891.633
     105.678      198.600       15.809      891.633
     105.693        0.000       15.809      891.633
     105.707      197.400       15.809      891.633
     105.722      201.500       15.809      891.633
     105.737      195.600       15.809      891.633
     105.753      194.500       15.809      891.633
     105.768      196.200       15.809      891.633
     105.783      135.700       15.809      891.633
     105.798       69.800       15.809      891.633
     105.812       67.500       15.809      891.633
     105.827      327.600       15.809      891.633
     105.842      261.900       15.809      891.633
     105.858      258.100       15.809      891.633
     105.873      131.800       15.809      891.633
     105.888      132.400       15.809      891.633
     105.903       68.500       15.809      891.633
     105.918        0.000       15.809      891.633
     105.932      195.000       15.809      891.633
     105.948      263.000       15.809      891.633
     105.963      267.400       15.809      891.633
     105.978      259.600       15.809      891.633
     105.993        0.000       15.809      891.633
     106.008      134.500       15.809      891.633
     106.023       68.900       15.809      891.633
     106.037      196.900       15.809      891.633
     106.053      257.000       15.809      891.633
     106.068      261.200       15.809      891.633
     106.084      261.500       15.809      891.633
     106.099       67.900       15.809      891.633
     106.114        0.000       15.809      891.633
     106.128      195.600       15.809      891.633
     106.143      194.000       15.809      891.633
     106.159      264.400       15.809      891.633
     106.174      196.700       15.809      891.633
     106.189      132.000       15.809      891.633
     106.204      195.000       15.809      891.633
     106.220        0.000       15.809      891.633
     106.234      196.600       15.809      891.633
     106.250      260.500       15.809      891.633
     106.265      197.900       15.809      891.633
     106.280      132.500       15.809      891.633
     106.295       67.200       15.809      891.633
     106.310      195.900       15.809      891.633
     106.325      200.800       15.809      891.633
     106.340      195.000       15.809      891.633
     106.356      260.800       15.809      891.633
     106.371      196.600       15.809      891.633
     106.386       67.800       15.809      891.633
     106.401       69.200       15.809      891.633
     106.416       66.400       15.809      891.633
     106.431      260.800       15.809      891.633
     106.446      264.300       15.809      891.633
     106.461      325.400       15.809      891.633
     106.476      197.500       15.809      891.633
     106.492       67.300       15.809      891.633
     106.506       66.900       15.809      891.633
     106.521        0.000       15.809      891.633
     106.536      264.000       15.809      891.633
     106.551      261.700       15.809      891.633
     106.566      261.400       15.809      891.633
     106.582      196.500       15.809      891.633
     106.597       68.300       15.809      891.633
     106.611        0.000       15.809      891.633
     106.626      136.900       15.809      891.633
     106.641      194.600       15.809      891.633
     106.656      260.100       15.809      891.633
     106.671      261.100       15.809      891.633
     106.687      196.400       15.809      891.633
     106.702      135.100       15.809      891.633
     106.717        0.000       15.809      891.633
     106.731      195.300       15.809      891.633
     106.747      196.700       15.809      891.633
     106.762      202.000       15.809      891.633
     106.777      259.200       15.809      891.633
     106.792      133.100       15.809      891.633
     106.807      196.300       15.809      891.633
     106.823       69.000       15.809      891.633
     106.837      194.400       15.809      891.633
     106.853      259.900       15.809      891.633
     106.868      198.300       15.809      891.633
     106.883      131.600       15.809      891.633
     106.898      135.000       15.809      891.633
     106.913      134.500       15.809      891.633
     106.928      263.400       15.809      891.633
     106.943      194.900       15.809      891.633
     106.958      259.500       15.809      891.633
     106.974      198.300       15.809      891.633
     106.989        0.000       15.809      891.633
     107.004       68.100       15.809      891.633
     107.018      134.400       15.809      891.633
     107.033      263.400       15.809      891.633
     107.048      263.900       15.809      891.633
     107.064      198.300       15.809      891.633
     107.079      134.300       15.809      891.633
     107.094       69.600       15.809      891.633
     107.108       67.900       15.809      891.633
     107.123       68.500       15.809      891.633
     107.137      265.300       15.809      891.633
     107.152      261.800       15.809      891.633
     107.168      264.800       15.809      891.633
     107.183      194.300       15.809      891.633
     107.198       68.600       15.809      891.633
     107.213        0.000       15.809      891.633
     107.227      136.000       15.809      891.633
     107.242      198.000       15.809      891.633
     107.257      261.200       15.809      891.633
     107.273      261.900       15.809      891.633
     107.288      195.200       15.809      891.633
     107.303       67.900       15.809      891.633
     107.318       68.300       15.809      891.633
     107.333      260.100       15.809      891.633
     107.348      259.600       15.809      891.633
     107.363      128.700       15.809      891.633
     107.379      263.600       15.809      891.633
     107.394      132.700       15.809      891.633
     107.409      135.400       15.809      891.633
     107.424      137.600       15.809      891.633
     107.439      195.200       15.809      891.633
     107.454      196.100       15.809      891.633
     107.469      135.700       15.809      891.633
     107.484      135.800       15.809      891.633
     107.499      134.800       15.809      891.633
     107.514      133.600       15.809      891.633
     107.529      259.500       15.809      891.633
     107.544      191.700       15.809      891.633
     107.560      263.100       15.809      891.633
     107.575      193.200       15.809      891.633
     107.590        0.000       15.809      891.633
     107.605       67.600       15.809      891.633
     107.620      132.600       15.809      891.633
     107.635      263.700       15.809      891.633
     107.650      389.600       15.809      891.633
     107.665      198.300       15.809      891.633
     107.681      130.700       15.809      891.633
     107.696       69.500       15.809      891.633
     107.710       69.100       15.809      891.633
     107.725       68.300       15.809      891.633
     107.739      264.100       15.809      891.633
     107.755      263.500       15.809      891.633
     107.770      262.000       15.809      891.633
     107.785      132.600       15.809      891.633
     107.800        0.000       15.809      891.633
     107.815       68.300       15.809      891.633
     107.829      132.700       15.809      891.633
     107.845      257.600       15.809      891.633
     107.860      303.700       15.809      891.633
     107.877      261.200       15.809      891.633
     107.892       66.500       15.809      891.633
     107.907       67.200       15.809      891.633
     107.922      133.400       15.809      891.633
     107.937      196.800       15.809      891.633
     107.952      254.900       15.809      891.633
     107.968      133.200       15.809      891.633
     107.983      195.700       15.809      891.633
     107.998      202.200       15.809      891.633
     108.013       66.800       15.809      891.633
     108.028      133.600       15.809      891.633
     108.043      319.200       15.809      891.633
     108.059      198.600       15.809      891.633
     108.074      198.400       15.809      891.633
     108.089       67.100       15.809      891.633
     108.104      131.800       15.809      891.633
     108.119      203.100       15.809      891.633
     108.134      196.500       15.809      891.633
     108.149      263.300       15.809      891.633
     108.164      201.500       15.809      891.633
     108.179      130.400       15.809      891.633
     108.194        0.000       15.809      891.633
     108.208      133.500       15.809      891.633
     108.224      196.700       15.809      891.633
     108.239      267.700       15.809      891.633
     108.254      197.900       15.809      891.633
     108.269      200.900       15.809      891.633
     108.284      194.000       15.809      891.633
     108.299       69.100       15.809      891.633
     108.314        0.000       15.809      891.633
     108.328      134.600       15.809      891.633
     108.343      260.300       15.809      891.633
     108.358      260.800       15.809      891.633
     108.374      263.400       15.809      891.633
     108.389      135.200       15.809      891.633
     108.404       67.700       15.809      891.633
     108.419        0.000       15.809      891.633
     108.433      193.900       15.809      891.633
     108.448      262.900       15.809      891.633
     108.464      263.300       15.809      891.633
     108.479      260.700       15.809      891.633
     108.494       65.700       15.809      891.633
     108.509       67.700       15.809      891.633
     108.524      135.000       15.809      891.633
     108.539      259.800       15.809      891.633
     108.554      198.300       15.809      891.633
     108.569      200.300       15.809      891.633
     108.584      195.900       15.809      891.633
     108.600      200.300       15.809      891.633
     108.615        0.000       15.809      891.633
     108.630      198.300       15.809      891.633
     108.645      259.400       15.809      891.633
     108.660      200.300       15.809      891.633
     108.675      128.900       15.809      891.633
     108.691       67.700       15.809      891.633
     108.705      199.200       15.809      891.633
     108.720      202.800       15.809      891.633
     108.735      195.600       15.809      891.633
     108.751      258.200       15.809      891.633
     108.766      130.400       15.809      891.633
     108.781      199.300       15.809      891.633
     108.796        0.000       15.809      891.633
     108.811       68.000       15.809      891.633
     108.826      265.800       15.809      891.633
     108.841      261.400       15.809      891.633
     108.856      261.700       15.809      891.633
     108.871      195.800       15.809      891.633
     108.887       67.300       15.809      891.633
     108.901       68.900       15.809      891.633
     108.916        0.000       15.809      891.633
     108.930      198.600       15.809      891.633
     108.946      259.800       15.809      891.633
     108.961      333.300       15.809      891.633
     108.976      260.100       15.809      891.633
     108.991        0.000       15.809      891.633
     109.006      134.800       15.809      891.633
     109.021        0.000       15.809      891.633
     109.036      197.400       15.809      891.633
     109.051      259.900       15.809      891.633
     109.066      262.300       15.809      891.633
     109.081      195.200       15.809      891.633
     109.097      202.200       15.809      891.633
     109.112        0.000       15.809      891.633
     109.126      132.900       15.809      891.633
     109.141      322.800       15.809      891.633
     109.157      198.200       15.809      891.633
     109.172      133.600       15.809      891.633
     109.187      199.400       15.809      891.633
     109.202      197.400       15.809      891.633
     109.217        0.000       15.809      891.633
     109.232      198.200       15.809      891.633
     109.247      261.400       15.809      891.633
     109.262      134.200       15.809      891.633
     109.277      199.400       15.809      891.633
     109.292       67.600       15.809      891.633
     109.307      194.600       15.809      891.633
     109.322      201.000       15.809      891.633
     109.337      195.300       15.809      891.633
     109.353      320.000       15.809      891.633
     109.368      132.300       15.809      891.633
     109.383      135.400       15.809      891.633
     109.398        0.000       15.809      891.633
     109.412      134.700       15.809      891.633
     109.427      198.400       15.809      891.633
     109.442      263.800       15.809      891.633
     109.458      262.200       15.809      891.633
     109.473      132.900       15.809      891.633
     109.488      132.500       15.809      891.633
     109.503       67.700       15.809      891.633
     109.518        0.000       15.809      891.633
     109.532      262.500       15.809      891.633
     109.552      249.200       15.809      891.633
     109.568      327.900       15.809      891.633
     109.583      131.200       15.809      891.633
     109.598       68.700       15.809      891.633
     109.613        0.000       15.809      891.633
     109.627      136.200       15.809      891.633
     109.642      256.200       15.809      891.633
     109.657      260.200       15.809      891.633
     109.673      257.900       15.809      891.633
     109.688      199.100       15.809      891.633
     109.703       68.200       15.809      891.633
     109.718        0.000       15.809      891.633
     109.733      195.700       15.809      891.633
     109.748      263.400       15.809      891.633
     109.763      196.200       15.809      891.633
     109.778      200.000       15.809      891.633
     109.793      131.500       15.809      891.633
     109.809      199.700       15.809      891.633
     109.824       68.800       15.809      891.633
     109.838      195.800       15.809      891.633
     109.853      195.500       15.809      891.633
     109.869      199.200       15.809      891.633
     109.884      134.000       15.809      891.633
     109.899      135.600       15.809      891.633
     109.913      132.000       15.809      891.633
     109.929      266.500       15.809      891.633
     109.944      190.300       15.809      891.633
     109.959      328.700       15.809      891.633
     109.975      129.700       15.809      891.633
     109.990        0.000       15.809      891.633
     110.005      134.000       15.809      891.633
     110.020      132.300       15.809      891.633
     110.035      263.200       15.809      891.633
     110.050      203.700       15.809      891.633
     110.065      200.600       15.809      891.633
     110.080      195.300       15.809      891.633
     110.095        0.000       15.809      891.633
     110.110       68.400       15.809      891.633
     110.124      137.100       15.809      891.633
     110.139      196.400       15.809      891.633
     110.154      266.800       15.809      891.633
     110.169      261.100       15.809      891.633
     110.185      197.600       15.809      891.633
     110.200       69.500       15.809      891.633
     110.214        0.000       15.809      891.633
     110.229      133.800       15.809      891.633
     110.244      194.800       15.809      891.633
     110.259      328.300       15.809      891.633
     110.274      195.500       15.809      891.633
     110.290      197.500       15.809      891.633
     110.305      135.000       15.809      891.633
     110.320        0.000       15.809      891.633
     110.334      194.200       15.809      891.633
     110.350      257.500       15.809      891.633
     110.365      260.000       15.809      891.633
     110.381      195.500       15.809      891.633
     110.396      196.400       15.809      891.633
     110.411      133.000       15.809      891.633
     110.426       67.900       15.809      891.633
     110.441      252.300       15.809      891.633
     110.457      198.300       15.809      891.633
     110.472      201.400       15.809      891.633
     110.487       68.100       15.809      891.633
     110.502      197.000       15.809      891.633
     110.517      133.000       15.809      891.633
     110.532      198.200       15.809      891.633
     110.547      261.800       15.809      891.633
     110.562      193.500       15.809      891.633
     110.578      133.100       15.809      891.633
     110.593       68.900       15.809      891.633
     110.607       66.000       15.809      891.633
     110.623      197.300       15.809      891.633
     110.638      261.300       15.809      891.633
     110.653      327.000       15.809      891.633
     110.668      133.900       15.809      891.633
     110.683      194.900       15.809      891.633
     110.699       69.300       15.809      891.633
     110.713        0.000       15.809      891.633
     110.728      135.600       15.809      891.633
     110.742      261.000       15.809      891.633
     110.758      264.400       15.809      891.633
     110.773      264.500       15.809      891.633
     110.788      132.600       15.809      891.633
     110.803      134.800       15.809      891.633
     110.818        0.000       15.809      891.633
     110.832      196.200       15.809      891.633
     110.848      194.800       15.809      891.633
     110.863      261.800       15.809      891.633
     110.878      263.400       15.809      891.633
     110.893      130.500       15.809      891.633
     110.909       68.400       15.809      891.633
     110.923      135.900       15.809      891.633
     110.938      193.700       15.809      891.633
     110.954      258.800       15.809      891.633
     110.969      134.000       15.809      891.633
     110.984      260.300       15.809      891.633
     110.999      200.800       15.809      891.633
     111.014       67.300       15.809      891.633
     111.029      131.500       15.809      891.633
     111.044      255.500       15.809      891.633
     111.060      196.900       15.809      891.633
     111.075      194.100       15.809      891.633
     111.091        0.000       15.809      891.633
     111.106      197.700       15.809      891.633
     111.121      200.000       15.809      891.633
     111.136      196.600       15.809      891.633
     111.151      256.600       15.809      891.633
     111.167      131.800       15.809      891.633
     111.182      199.600       15.809      891.633
     111.197        0.000       15.809      891.633
     111.211       68.600       15.809      891.633
     111.226      200.500       15.809      891.633
     111.241      330.000       15.809      891.633
     111.256      264.600       15.809      891.633
     111.271      132.300       15.809      891.633
     111.286      133.000       15.809      891.633
     111.301       69.000       15.809      891.633
     111.316        0.000       15.809      891.633
     111.330      198.600       15.809      891.633
     111.345      263.400       15.809      891.633
     111.361      269.400       15.809      891.633
     111.375      262.500       15.809      891.633
     111.391        0.000       15.809      891.633
     111.405      134.800       15.809      891.633
     111.420        0.000       15.809      891.633
     111.435      197.500       15.809      891.633
     111.450      264.600       15.809      891.633
     111.465      261.700       15.809      891.633
     111.480      261.300       15.809      891.633
     111.496       67.900       15.809      891.633
     111.510       69.100       15.809      891.633
     111.525      136.200       15.809      891.633
     111.539      193.400       15.809      891.633
     111.555      260.200       15.809      891.633
     111.570      201.100       15.809      891.633
     111.585      132.700       15.809      891.633
     111.600      264.500       15.809      891.633
     111.615       68.100       15.809      891.633
     111.630      198.300       15.809      891.633
     111.645      192.000       15.809      891.633
     111.661      262.500       15.809      891.633
     111.676      129.900       15.809      891.633
     111.692       66.600       15.809      891.633
     111.706      201.400       15.809      891.633
     111.721      201.700       15.809      891.633
     111.736      197.300       15.809      891.633
     111.752      192.700       15.809      891.633
     111.767      199.000       15.809      891.633
     111.782      132.500       15.809      891.633
     111.797        0.000       15.809      891.633
     111.812      135.800       15.809      891.633
     111.826      197.300       15.809      891.633
     111.842      263.600       15.809      891.633
     111.857      263.100       15.809      891.633
     111.872      195.400       15.809      891.633
     111.887      134.200       15.809      891.633
     111.902       68.500       15.809      891.633
     111.917        0.000       15.809      891.633
     111.931      198.100       15.809      891.633
     111.947      264.800       15.809      891.633
     111.962      267.400       15.809      891.633
     111.977      194.700       15.809      891.633
     111.992      135.200       15.809      891.633
     112.007       66.500       15.809      891.633
     112.022       68.900       15.809      891.633
     112.036      199.500       15.809      891.633
     112.051      260.700       15.809      891.633
     112.067      266.100       15.809      891.633
     112.082      264.300       15.809      891.633
     112.097       66.900       15.809      891.633
     112.112       68.600       15.809      891.633
     112.126      132.300       15.809      891.633
     112.142      259.400       15.809      891.633
     112.157      201.300       15.809      891.633
     112.172      196.400       15.809      891.633
     112.187      197.100       15.809      891.633
     112.202      198.100       15.809      891.633
     112.218        0.000       15.809      891.633
     112.233      193.200       15.809      891.633
     112.248      255.400       15.809      891.633
     112.264      196.900       15.809      891.633
     112.279      130.200       15.809      891.633
     112.294       68.100       15.809      891.633
     112.309      197.200       15.809      891.633
     112.324      198.100       15.809      891.633
     112.339      265.000       15.809      891.633
     112.354      194.200       15.809      891.633
     112.370      197.600       15.809      891.633
     112.385       67.700       15.809      891.633
     112.400       69.400       15.809      891.633
     112.414       67.900       15.809      891.633
     112.429      261.200       15.809      891.633
     112.444      263.200       15.809      891.633
     112.459      261.300       15.809      891.633
     112.475      196.200       15.809      891.633
     112.490       67.000       15.809      891.633
     112.505       66.900       15.809      891.633
     112.520        0.000       15.809      891.633
     112.534      263.600       15.809      891.633
     112.550      242.600       15.809      891.633
     112.566      328.000       15.809      891.633
     112.581      129.900       15.809      891.633
     112.597       68.900       15.809      891.633
     112.611       68.800       15.809      891.633
     112.626       69.200       15.809      891.633
     112.640      258.500       15.809      891.633
     112.656      328.300       15.809      891.633
     112.671      258.900       15.809      891.633
     112.686      197.200       15.809      891.633
     112.701       67.400       15.809      891.633
     112.716        0.000       15.809      891.633
     112.731      196.900       15.809      891.633
     112.746      259.400       15.809      891.633
     112.762      198.900       15.809      891.633
     112.777      201.400       15.809      891.633
     112.792      133.600       15.809      891.633
     112.807      174.800       15.809      891.633
     112.824       69.100       15.809      891.633
     112.838      192.700       15.809      891.633
     112.854      262.400       15.809      891.633
     112.869      199.400       15.809      891.633
     112.884       66.400       15.809      891.633
     112.899       66.800       15.809      891.633
     112.914      130.900       15.809      891.633
     112.929      261.700       15.809      891.633
     112.945      259.600       15.809      891.633
     112.960      193.700       15.809      891.633
     112.976      196.500       15.809      891.633
     112.991        0.000       15.809      891.633
     113.006      134.900       15.809      891.633
     113.020      133.400       15.809      891.633
     113.035      261.300       15.809      891.633
     113.051      330.400       15.809      891.633
     113.066      195.100       15.809      891.633
     113.081      131.500       15.809      891.633
     113.096       69.300       15.809      891.633
     113.111       69.000       15.809      891.633
     113.125       69.200       15.809      891.633
     113.140      261.500       15.809      891.633
     113.155      263.100       15.809      891.633
     113.170      330.000       15.809      891.633
     113.185       67.000       15.809      891.633
     113.200       67.200       15.809      891.633
     113.215        0.000       15.809      891.633
     113.230      201.400       15.809      891.633
     113.245      194.300       15.809      891.633
     113.260      262.000       15.809      891.633
     113.275      324.300       15.809      891.633
     113.291       66.600       15.809      891.633
     113.306      134.600       15.809      891.633
     113.320        0.000       15.809      891.633
     113.335      261.400       15.809      891.633
     113.350      196.200       15.809      891.633
     113.366      199.000       15.809      891.633
     113.381      196.500       15.809      891.633
     113.396      201.500       15.809      891.633
     113.411      133.800       15.809      891.633
     113.426       68.300       15.809      891.633
     113.441      256.000       15.809      891.633
     113.456      197.400       15.809      891.633
     113.471      197.900       15.809      891.633
     113.487       67.400       15.809      891.633
     113.501      195.900       15.809      891.633
     113.517      133.600       15.809      891.633
     113.532      196.800       15.809      891.633
     113.547      259.100       15.809      891.633
     113.562      196.000       15.809      891.633
     113.578      134.400       15.809      891.633
     113.592       69.600       15.809      891.633
     113.607       66.800       15.809      891.633
     113.622      196.000       15.809      891.633
     113.637      258.700       15.809      891.633
     113.653      263.000       15.809      891.633
     113.668      184.800       15.809      891.633
     113.684      195.500       15.809      891.633
     113.699        0.000       15.809      891.633
     113.714       68.200       15.809      891.633
     113.728      136.300       15.809      891.633
     113.743      259.400       15.809      891.633
     113.759      261.500       15.809      891.633
     113.774      200.500       15.809      891.633
     113.789      134.300       15.809      891.633
     113.804      130.700       15.809      891.633
     113.819        0.000       15.809      891.633
     113.833      196.200       15.809      891.633
     113.849      262.700       15.809      891.633
     113.864      265.500       15.809      891.633
     113.879      258.300       15.809      891.633
     113.894       67.700       15.809      891.633
     113.909       69.200       15.809      891.633
     113.924      135.300       15.809      891.633
     113.938      196.500       15.809      891.633
     113.954      195.900       15.809      891.633
     113.969      202.900       15.809      891.633
     113.984      195.300       15.809      891.633
     113.999      204.400       15.809      891.633
     114.014       66.700       15.809      891.633
     114.029      201.500       15.809      891.633
     114.044      193.700       15.809      891.633
     114.059      198.200       15.809      891.633
     114.074      262.700       15.809      891.633
     114.090        0.000       15.809      891.633
     114.105      197.100       15.809      891.633
     114.120      204.600       15.809      891.633
     114.134      198.600       15.809      891.633
     114.150      261.700       15.809      891.633
     114.165      197.300       15.809      891.633
     114.180      134.400       15.809      891.633
     114.195        0.000       15.809      891.633
     114.210       67.500       15.809      891.633
     114.224      265.600       15.809      891.633
     114.239      261.700       15.809      891.633
     114.255      198.200       15.809      891.633
     114.270      198.500       15.809      891.633
     114.285      131.200       15.809      891.633
     114.300       69.000       15.809      891.633
     114.315       67.700       15.809      891.633
     114.329      132.900       15.809      891.633
     114.344      262.800       15.809      891.633
     114.360      268.100       15.809      891.633
     114.375      198.200       15.809      891.633
     114.390      133.100       15.809      891.633
     114.405       67.000       15.809      891.633
     114.420        0.000       15.809      891.633
     114.434      196.500       15.809      891.633
     114.449      324.800       15.809      891.633
     114.465      258.200       15.809      891.633
     114.480      257.800       15.809      891.633
     114.496      134.200       15.809      891.633
     114.510       69.100       15.809      891.633
     114.525       67.200       15.809      891.633
     114.540      253.600       15.809      891.633
     114.556      188.000       15.809      891.633
     114.572      194.800       15.809      891.633
     114.587      198.000       15.809      891.633
     114.602      195.400       15.809      891.633
     114.618       67.200       15.809      891.633
     114.632      195.300       15.809      891.633
     114.648      258.600       15.809      891.633
     114.663      132.700       15.809      891.633
     114.678      201.700       15.809      891.633
     114.693       68.100       15.809      891.633
     114.708      131.700       15.809      891.633
     114.723      199.800       15.809      891.633
     114.738      260.800       15.809      891.633
     114.753      194.700       15.809      891.633
     114.769      197.300       15.809      891.633
     114.784       67.700       15.809      891.633
     114.799       69.400       15.809      891.633
     114.813       67.600       15.809      891.633
     114.828      258.400       15.809      891.633
     114.843      303.000       15.809      891.633
     114.860      133.100       15.809      891.633
     114.875      262.200       15.809      891.633
     114.890       67.300       15.809      891.633
     114.905       67.600       15.809      891.633
     114.920        0.000       15.809      891.633
     114.934      259.000       15.809      891.633
     114.950      261.100       15.809      891.633
     114.965      323.000       15.809      891.633
     114.980      229.700       15.809      891.633
     114.998       68.800       15.809      891.633
     115.012        0.000       15.809      891.633
     115.027      136.700       15.809      891.633
     115.041      257.200       15.809      891.633
     115.057      260.400       15.809      891.633
     115.072      261.400       15.809      891.633
     115.088      195.800       15.809      891.633
     115.103       67.200       15.809      891.633
     115.118       67.600       15.809      891.633
     115.133      192.800       15.809      891.633
     115.148      195.400       15.809      891.633
     115.163      198.400       15.809      891.633
     115.179      192.700       15.809      891.633
     115.194      200.000       15.809      891.633
     115.209      131.800       15.809      891.633
     115.224      137.400       15.809      891.633
     115.239      189.800       15.809      891.633
     115.255      259.700       15.809      891.633
     115.270      170.100       15.809      891.633
     115.288       67.200       15.809      891.633
     115.303      195.700       15.809      891.633
     115.318      132.700       15.809      891.633
     115.333      195.700       15.809      891.633
     115.348      264.200       15.809      891.633
     115.363      194.600       15.809      891.633
     115.379      129.100       15.809      891.633
     115.394        0.000       15.809      891.633
     115.409      132.700       15.809      891.633
     115.424      196.500       15.809      891.633
     115.439      198.700       15.809      891.633
     115.454      324.400       15.809      891.633
     115.470      193.700       15.809      891.633
     115.485      195.800       15.809      891.633
     115.501       68.100       15.809      891.633
     115.515        0.000       15.809      891.633
     115.530      181.500       15.809      891.633
     115.547      250.800       15.809      891.633
     115.563      263.800       15.809      891.633
     115.578      263.200       15.809      891.633
     115.593        0.000       15.809      891.633
     115.608      132.000       15.809      891.633
     115.623        0.000       15.809      891.633
     115.638      262.500       15.809      891.633
     115.653      257.800       15.809      891.633
     115.668      259.000       15.809      891.633
     115.684      263.700       15.809      891.633
     115.699      131.900       15.809      891.633
     115.714        0.000       15.809      891.633
     115.729      193.500       15.809      891.633
     115.745      189.600       15.809      891.633
     115.760      194.800       15.809      891.633
     115.776      248.900       15.809      891.633
     115.792      127.200       15.809      891.633
     115.808      190.800       15.809      891.633
     115.823       66.400       15.809      891.633
     115.838      253.300       15.809      891.633
     115.854      247.900       15.809      891.633
     115.870      130.000       15.809      891.633
     115.886       66.700       15.809      891.633
     115.901      193.500       15.809      891.633
     115.916      128.400       15.809      891.633
     115.932      249.700       15.809      891.633
     115.948      248.900       15.809      891.633
     115.964      194.100       15.809      891.633
     115.979      127.300       15.809      891.633
     115.995        0.000       15.809      891.633
     116.010      130.400       15.809      891.633
     116.025      195.500       15.809      891.633
     116.041      254.700       15.809      891.633
     116.056      256.400       15.809      891.633
     116.072      190.500       15.809      891.633
     116.088      130.500       15.809      891.633
     116.103       67.000       15.809      891.633
     116.118        0.000       15.809      891.633
     116.133      193.200       15.809      891.633
     116.148      321.800       15.809      891.633
     116.164      260.000       15.809      891.633
     116.179      258.500       15.809      891.633
     116.195        0.000       15.809      891.633
     116.210       66.100       15.809      891.633
     116.225      135.100       15.809      891.633
     116.239      188.400       15.809      891.633
     116.256      190.800       15.809      891.633
     116.271      260.700       15.809      891.633
     116.286      195.100       15.809      891.633
     116.302      131.800       15.809      891.633
     116.317       67.700       15.809      891.633
     116.332      191.900       15.809      891.633
     116.347      196.300       15.809      891.633
     116.363      198.900       15.809      891.633
     116.378      261.100       15.809      891.633
     116.393      130.800       15.809      891.633
     116.408      196.500       15.809      891.633
     116.424       69.200       15.809      891.633
     116.438      193.400       15.809      891.633
     116.454      196.300       15.809      891.633
     116.469      198.500       15.809      891.633
     116.484      133.000       15.809      891.633
