# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      88.253      126.400       16.160      675.688
      88.269       63.500       16.160      675.688
      88.285      128.300       16.160      675.688
      88.301      130.700       16.160      675.688
      88.316       66.000       16.160      675.688
      88.331      130.700       16.160      675.688
      88.346       65.900       16.160      675.688
      88.361      133.300       16.160      675.688
      88.376       65.900       16.160      675.688
      88.392      122.500       16.160      675.688
      88.408       58.900       16.160      675.688
      88.425      120.000       16.160      675.688
      88.442      118.800       16.160      675.688
      88.459       60.600       16.160      675.688
      88.475      119.000       16.160      675.688
      88.492       65.600       16.160      675.688
      88.507      134.500       16.160      675.688
      88.522       67.100       16.160      675.688
      88.537      127.900       16.160      675.688
      88.552       64.800       16.160      675.688
      88.568       98.000       16.160      675.688
      88.613       97.300       16.160      675.688
      88.763      133.100       16.160      675.688
      88.778       66.100       16.160      675.688
      88.793      134.900       16.160      675.688
      88.808       67.400       16.160      675.688
      88.823      134.300       16.160      675.688
      88.838       67.400       16.160      675.688
      88.852      135.300       16.160      675.688
      88.867       66.300       16.160      675.688
      88.882      134.500       16.160      675.688
      88.897       67.000       16.160      675.688
      88.912      132.300       16.160      675.688
      88.927       65.600       16.160      675.688
      88.942       66.300       16.160      675.688
      88.958      131.400       16.160      675.688
      88.973       65.800       16.160      675.688
      88.988      132.500       16.160      675.688
      89.003       67.700       16.160      675.688
      89.018      134.900       16.160      675.688
      89.033       67.900       16.160      675.688
      89.047      136.100       16.160      675.688
      89.062       67.700       16.160      675.688
      89.077      134.900       16.160      675.688
      89.092       67.800       16.160      675.688
      89.106      128.600       16.160      675.688
      89.122       63.900       16.160      675.688
      89.138      126.500       16.160      675.688
      89.153       62.300       16.160      675.688
      89.169      124.800       16.160      675.688
      89.185      123.300       16.160      675.688
      89.202       61.600       16.160      675.688
      89.218      123.000       16.160      675.688
      89.234       61.700       16.160      675.688
      89.250      122.800       16.160      675.688
      89.267      123.100       16.160      675.688
      89.283       61.800       16.160      675.688
      89.299      125.900       16.160      675.688
      89.315       64.800       16.160      675.688
      89.330      131.200       16.160      675.688
      89.346       64.500       16.160      675.688
      89.361      130.400       16.160      675.688
      89.377       65.100       16.160      675.688
      89.392      125.200       16.160      675.688
      89.408       62.000       16.160      675.688
      89.424      119.400       16.160      675.688
      89.470       92.100       16.160      675.688
      89.618      132.500       16.160      675.688
      89.633       66.600       16.160      675.688
      89.648      134.100       16.160      675.688
      89.663       66.700       16.160      675.688
      89.678      133.900       16.160      675.688
      89.693       66.300       16.160      675.688
      89.708      122.700       16.160      675.688
      89.724       58.600       16.160      675.688
      89.741      117.800       16.160      675.688
      89.758      115.400       16.160      675.688
      89.776       81.200       16.160      675.688
      89.800      100.300       16.160      675.688
      89.830      100.400       16.160      675.688
      89.860      101.700       16.160      675.688
      89.890      100.000       16.160      675.688
      89.960       87.700       16.160      675.688
      89.994       94.500       16.160      675.688
      90.026      101.400       16.160      675.688
      90.056      101.200       16.160      675.688
      90.085      102.200       16.160      675.688
      90.115       89.100       16.160      675.688
      90.160       91.200       16.160      675.688
      90.192      104.200       16.160      675.688
      90.211      118.000       16.160      675.688
      90.228      117.500       16.160      675.688
      90.245       57.700       16.160      675.688
      90.262      116.200       16.160      675.688
      90.280      115.500       16.160      675.688
      90.297       57.500       16.160      675.688
      90.314      116.700       16.160      675.688
      90.331      119.800       16.160      675.688
      90.348       60.500       16.160      675.688
      90.365      118.400       16.160      675.688
      90.382      116.700       16.160      675.688
      90.399       56.700       16.160      675.688
      90.420      129.400       16.160      675.688
      90.447       72.200       16.160      675.688
      90.475      107.800       16.160      675.688
      90.503      102.900       16.160      675.688
      90.533      104.000       16.160      675.688
      90.561       84.000       16.160      675.688
      90.585      114.500       16.160      675.688
      90.602       56.900       16.160      675.688
      90.620      110.600       16.160      675.688
      90.638      111.300       16.160      675.688
      90.656      112.900       16.160      675.688
      90.673       54.900       16.160      675.688
      90.692       55.100       16.160      675.688
      90.710      108.900       16.160      675.688
      90.728       53.200       16.160      675.688
      90.747       54.500       16.160      675.688
      90.765       60.500       16.160      675.688
      90.782       61.400       16.160      675.688
      90.798       59.700       16.160      675.688
      90.815       56.900       16.160      675.688
      90.832       58.900       16.160      675.688
      90.849      123.100       16.160      675.688
      90.866       62.100       16.160      675.688
      90.882       61.600       16.160      675.688
      90.898       62.500       16.160      675.688
      90.914       63.200       16.160      675.688
      90.930       62.400       16.160      675.688
      90.946       60.600       16.160      675.688
      90.962       61.800       16.160      675.688
      90.978       63.000       16.160      675.688
      90.994      127.500       16.160      675.688
      91.010       63.600       16.160      675.688
      91.026      126.400       16.160      675.688
      91.042       63.300       16.160      675.688
      91.057      126.600       16.160      675.688
      91.073       63.800       16.160      675.688
      91.089      127.300       16.160      675.688
      91.105       63.500       16.160      675.688
      91.120      127.400       16.160      675.688
      91.136      123.900       16.160      675.688
      91.152       61.100       16.160      675.688
      91.169      116.400       16.160      675.688
      91.186       58.900       16.160      675.688
      91.203      109.800       16.160      675.688
      91.261       96.700       16.160      675.688
      91.392      121.300       16.160      675.688
      91.408       61.700       16.160      675.688
      91.424      124.000       16.160      675.688
      91.441       60.900       16.160      675.688
      91.457      120.200       16.160      675.688
      91.474      117.300       16.160      675.688
      91.491       56.200       16.160      675.688
      91.509      114.900       16.160      675.688
      91.526      111.900       16.160      675.688
      91.544      113.400       16.160      675.688
      91.561       56.800       16.160      675.688
      91.579      110.900       16.160      675.688
      91.597      110.700       16.160      675.688
      91.615      109.200       16.160      675.688
      91.634       56.200       16.160      675.688
      91.651      127.100       16.160      675.688
      91.667       62.100       16.160      675.688
      91.683      121.500       16.160      675.688
      91.700      123.500       16.160      675.688
      91.716       62.200       16.160      675.688
      91.732      118.900       16.160      675.688
      91.749      121.600       16.160      675.688
      91.765       61.300       16.160      675.688
      91.781      122.900       16.160      675.688
      91.798       61.500       16.160      675.688
      91.814      122.600       16.160      675.688
      91.830      123.100       16.160      675.688
      91.846       61.400       16.160      675.688
      91.863      123.400       16.160      675.688
      91.879       61.500       16.160      675.688
      91.895      122.100       16.160      675.688
      91.912      123.100       16.160      675.688
      91.928       60.900       16.160      675.688
      91.944      123.600       16.160      675.688
      91.960       65.800       16.160      675.688
      91.976      131.000       16.160      675.688
      91.991       65.100       16.160      675.688
      92.006      131.400       16.160      675.688
      92.021       65.300       16.160      675.688
      92.037      129.200       16.160      675.688
      92.052       64.900       16.160      675.688
      92.068      128.500       16.160      675.688
      92.083       64.300       16.160      675.688
      92.099      127.900       16.160      675.688
      92.114       64.700       16.160      675.688
      92.130      128.400       16.160      675.688
      92.145      127.100       16.160      675.688
      92.161       66.100       16.160      675.688
      92.176       66.600       16.160      675.688
      92.191      132.500       16.160      675.688
      92.206       66.200       16.160      675.688
      92.221      124.800       16.160      675.688
      92.238      126.000       16.160      675.688
      92.253       96.600       16.160      675.688
      92.319       93.600       16.160      675.688
      92.444       64.600       16.160      675.688
      92.459      129.000       16.160      675.688
      92.475       63.100       16.160      675.688
      92.490      128.600       16.160      675.688
      92.506       63.600       16.160      675.688
      92.522      125.700       16.160      675.688
      92.538       60.000       16.160      675.688
      92.554      122.300       16.160      675.688
      92.571      123.900       16.160      675.688
      92.587       62.100       16.160      675.688
      92.603      120.000       16.160      675.688
      92.620      114.700       16.160      675.688
      92.637       57.200       16.160      675.688
      92.655      112.300       16.160      675.688
      92.672      115.800       16.160      675.688
      92.690       66.000       16.160      675.688
      92.705      127.300       16.160      675.688
      92.720       64.000       16.160      675.688
      92.736      126.800       16.160      675.688
      92.752       64.600       16.160      675.688
      92.767      117.300       16.160      675.688
      92.784      116.600       16.160      675.688
      92.801       60.500       16.160      675.688
      92.818      120.300       16.160      675.688
      92.835      120.900       16.160      675.688
      92.851       60.200       16.160      675.688
      92.868      124.900       16.160      675.688
      92.884       63.800       16.160      675.688
      92.899      128.900       16.160      675.688
      92.915       63.900       16.160      675.688
      92.931      128.900       16.160      675.688
      92.946       65.800       16.160      675.688
      92.961      132.300       16.160      675.688
      92.976       61.500       16.160      675.688
      92.993      123.700       16.160      675.688
      93.009      121.900       16.160      675.688
      93.025       61.900       16.160      675.688
      93.041      123.500       16.160      675.688
      93.058       61.700       16.160      675.688
      93.074      122.900       16.160      675.688
      93.090      123.100       16.160      675.688
      93.106       61.500       16.160      675.688
      93.123      124.000       16.160      675.688
      93.139       62.200       16.160      675.688
      93.155      124.100       16.160      675.688
      93.171       63.300       16.160      675.688
      93.187      132.400       16.160      675.688
      93.202       66.100       16.160      675.688
      93.217      131.200       16.160      675.688
      93.232       66.300       16.160      675.688
      93.247      132.600       16.160      675.688
      93.262       65.900       16.160      675.688
      93.278      129.100       16.160      675.688
      93.293       62.600       16.160      675.688
      93.309      121.900       16.160      675.688
      93.326       95.000       16.160      675.688
      93.487       94.100       16.160      675.688
      93.654      108.400       16.160      675.688
      93.682       99.900       16.160      675.688
      93.712       97.000       16.160      675.688
      93.743       98.000       16.160      675.688
      93.773       82.800       16.160      675.688
      93.797      131.300       16.160      675.688
      93.812       64.800       16.160      675.688
      93.827      129.000       16.160      675.688
      93.843       62.000       16.160      675.688
      93.859      126.000       16.160      675.688
      93.875       62.500       16.160      675.688
      93.891      125.700       16.160      675.688
      93.907      121.600       16.160      675.688
      93.923       60.600       16.160      675.688
      93.940      120.300       16.160      675.688
      93.957      117.300       16.160      675.688
      93.974       57.600       16.160      675.688
      93.991      110.200       16.160      675.688
      94.009      106.900       16.160      675.688
      94.028      110.700       16.160      675.688
      94.046       55.000       16.160      675.688
      94.064      105.000       16.160      675.688
      94.083      102.500       16.160      675.688
      94.103       97.200       16.160      675.688
      94.123       97.200       16.160      675.688
      94.144      103.000       16.160      675.688
      94.163      108.900       16.160      675.688
      94.182      110.000       16.160      675.688
      94.200      108.700       16.160      675.688
      94.218       52.100       16.160      675.688
      94.237      104.100       16.160      675.688
      94.256      104.100       16.160      675.688
      94.276      106.000       16.160      675.688
      94.295      105.700       16.160      675.688
      94.313       58.500       16.160      675.688
      94.331      117.600       16.160      675.688
      94.348      111.700       16.160      675.688
      94.365      109.700       16.160      675.688
      94.384       56.900       16.160      675.688
      94.401      117.900       16.160      675.688
      94.418      119.400       16.160      675.688
      94.435       59.100       16.160      675.688
      94.452      118.600       16.160      675.688
      94.469      121.300       16.160      675.688
      94.485       61.900       16.160      675.688
      94.501      120.600       16.160      675.688
      94.518       61.700       16.160      675.688
      94.534      126.900       16.160      675.688
      94.550       64.000       16.160      675.688
      94.566      127.800       16.160      675.688
      94.581      128.200       16.160      675.688
      94.597       63.200       16.160      675.688
      94.613      128.300       16.160      675.688
      94.628       63.700       16.160      675.688
      94.644      127.800       16.160      675.688
      94.660       64.000       16.160      675.688
      94.675      128.600       16.160      675.688
      94.691       63.400       16.160      675.688
      94.707      124.300       16.160      675.688
      94.723       61.400       16.160      675.688
      94.739      123.200       16.160      675.688
      94.755      124.000       16.160      675.688
      94.771       61.500       16.160      675.688
      94.788      122.000       16.160      675.688
      94.804      123.200       16.160      675.688
      94.820       63.000       16.160      675.688
      94.836      126.100       16.160      675.688
      94.852       63.200       16.160      675.688
      94.868      125.100       16.160      675.688
      94.884       63.000       16.160      675.688
      94.900      124.800       16.160      675.688
      94.916      121.900       16.160      675.688
      94.932       60.400       16.160      675.688
      94.949      118.300       16.160      675.688
      94.966       58.400       16.160      675.688
      94.983      119.000       16.160      675.688
      94.999      118.600       16.160      675.688
      95.016      113.100       16.160      675.688
      95.034       71.300       16.160      675.688
      95.063       98.300       16.160      675.688
      95.167       92.400       16.160      675.688
      95.340       98.800       16.160      675.688
      95.408      100.000       16.160      675.688
      95.443       85.500       16.160      675.688
      95.474      108.400       16.160      675.688
      95.501      124.600       16.160      675.688
      95.517       63.700       16.160      675.688
      95.532      127.300       16.160      675.688
      95.548       63.100       16.160      675.688
      95.564      128.800       16.160      675.688
      95.579       64.300       16.160      675.688
      95.595      128.000       16.160      675.688
      95.611       62.800       16.160      675.688
      95.627      123.100       16.160      675.688
      95.643      120.700       16.160      675.688
      95.659       60.600       16.160      675.688
      95.676      110.500       16.160      675.688
      95.694      102.000       16.160      675.688
      95.714      104.000       16.160      675.688
      95.733       90.400       16.160      675.688
      95.755      110.600       16.160      675.688
      95.773       53.300       16.160      675.688
      95.792       99.500       16.160      675.688
      95.812      100.300       16.160      675.688
      95.832      106.100       16.160      675.688
      95.851      161.200       16.160      675.688
      95.869      116.700       16.160      675.688
      95.886       58.100       16.160      675.688
      95.904      115.200       16.160      675.688
      95.921      121.200       16.160      675.688
      95.938       62.900       16.160      675.688
      95.953      126.000       16.160      675.688
      95.969       64.900       16.160      675.688
      95.985      131.800       16.160      675.688
      96.000       66.000       16.160      675.688
      96.015      131.300       16.160      675.688
      96.030       64.500       16.160      675.688
      96.046      131.000       16.160      675.688
      96.061       65.100       16.160      675.688
      96.076      132.000       16.160      675.688
      96.092       65.800       16.160      675.688
      96.107      131.000       16.160      675.688
      96.122       64.900       16.160      675.688
      96.137      119.600       16.160      675.688
      96.154      119.100       16.160      675.688
      96.171       59.500       16.160      675.688
      96.188      119.300       16.160      675.688
      96.205      120.100       16.160      675.688
      96.221       60.200       16.160      675.688
      96.238      131.800       16.160      675.688
      96.253       65.100       16.160      675.688
      96.268      131.900       16.160      675.688
      96.283       65.800       16.160      675.688
      96.299      132.000       16.160      675.688
      96.314       65.200       16.160      675.688
      96.329      129.200       16.160      675.688
      96.345       61.500       16.160      675.688
      96.361      124.100       16.160      675.688
      96.377       61.900       16.160      675.688
      96.393      121.600       16.160      675.688
      96.410      121.200       16.160      675.688
      96.426       59.900       16.160      675.688
      96.443      117.600       16.160      675.688
      96.460      117.300       16.160      675.688
      96.477       58.500       16.160      675.688
      96.494      116.700       16.160      675.688
      96.511      116.800       16.160      675.688
      96.528       59.200       16.160      675.688
      96.545      128.700       16.160      675.688
      96.561       64.300       16.160      675.688
      96.576      129.400       16.160      675.688
      96.592      128.600       16.160      675.688
      96.607       64.000       16.160      675.688
      96.623      127.200       16.160      675.688
      96.639       61.600       16.160      675.688
      96.655      120.100       16.160      675.688
      96.671       60.200       16.160      675.688
      96.688      119.400       16.160      675.688
      96.705      119.800       16.160      675.688
      96.721       59.700       16.160      675.688
      96.738      128.100       16.160      675.688
      96.754       67.600       16.160      675.688
      96.769      134.700       16.160      675.688
      96.783       67.500       16.160      675.688
      96.798      135.400       16.160      675.688
      96.813       67.800       16.160      675.688
      96.828      134.600       16.160      675.688
      96.843       67.000       16.160      675.688
      96.858      132.700       16.160      675.688
      96.873       66.100       16.160      675.688
      96.888      132.500       16.160      675.688
      96.903       65.900       16.160      675.688
      96.918      130.100       16.160      675.688
      96.933       65.000       16.160      675.688
      96.949      127.000       16.160      675.688
      96.965       63.200       16.160      675.688
      96.980      126.400       16.160      675.688
      96.996       63.800       16.160      675.688
      97.012      126.200       16.160      675.688
      97.028       63.300       16.160      675.688
      97.044      129.200       16.160      675.688
      97.059       67.100       16.160      675.688
      97.074      133.800       16.160      675.688
      97.089       65.800       16.160      675.688
      97.104      125.700       16.160      675.688
      97.120       63.600       16.160      675.688
      97.136       98.400       16.160      675.688
      97.250       99.800       16.160      675.688
      97.308       66.700       16.160      675.688
      97.323      134.000       16.160      675.688
      97.338       67.200       16.160      675.688
      97.352      135.300       16.160      675.688
      97.367       67.200       16.160      675.688
      97.382      130.900       16.160      675.688
      97.397       64.700       16.160      675.688
      97.413      129.300       16.160      675.688
      97.428       61.200       16.160      675.688
      97.445      118.500       16.160      675.688
      97.462       96.500       16.160      675.688
      97.600       90.400       16.160      675.688
      97.663      124.600       16.160      675.688
      97.679       63.000       16.160      675.688
      97.695      126.200       16.160      675.688
      97.710       63.000       16.160      675.688
      97.726      126.700       16.160      675.688
      97.742      121.600       16.160      675.688
      97.758       62.200       16.160      675.688
      97.775      128.800       16.160      675.688
      97.790       63.800       16.160      675.688
      97.806      123.700       16.160      675.688
      97.822      123.700       16.160      675.688
      97.838       59.800       16.160      675.688
      97.855      120.200       16.160      675.688
      97.871       60.400       16.160      675.688
      97.888      123.600       16.160      675.688
      97.904       66.000       16.160      675.688
      97.919      125.900       16.160      675.688
      97.935      124.500       16.160      675.688
      97.951       62.500       16.160      675.688
      97.967       99.700       16.160      675.688
      97.997      116.400       16.160      675.688
      98.023       74.000       16.160      675.688
      98.050      116.000       16.160      675.688
      98.077      105.100       16.160      675.688
      98.105       76.400       16.160      675.688
      98.132      109.900       16.160      675.688
      98.159      105.000       16.160      675.688
      98.187       80.300       16.160      675.688
      98.212      122.500       16.160      675.688
      98.228       62.300       16.160      675.688
      98.244      124.500       16.160      675.688
      98.260      123.700       16.160      675.688
      98.276       60.000       16.160      675.688
      98.293      120.200       16.160      675.688
      98.309      119.500       16.160      675.688
      98.326       60.200       16.160      675.688
      98.343      120.300       16.160      675.688
      98.359       61.200       16.160      675.688
      98.376      127.900       16.160      675.688
      98.391      127.800       16.160      675.688
      98.407       63.900       16.160      675.688
      98.423      127.300       16.160      675.688
      98.438       64.500       16.160      675.688
      98.454      130.100       16.160      675.688
      98.469       62.500       16.160      675.688
      98.485      118.400       16.160      675.688
      98.502       59.800       16.160      675.688
      98.519      118.800       16.160      675.688
      98.536      117.900       16.160      675.688
      98.553       59.600       16.160      675.688
      98.570      122.100       16.160      675.688
      98.586       61.300       16.160      675.688
      98.602       60.800       16.160      675.688
      98.619       61.000       16.160      675.688
      98.635       60.700       16.160      675.688
      98.652       60.400       16.160      675.688
      98.668       61.800       16.160      675.688
      98.684       64.200       16.160      675.688
      98.700       62.900       16.160      675.688
      98.716       61.900       16.160      675.688
      98.732       59.900       16.160      675.688
      98.749       63.900       16.160      675.688
      98.859       78.500       16.160      675.688
      98.900       55.500       16.160      675.688
      99.080       65.800       16.160      675.688
      99.107       42.100       16.160      675.688
      99.131       79.200       16.160      675.688
      99.157       38.000       16.160      675.688
      99.182       81.300       16.160      675.688
      99.208       74.500       16.160      675.688
      99.234       99.300       16.160      675.688
      99.254       61.900       16.160      675.688
      99.270      119.900       16.160      675.688
      99.287       59.900       16.160      675.688
      99.303      121.100       16.160      675.688
      99.320      119.900       16.160      675.688
      99.337       60.200       16.160      675.688
      99.353      120.100       16.160      675.688
      99.370      117.600       16.160      675.688
      99.387       59.800       16.160      675.688
      99.404      119.600       16.160      675.688
      99.420      117.100       16.160      675.688
      99.438       56.900       16.160      675.688
      99.455      111.900       16.160      675.688
      99.473      110.400       16.160      675.688
      99.491      113.900       16.160      675.688
      99.509       60.600       16.160      675.688
      99.525      119.900       16.160      675.688
      99.542       60.500       16.160      675.688
      99.558      115.900       16.160      675.688
      99.576      113.300       16.160      675.688
      99.593      108.500       16.160      675.688
      99.612       53.000       16.160      675.688
      99.631      106.300       16.160      675.688
      99.649      107.200       16.160      675.688
      99.668      106.800       16.160      675.688
      99.687      109.000       16.160      675.688
      99.705       57.600       16.160      675.688
      99.722      115.100       16.160      675.688
      99.740      118.100       16.160      675.688
      99.757       59.700       16.160      675.688
      99.773      128.400       16.160      675.688
      99.789       62.900       16.160      675.688
      99.805      120.700       16.160      675.688
      99.821      118.800       16.160      675.688
      99.838       58.700       16.160      675.688
      99.855      118.500       16.160      675.688
      99.872      117.100       16.160      675.688
      99.889       59.200       16.160      675.688
      99.906      120.400       16.160      675.688
      99.923      124.000       16.160      675.688
      99.939       63.100       16.160      675.688
      99.955      121.800       16.160      675.688
      99.971       61.700       16.160      675.688
      99.987      127.600       16.160      675.688
     100.003      117.600       16.160      675.688
     100.020       59.900       16.160      675.688
     100.037      118.400       16.160      675.688
     100.054      119.400       16.160      675.688
     100.070       59.900       16.160      675.688
     100.087      119.900       16.160      675.688
     100.104       61.500       16.160      675.688
     100.120      123.100       16.160      675.688
     100.136      123.400       16.160      675.688
     100.153       61.400       16.160      675.688
     100.169      123.900       16.160      675.688
     100.185       61.900       16.160      675.688
     100.201      123.800       16.160      675.688
     100.217      124.100       16.160      675.688
     100.233       61.600       16.160      675.688
     100.250      123.200       16.160      675.688
     100.266       61.700       16.160      675.688
     100.282      123.300       16.160      675.688
     100.298      126.300       16.160      675.688
     100.314       65.700       16.160      675.688
     100.329       65.800       16.160      675.688
     100.344      130.500       16.160      675.688
     100.360      129.700       16.160      675.688
     100.375       61.400       16.160      675.688
     100.392      124.900       16.160      675.688
     100.408       88.500       16.160      675.688
     100.502       97.400       16.160      675.688
     100.676       95.200       16.160      675.688
     100.809      129.800       16.160      675.688
     100.825       62.900       16.160      675.688
     100.841      126.500       16.160      675.688
     100.856       63.800       16.160      675.688
     100.872      125.900       16.160      675.688
     100.888       63.300       16.160      675.688
     100.904      126.000       16.160      675.688
     100.920       62.300       16.160      675.688
     100.936      125.900       16.160      675.688
     100.951      125.900       16.160      675.688
     100.967       61.300       16.160      675.688
     100.984      122.200       16.160      675.688
     101.000       59.700       16.160      675.688
     101.017      119.800       16.160      675.688
     101.034      117.900       16.160      675.688
     101.051       57.900       16.160      675.688
     101.068      127.800       16.160      675.688
     101.083       64.500       16.160      675.688
     101.099      126.200       16.160      675.688
     101.115      125.200       16.160      675.688
     101.131       59.400       16.160      675.688
     101.148      119.400       16.160      675.688
     101.164      114.400       16.160      675.688
     101.182       59.000       16.160      675.688
     101.199      119.900       16.160      675.688
     101.215       61.100       16.160      675.688
     101.232      127.500       16.160      675.688
     101.247      128.300       16.160      675.688
     101.263       64.200       16.160      675.688
     101.279      127.000       16.160      675.688
     101.294       64.600       16.160      675.688
     101.310      126.900       16.160      675.688
     101.326       62.400       16.160      675.688
     101.342      124.300       16.160      675.688
     101.358       62.200       16.160      675.688
     101.374      123.200       16.160      675.688
     101.390      124.900       16.160      675.688
     101.406       61.500       16.160      675.688
     101.422      120.900       16.160      675.688
     101.439       59.800       16.160      675.688
     101.456      119.700       16.160      675.688
     101.472      121.800       16.160      675.688
     101.489       61.200       16.160      675.688
     101.505      122.000       16.160      675.688
     101.521      124.300       16.160      675.688
     101.537       66.700       16.160      675.688
     101.552       67.000       16.160      675.688
     101.567      133.900       16.160      675.688
     101.582       66.000       16.160      675.688
     101.598      134.900       16.160      675.688
     101.612       67.800       16.160      675.688
     101.627      126.600       16.160      675.688
     101.643      120.500       16.160      675.688
     101.660       59.700       16.160      675.688
     101.676      120.000       16.160      675.688
     101.693       60.000       16.160      675.688
     101.710      120.400       16.160      675.688
     101.726      124.400       16.160      675.688
     101.742       66.500       16.160      675.688
     101.757      131.100       16.160      675.688
     101.773       65.300       16.160      675.688
     101.788      130.000       16.160      675.688
     101.803       65.200       16.160      675.688
     101.819      131.100       16.160      675.688
     101.834       65.100       16.160      675.688
     101.849      124.900       16.160      675.688
     101.865       62.500       16.160      675.688
     101.881      127.300       16.160      675.688
     101.908       91.600       16.160      675.688
     102.049       91.500       16.160      675.688
     102.080      127.300       16.160      675.688
     102.095       64.000       16.160      675.688
     102.111      127.400       16.160      675.688
     102.127      127.600       16.160      675.688
     102.142       61.500       16.160      675.688
     102.159      118.000       16.160      675.688
     102.175      117.300       16.160      675.688
     102.192       58.800       16.160      675.688
     102.210      114.500       16.160      675.688
     102.227      113.600       16.160      675.688
     102.245       55.300       16.160      675.688
     102.263      111.200       16.160      675.688
     102.281      110.200       16.160      675.688
     102.299      106.500       16.160      675.688
     102.318       60.200       16.160      675.688
     102.334      123.500       16.160      675.688
     102.350      116.100       16.160      675.688
     102.368       58.200       16.160      675.688
     102.385      117.000       16.160      675.688
     102.402      113.400       16.160      675.688
     102.428       58.100       16.160      675.688
     102.446      118.300       16.160      675.688
     102.463      123.200       16.160      675.688
     102.479       60.400       16.160      675.688
     102.495      120.700       16.160      675.688
     102.512       59.400       16.160      675.688
     102.529      116.000       16.160      675.688
     102.546      119.300       16.160      675.688
     102.563       59.400       16.160      675.688
     102.580      120.000       16.160      675.688
     102.596      131.600       16.160      675.688
     102.611       65.000       16.160      675.688
     102.627      126.400       16.160      675.688
     102.643       64.000       16.160      675.688
     102.658      129.900       16.160      675.688
     102.674       62.400       16.160      675.688
     102.690      127.300       16.160      675.688
     102.705       63.800       16.160      675.688
     102.721      125.100       16.160      675.688
     102.737      114.000       16.160      675.688
     102.756       95.500       16.160      675.688
     102.924       89.400       16.160      675.688
     102.944       62.600       16.160      675.688
     102.960      121.600       16.160      675.688
     102.977       81.200       16.160      675.688
     103.001      108.800       16.160      675.688
     103.029      101.000       16.160      675.688
     103.061       91.400       16.160      675.688
     103.081      111.400       16.160      675.688
     103.099      108.600       16.160      675.688
     103.117       53.400       16.160      675.688
     103.136      106.300       16.160      675.688
     103.155      102.500       16.160      675.688
     103.174      100.300       16.160      675.688
     103.194      115.200       16.160      675.688
     103.211      113.600       16.160      675.688
     103.229       55.700       16.160      675.688
     103.247      110.100       16.160      675.688
     103.265      117.500       16.160      675.688
     103.282      113.000       16.160      675.688
     103.300       58.100       16.160      675.688
     103.317      119.500       16.160      675.688
     103.334       59.800       16.160      675.688
     103.350      119.300       16.160      675.688
     103.367      119.800       16.160      675.688
     103.384       59.800       16.160      675.688
     103.401      119.400       16.160      675.688
     103.417      119.900       16.160      675.688
     103.434       59.400       16.160      675.688
     103.451      118.100       16.160      675.688
     103.468      122.300       16.160      675.688
     103.484       61.400       16.160      675.688
     103.501      122.400       16.160      675.688
     103.517       61.900       16.160      675.688
     103.533      122.800       16.160      675.688
     103.549      122.400       16.160      675.688
     103.566       63.000       16.160      675.688
     103.582      127.000       16.160      675.688
     103.597       63.400       16.160      675.688
     103.613      127.000       16.160      675.688
     103.629       63.200       16.160      675.688
     103.645      127.000       16.160      675.688
     103.660       63.000       16.160      675.688
     103.676      123.300       16.160      675.688
     103.692      123.700       16.160      675.688
     103.709       61.500       16.160      675.688
     103.725      123.600       16.160      675.688
     103.741       61.200       16.160      675.688
     103.757      123.200       16.160      675.688
     103.774       67.400       16.160      675.688
     103.788      135.200       16.160      675.688
     103.803       67.700       16.160      675.688
     103.818      134.500       16.160      675.688
     103.833       67.300       16.160      675.688
     103.848      133.200       16.160      675.688
     103.863       66.100       16.160      675.688
     103.878      119.900       16.160      675.688
     103.895      119.100       16.160      675.688
     103.911       60.000       16.160      675.688
     103.928      118.700       16.160      675.688
     103.945       59.800       16.160      675.688
     103.962      118.000       16.160      675.688
     103.979      115.000       16.160      675.688
     103.996      115.200       16.160      675.688
     104.013       57.800       16.160      675.688
     104.031      114.600       16.160      675.688
     104.048      114.900       16.160      675.688
     104.066       58.400       16.160      675.688
     104.083      122.100       16.160      675.688
     104.099       61.500       16.160      675.688
     104.115      119.400       16.160      675.688
     104.132      120.400       16.160      675.688
     104.149       59.500       16.160      675.688
     104.165      121.100       16.160      675.688
     104.182       62.000       16.160      675.688
     104.198      123.400       16.160      675.688
     104.214      124.600       16.160      675.688
     104.230       61.900       16.160      675.688
     104.246      123.000       16.160      675.688
     104.263      117.900       16.160      675.688
     104.280       59.300       16.160      675.688
     104.297       96.500       16.160      675.688
     104.475       88.800       16.160      675.688
     104.506      126.400       16.160      675.688
     104.522       63.900       16.160      675.688
     104.538      127.100       16.160      675.688
     104.554       63.600       16.160      675.688
     104.569      126.600       16.160      675.688
     104.585      116.800       16.160      675.688
     104.602       56.600       16.160      675.688
     104.620      114.600       16.160      675.688
     104.637      113.300       16.160      675.688
     104.655      111.500       16.160      675.688
     104.673       55.200       16.160      675.688
     104.691      116.000       16.160      675.688
     104.708      115.000       16.160      675.688
     104.726      112.600       16.160      675.688
     104.744       59.200       16.160      675.688
     104.760      127.800       16.160      675.688
     104.776       61.900       16.160      675.688
     104.792      125.000       16.160      675.688
     104.808      126.200       16.160      675.688
     104.824       61.800       16.160      675.688
     104.840      125.000       16.160      675.688
     104.856       63.500       16.160      675.688
     104.872      123.600       16.160      675.688
     104.888       58.800       16.160      675.688
     104.905      118.800       16.160      675.688
     104.922      118.600       16.160      675.688
