# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      84.875      127.900       50.301      384.898
      84.891       63.300       50.301      384.898
      84.907      126.000       50.301      384.898
      84.922       63.500       50.301      384.898
      84.938      127.100       50.301      384.898
      84.954       63.300       50.301      384.898
      84.970      127.500       50.301      384.898
      84.985      124.600       50.301      384.898
      85.001       63.800       50.301      384.898
      85.017      127.900       50.301      384.898
      85.033       63.600       50.301      384.898
      85.048      128.200       50.301      384.898
      85.064       63.500       50.301      384.898
      85.080      128.900       50.301      384.898
      85.095       62.800       50.301      384.898
      85.111      125.800       50.301      384.898
      85.127      127.600       50.301      384.898
      85.143       63.500       50.301      384.898
      85.159      127.900       50.301      384.898
      85.174       63.600       50.301      384.898
      85.190      126.000       50.301      384.898
      85.206      125.200       50.301      384.898
      85.222       63.400       50.301      384.898
      85.238      125.300       50.301      384.898
      85.253       64.000       50.301      384.898
      85.269      127.000       50.301      384.898
      85.285       63.800       50.301      384.898
      85.301      127.700       50.301      384.898
      85.316       62.100       50.301      384.898
      85.332      128.100       50.301      384.898
      85.348      125.900       50.301      384.898
      85.364       64.000       50.301      384.898
      85.379      128.000       50.301      384.898
      85.395       62.900       50.301      384.898
      85.411      128.600       50.301      384.898
      85.426       63.300       50.301      384.898
      85.442      127.400       50.301      384.898
      85.458       62.800       50.301      384.898
      85.474      126.200       50.301      384.898
      85.490      127.400       50.301      384.898
      85.505       63.600       50.301      384.898
      85.521      127.100       50.301      384.898
      85.537       63.900       50.301      384.898
      85.553      126.700       50.301      384.898
      85.568       63.700       50.301      384.898
      85.584      127.400       50.301      384.898
      85.600       63.400       50.301      384.898
      85.616      188.800       50.301      384.898
      85.631      125.800       50.301      384.898
      85.647       63.100       50.301      384.898
      85.663      126.800       50.301      384.898
      85.679       63.300       50.301      384.898
      85.695      126.900       50.301      384.898
      85.711       63.400       50.301      384.898
      85.726      124.800       50.301      384.898
      85.742      127.600       50.301      384.898
      85.758       63.200       50.301      384.898
      85.774      128.200       50.301      384.898
      85.789       63.500       50.301      384.898
      85.805      125.300       50.301      384.898
      85.821      126.100       50.301      384.898
      85.837       63.600       50.301      384.898
      85.853      127.800       50.301      384.898
      85.868       63.800       50.301      384.898
      85.884      126.700       50.301      384.898
      85.900       62.900       50.301      384.898
      85.916      127.900       50.301      384.898
      85.931      126.500       50.301      384.898
      85.947       63.800       50.301      384.898
      85.963      126.900       50.301      384.898
      85.979       63.900       50.301      384.898
      85.994      126.600       50.301      384.898
      86.010       62.700       50.301      384.898
      86.026      127.200       50.301      384.898
      86.042       63.600       50.301      384.898
      86.057      127.200       50.301      384.898
      86.073      123.300       50.301      384.898
      86.089       63.000       50.301      384.898
      86.105      126.800       50.301      384.898
      86.121      126.400       50.301      384.898
      86.137       63.900       50.301      384.898
      86.153      127.600       50.301      384.898
      86.168       63.700       50.301      384.898
      86.184      128.500       50.301      384.898
      86.199       63.800       50.301      384.898
      86.215      126.100       50.301      384.898
      86.231      128.200       50.301      384.898
      86.247       63.000       50.301      384.898
      86.262      128.200       50.301      384.898
      86.278       64.100       50.301      384.898
      86.294      126.500       50.301      384.898
      86.309       64.200       50.301      384.898
      86.325      127.600       50.301      384.898
      86.341       63.600       50.301      384.898
      86.356      127.400       50.301      384.898
      86.372      127.000       50.301      384.898
      86.388       63.400       50.301      384.898
      86.404      125.800       50.301      384.898
      86.420       62.900       50.301      384.898
      86.435      126.700       50.301      384.898
      86.451      125.400       50.301      384.898
      86.467       63.100       50.301      384.898
      86.483      126.200       50.301      384.898
      86.499       62.300       50.301      384.898
      86.515      125.500       50.301      384.898
      86.531      125.700       50.301      384.898
      86.547       63.200       50.301      384.898
      86.563      126.500       50.301      384.898
      86.579       61.900       50.301      384.898
      86.595      125.100       50.301      384.898
      86.611       62.900       50.301      384.898
      86.626      126.000       50.301      384.898
      86.642      126.000       50.301      384.898
      86.658       63.000       50.301      384.898
      86.674      126.000       50.301      384.898
      86.690       62.700       50.301      384.898
      86.706      125.500       50.301      384.898
      86.722      126.500       50.301      384.898
      86.738       61.900       50.301      384.898
      86.754      125.200       50.301      384.898
      86.770       63.600       50.301      384.898
      86.785      125.900       50.301      384.898
      86.801      125.200       50.301      384.898
      86.817       62.500       50.301      384.898
      86.833      124.500       50.301      384.898
      86.849       63.200       50.301      384.898
      86.865      126.100       50.301      384.898
      86.881      126.000       50.301      384.898
      86.897       62.200       50.301      384.898
      86.913      125.300       50.301      384.898
      86.929       62.800       50.301      384.898
      86.945      125.900       50.301      384.898
      86.961       62.800       50.301      384.898
      86.977      125.300       50.301      384.898
      86.993      126.400       50.301      384.898
      87.008       61.800       50.301      384.898
      87.025      190.000       50.301      384.898
      87.040       63.200       50.301      384.898
      87.056       62.800       50.301      384.898
      87.072      126.300       50.301      384.898
      87.088      125.400       50.301      384.898
      87.104       62.500       50.301      384.898
      87.120      124.600       50.301      384.898
      87.136       62.900       50.301      384.898
      87.152      126.300       50.301      384.898
      87.168      126.100       50.301      384.898
      87.184       63.600       50.301      384.898
      87.199      125.800       50.301      384.898
      87.215       62.800       50.301      384.898
      87.231      126.300       50.301      384.898
      87.247       63.800       50.301      384.898
      87.263      128.300       50.301      384.898
      87.278       64.000       50.301      384.898
      87.294      127.700       50.301      384.898
      87.310      126.800       50.301      384.898
      87.325       62.800       50.301      384.898
      87.341      127.800       50.301      384.898
      87.357       63.300       50.301      384.898
      87.373      127.600       50.301      384.898
      87.388       63.900       50.301      384.898
      87.404      125.400       50.301      384.898
      87.420      128.600       50.301      384.898
      87.435       63.400       50.301      384.898
      87.451      127.600       50.301      384.898
      87.467       63.100       50.301      384.898
      87.483      126.700       50.301      384.898
      87.499       63.800       50.301      384.898
      87.514      126.600       50.301      384.898
      87.530      127.100       50.301      384.898
      87.546       64.000       50.301      384.898
      87.561      126.300       50.301      384.898
      87.577       62.800       50.301      384.898
      87.593      124.000       50.301      384.898
      87.609      121.800       50.301      384.898
      87.626       64.100       50.301      384.898
      87.641      128.400       50.301      384.898
      87.657       63.900       50.301      384.898
      87.673      128.800       50.301      384.898
      87.688      126.500       50.301      384.898
      87.704       63.900       50.301      384.898
      87.720      126.000       50.301      384.898
      87.735       64.200       50.301      384.898
      87.751      128.400       50.301      384.898
      87.767       63.800       50.301      384.898
      87.782      128.600       50.301      384.898
      87.798      126.900       50.301      384.898
      87.814       63.700       50.301      384.898
      87.829      127.200       50.301      384.898
      87.845       63.500       50.301      384.898
      87.861      128.800       50.301      384.898
      87.876       64.100       50.301      384.898
      87.892      127.500       50.301      384.898
      87.908      126.500       50.301      384.898
      87.923      127.500       50.301      384.898
      87.939      127.700       50.301      384.898
      87.955       64.000       50.301      384.898
      87.970      127.200       50.301      384.898
      87.986       64.100       50.301      384.898
      88.002      126.300       50.301      384.898
      88.017       62.500       50.301      384.898
      88.034      124.900       50.301      384.898
      88.050      126.600       50.301      384.898
      88.065       63.400       50.301      384.898
      88.081      126.200       50.301      384.898
      88.097       62.700       50.301      384.898
      88.113      124.300       50.301      384.898
      88.129       62.000       50.301      384.898
      88.145      126.600       50.301      384.898
      88.161      125.700       50.301      384.898
      88.177       63.800       50.301      384.898
      88.192      127.100       50.301      384.898
      88.208       63.100       50.301      384.898
      88.224      127.200       50.301      384.898
      88.240       64.000       50.301      384.898
      88.255      126.000       50.301      384.898
      88.271       63.400       50.301      384.898
      88.287      126.900       50.301      384.898
      88.303       64.100       50.301      384.898
      88.318      126.900       50.301      384.898
      88.334      126.500       50.301      384.898
      88.350       64.700       50.301      384.898
      88.365      127.000       50.301      384.898
      88.381       64.000       50.301      384.898
      88.397      128.100       50.301      384.898
      88.412       63.600       50.301      384.898
      88.428      127.300       50.301      384.898
      88.444       63.900       50.301      384.898
      88.459      128.100       50.301      384.898
      88.475      129.300       50.301      384.898
      88.491       63.600       50.301      384.898
      88.506      126.200       50.301      384.898
      88.522       63.000       50.301      384.898
      88.538      128.800       50.301      384.898
      88.554       64.200       50.301      384.898
      88.569      126.600       50.301      384.898
      88.585      128.800       50.301      384.898
      88.600       64.300       50.301      384.898
      88.616      126.400       50.301      384.898
      88.632       64.200       50.301      384.898
      88.647      127.200       50.301      384.898
      88.663       63.700       50.301      384.898
      88.679      128.600       50.301      384.898
      88.694       63.600       50.301      384.898
      88.710      126.500       50.301      384.898
      88.726       64.100       50.301      384.898
      88.741      126.600       50.301      384.898
      88.757      128.100       50.301      384.898
      88.773       63.500       50.301      384.898
      88.789      128.200       50.301      384.898
      88.804       63.600       50.301      384.898
      88.820      188.300       50.301      384.898
      88.836       63.200       50.301      384.898
      88.852      125.800       50.301      384.898
      88.868      127.400       50.301      384.898
      88.883       63.300       50.301      384.898
      88.899      126.900       50.301      384.898
      88.915       63.300       50.301      384.898
      88.931      128.200       50.301      384.898
      88.946       63.800       50.301      384.898
      88.962      127.200       50.301      384.898
      88.978      127.900       50.301      384.898
      88.993       63.800       50.301      384.898
      89.009      127.400       50.301      384.898
      89.025       63.400       50.301      384.898
      89.040      127.600       50.301      384.898
      89.056       64.200       50.301      384.898
      89.072      128.600       50.301      384.898
      89.087       63.300       50.301      384.898
      89.103      127.200       50.301      384.898
      89.119      125.900       50.301      384.898
      89.135       61.500       50.301      384.898
      89.151      128.800       50.301      384.898
      89.166       63.400       50.301      384.898
      89.182      128.100       50.301      384.898
      89.198      127.300       50.301      384.898
      89.214       63.300       50.301      384.898
      89.229      126.800       50.301      384.898
      89.245       63.700       50.301      384.898
      89.261      128.200       50.301      384.898
      89.276       63.500       50.301      384.898
      89.292      127.000       50.301      384.898
      89.308      126.600       50.301      384.898
      89.324       63.900       50.301      384.898
      89.339      126.800       50.301      384.898
      89.355       63.600       50.301      384.898
      89.371      127.400       50.301      384.898
      89.387       63.800       50.301      384.898
      89.402      127.700       50.301      384.898
      89.418      125.200       50.301      384.898
      89.434       64.000       50.301      384.898
      89.449      127.000       50.301      384.898
      89.465       64.100       50.301      384.898
      89.481      127.500       50.301      384.898
      89.497       63.400       50.301      384.898
      89.512      127.300       50.301      384.898
      89.528      125.200       50.301      384.898
      89.544       63.200       50.301      384.898
      89.560      126.800       50.301      384.898
      89.576       63.900       50.301      384.898
      89.591      127.500       50.301      384.898
      89.607      126.600       50.301      384.898
      89.623       63.800       50.301      384.898
      89.638      126.000       50.301      384.898
      89.654       63.100       50.301      384.898
      89.670      126.700       50.301      384.898
      89.686       63.800       50.301      384.898
      89.702      126.600       50.301      384.898
      89.717       63.700       50.301      384.898
      89.733      124.600       50.301      384.898
      89.749       63.500       50.301      384.898
      89.765      125.300       50.301      384.898
      89.781      126.900       50.301      384.898
      89.797       63.800       50.301      384.898
      89.812      126.000       50.301      384.898
      89.828       63.100       50.301      384.898
      89.844      127.100       50.301      384.898
      89.860       64.400       50.301      384.898
      89.875      127.400       50.301      384.898
      89.891      126.500       50.301      384.898
      89.907       63.800       50.301      384.898
      89.922      126.700       50.301      384.898
      89.938       63.400       50.301      384.898
      89.954      127.600       50.301      384.898
      89.970       64.100       50.301      384.898
      89.985      127.700       50.301      384.898
      90.001       64.500       50.301      384.898
      90.016      126.300       50.301      384.898
      90.032      127.000       50.301      384.898
      90.048       63.100       50.301      384.898
      90.064      128.400       50.301      384.898
      90.079       63.900       50.301      384.898
      90.095      126.800       50.301      384.898
      90.111      128.700       50.301      384.898
      90.126       63.100       50.301      384.898
      90.142      128.000       50.301      384.898
      90.158       64.200       50.301      384.898
      90.173      127.500       50.301      384.898
      90.189       63.800       50.301      384.898
      90.205      127.500       50.301      384.898
      90.220      127.400       50.301      384.898
      90.236       62.700       50.301      384.898
      90.252      126.600       50.301      384.898
      90.268       64.000       50.301      384.898
      90.284      128.500       50.301      384.898
      90.299      125.400       50.301      384.898
      90.315      126.800       50.301      384.898
      90.331      122.400       50.301      384.898
      90.347       63.300       50.301      384.898
      90.363      126.300       50.301      384.898
      90.379       64.200       50.301      384.898
      90.394      128.100       50.301      384.898
      90.410       63.100       50.301      384.898
      90.426      127.600       50.301      384.898
      90.442      126.400       50.301      384.898
      90.457       64.000       50.301      384.898
      90.473      127.100       50.301      384.898
      90.489       64.200       50.301      384.898
      90.504      125.400       50.301      384.898
      90.520       63.800       50.301      384.898
      90.536      124.900       50.301      384.898
      90.552      128.200       50.301      384.898
      90.568       63.500       50.301      384.898
      90.583      127.500       50.301      384.898
      90.599       64.200       50.301      384.898
      90.615      126.700       50.301      384.898
      90.630       63.100       50.301      384.898
      90.646      126.300       50.301      384.898
      90.662       62.100       50.301      384.898
      90.678      127.100       50.301      384.898
      90.694      127.000       50.301      384.898
      90.710       63.700       50.301      384.898
      90.725      126.300       50.301      384.898
      90.741       63.300       50.301      384.898
      90.757      126.300       50.301      384.898
      90.773      125.100       50.301      384.898
      90.789       63.400       50.301      384.898
      90.805      126.400       50.301      384.898
      90.820       62.600       50.301      384.898
      90.836      124.300       50.301      384.898
      90.852      125.000       50.301      384.898
      90.868       62.700       50.301      384.898
      90.884      126.000       50.301      384.898
      90.900       62.500       50.301      384.898
      90.916      125.500       50.301      384.898
      90.932      124.800       50.301      384.898
      90.948       62.900       50.301      384.898
      90.964      125.600       50.301      384.898
      90.980       63.000       50.301      384.898
      90.996      125.900       50.301      384.898
      91.012      125.200       50.301      384.898
      91.028       63.200       50.301      384.898
      91.044      125.300       50.301      384.898
      91.060       63.100       50.301      384.898
      91.075      126.000       50.301      384.898
      91.091       62.600       50.301      384.898
      91.107      125.400       50.301      384.898
      91.123       63.400       50.301      384.898
      91.139      124.500       50.301      384.898
      91.155      126.500       50.301      384.898
      91.171       62.400       50.301      384.898
      91.187      126.200       50.301      384.898
      91.203       63.400       50.301      384.898
      91.218      125.000       50.301      384.898
      91.234       62.900       50.301      384.898
      91.250      124.200       50.301      384.898
      91.266      126.200       50.301      384.898
      91.282       63.300       50.301      384.898
      91.298      124.600       50.301      384.898
      91.314       63.100       50.301      384.898
      91.330      123.700       50.301      384.898
      91.346      126.000       50.301      384.898
      91.362       63.100       50.301      384.898
      91.378      125.100       50.301      384.898
      91.394      126.100       50.301      384.898
      91.410       62.300       50.301      384.898
      91.426      126.800       50.301      384.898
      91.441       61.900       50.301      384.898
      91.458      126.400       50.301      384.898
      91.473       63.500       50.301      384.898
      91.489      126.200       50.301      384.898
      91.505      125.500       50.301      384.898
      91.521       62.700       50.301      384.898
      91.537      124.400       50.301      384.898
      91.553       62.900       50.301      384.898
      91.569      187.700       50.301      384.898
      91.585       62.600       50.301      384.898
      91.601      128.000       50.301      384.898
      91.617       63.300       50.301      384.898
      91.632      125.200       50.301      384.898
      91.648      125.700       50.301      384.898
      91.664       63.700       50.301      384.898
      91.680      128.100       50.301      384.898
      91.696       63.800       50.301      384.898
      91.711      125.000       50.301      384.898
      91.727      126.900       50.301      384.898
      91.743       62.700       50.301      384.898
      91.759      127.600       50.301      384.898
      91.775       63.800       50.301      384.898
      91.790      126.100       50.301      384.898
      91.806      127.300       50.301      384.898
      91.822       62.300       50.301      384.898
      91.838      125.300       50.301      384.898
      91.854       63.700       50.301      384.898
      91.870      123.900       50.301      384.898
      91.886       64.200       50.301      384.898
      91.901      125.900       50.301      384.898
      91.917      127.700       50.301      384.898
      91.933       63.000       50.301      384.898
      91.949      124.900       50.301      384.898
      91.965       63.300       50.301      384.898
      91.980      126.300       50.301      384.898
      91.996      127.400       50.301      384.898
      92.012       62.800       50.301      384.898
      92.028      125.800       50.301      384.898
      92.044       62.600       50.301      384.898
      92.060      125.300       50.301      384.898
      92.076      127.500       50.301      384.898
      92.092       63.000       50.301      384.898
      92.107      125.100       50.301      384.898
      92.123       62.500       50.301      384.898
      92.139      124.600       50.301      384.898
      92.155      126.900       50.301      384.898
      92.171       63.000       50.301      384.898
      92.187      124.300       50.301      384.898
      92.203       63.700       50.301      384.898
      92.219      127.800       50.301      384.898
      92.234       62.700       50.301      384.898
      92.250      126.700       50.301      384.898
      92.266      127.500       50.301      384.898
      92.282       64.500       50.301      384.898
      92.297      127.200       50.301      384.898
      92.313       63.800       50.301      384.898
      92.329      128.300       50.301      384.898
      92.344       63.200       50.301      384.898
      92.360      128.500       50.301      384.898
      92.376      127.000       50.301      384.898
      92.391       64.100       50.301      384.898
      92.407      127.800       50.301      384.898
      92.423       63.700       50.301      384.898
      92.438      128.300       50.301      384.898
      92.454       63.000       50.301      384.898
      92.470      128.900       50.301      384.898
      92.485      127.800       50.301      384.898
      92.501       63.800       50.301      384.898
      92.517      128.200       50.301      384.898
      92.532       63.600       50.301      384.898
      92.548      126.700       50.301      384.898
      92.564       64.200       50.301      384.898
      92.579      127.400       50.301      384.898
      92.595      126.500       50.301      384.898
      92.611       64.000       50.301      384.898
      92.626      127.300       50.301      384.898
      92.642       62.800       50.301      384.898
      92.658      126.200       50.301      384.898
      92.674       64.600       50.301      384.898
      92.690      127.700       50.301      384.898
      92.705      127.100       50.301      384.898
      92.721       64.400       50.301      384.898
      92.736      127.200       50.301      384.898
      92.752       63.500       50.301      384.898
      92.768      128.500       50.301      384.898
      92.783       63.700       50.301      384.898
      92.799      128.000       50.301      384.898
      92.815       64.500       50.301      384.898
      92.830      126.300       50.301      384.898
      92.846      127.100       50.301      384.898
      92.862       62.600       50.301      384.898
      92.878      126.000       50.301      384.898
      92.894       63.400       50.301      384.898
      92.909      127.500       50.301      384.898
      92.925      128.200       50.301      384.898
      92.941       63.400       50.301      384.898
      92.957      127.100       50.301      384.898
      92.972       63.600       50.301      384.898
      92.988      126.900       50.301      384.898
      93.004       63.700       50.301      384.898
      93.019      127.300       50.301      384.898
      93.035      128.500       50.301      384.898
      93.051       63.400       50.301      384.898
      93.066      127.900       50.301      384.898
      93.082       63.900       50.301      384.898
      93.098      128.100       50.301      384.898
      93.113       63.400       50.301      384.898
      93.129      125.600       50.301      384.898
      93.145       62.400       50.301      384.898
      93.161      127.700       50.301      384.898
      93.177      128.800       50.301      384.898
      93.192       63.500       50.301      384.898
      93.208      128.000       50.301      384.898
      93.224       63.600       50.301      384.898
      93.239      128.500       50.301      384.898
      93.255       62.500       50.301      384.898
      93.271      128.500       50.301      384.898
      93.287       63.800       50.301      384.898
      93.302      125.600       50.301      384.898
      93.318      126.800       50.301      384.898
      93.334       63.400       50.301      384.898
      93.350      127.700       50.301      384.898
      93.365      127.700       50.301      384.898
      93.381      128.400       50.301      384.898
      93.397       63.000       50.301      384.898
      93.412      127.100       50.301      384.898
      93.428      127.400       50.301      384.898
      93.444       64.300       50.301      384.898
      93.459      127.000       50.301      384.898
      93.475       63.500       50.301      384.898
      93.491      128.900       50.301      384.898
      93.506       63.400       50.301      384.898
      93.522      128.000       50.301      384.898
      93.538      126.400       50.301      384.898
      93.554       64.000       50.301      384.898
      93.569      127.500       50.301      384.898
      93.585       63.400       50.301      384.898
      93.601      128.800       50.301      384.898
      93.616      127.300       50.301      384.898
      93.632       64.500       50.301      384.898
      93.648      127.300       50.301      384.898
      93.663       63.100       50.301      384.898
      93.679      128.200       50.301      384.898
      93.695       63.100       50.301      384.898
      93.711      122.000       50.301      384.898
      93.727      126.400       50.301      384.898
      93.743       63.700       50.301      384.898
      93.758      125.800       50.301      384.898
      93.774       63.900       50.301      384.898
      93.790      126.000       50.301      384.898
      93.806       64.000       50.301      384.898
      93.822      126.000       50.301      384.898
      93.837      125.900       50.301      384.898
      93.853       62.800       50.301      384.898
      93.869      127.400       50.301      384.898
      93.885       64.300       50.301      384.898
      93.900      126.600       50.301      384.898
      93.916      128.000       50.301      384.898
      93.932       63.700       50.301      384.898
      93.948      128.200       50.301      384.898
      93.963       63.200       50.301      384.898
      93.979      126.300       50.301      384.898
      93.995       64.100       50.301      384.898
      94.010      127.700       50.301      384.898
      94.026       63.700       50.301      384.898
      94.042      126.900       50.301      384.898
      94.057      126.700       50.301      384.898
      94.073       63.900       50.301      384.898
      94.089      128.100       50.301      384.898
      94.105       63.500       50.301      384.898
      94.120      126.800       50.301      384.898
      94.136       62.800       50.301      384.898
      94.152      125.100       50.301      384.898
      94.168      128.300       50.301      384.898
      94.184       63.600       50.301      384.898
      94.199      128.300       50.301      384.898
      94.215       63.700       50.301      384.898
      94.231      128.600       50.301      384.898
      94.246       63.700       50.301      384.898
      94.262      126.500       50.301      384.898
      94.278       63.400       50.301      384.898
      94.293      124.500       50.301      384.898
      94.310      127.500       50.301      384.898
      94.325       63.600       50.301      384.898
      94.341      128.300       50.301      384.898
      94.356       63.200       50.301      384.898
      94.372      127.900       50.301      384.898
      94.388      126.700       50.301      384.898
      94.404       64.000       50.301      384.898
      94.419      126.900       50.301      384.898
      94.435       63.400       50.301      384.898
      94.451      187.400       50.301      384.898
      94.467       63.100       50.301      384.898
      94.483      127.300       50.301      384.898
      94.498       63.600       50.301      384.898
      94.514      126.300       50.301      384.898
      94.530       62.500       50.301      384.898
      94.546      127.700       50.301      384.898
      94.562       63.600       50.301      384.898
      94.577      126.500       50.301      384.898
      94.593      126.500       50.301      384.898
      94.609       63.700       50.301      384.898
      94.625      127.500       50.301      384.898
      94.640       63.600       50.301      384.898
      94.656      126.100       50.301      384.898
      94.672      125.800       50.301      384.898
      94.688       64.000       50.301      384.898
      94.703      127.100       50.301      384.898
      94.719       63.800       50.301      384.898
      94.735      128.600       50.301      384.898
      94.750       63.000       50.301      384.898
      94.766      126.700       50.301      384.898
      94.782      126.300       50.301      384.898
      94.798       63.700       50.301      384.898
      94.814      126.700       50.301      384.898
      94.829       62.800       50.301      384.898
      94.845      127.500       50.301      384.898
      94.861      126.000       50.301      384.898
      94.877       64.400       50.301      384.898
      94.892      127.700       50.301      384.898
      94.908       63.700       50.301      384.898
      94.924      127.900       50.301      384.898
      94.939       63.700       50.301      384.898
      94.955      126.800       50.301      384.898
      94.971      126.900       50.301      384.898
      94.987       63.700       50.301      384.898
      95.002      127.800       50.301      384.898
      95.018       63.400       50.301      384.898
      95.034      127.700       50.301      384.898
      95.049       63.000       50.301      384.898
      95.065      126.400       50.301      384.898
      95.081      127.300       50.301      384.898
      95.097       64.100       50.301      384.898
      95.112      126.300       50.301      384.898
      95.128       63.900       50.301      384.898
      95.144      126.900       50.301      384.898
      95.160       63.900       50.301      384.898
      95.175      126.600       50.301      384.898
      95.191       63.600       50.301      384.898
      95.207      127.400       50.301      384.898
      95.223      122.100       50.301      384.898
      95.239       60.900       50.301      384.898
      95.255      126.600       50.301      384.898
      95.271       63.400       50.301      384.898
      95.287      128.600       50.301      384.898
      95.303      127.700       50.301      384.898
      95.318       63.100       50.301      384.898
      95.334      127.700       50.301      384.898
      95.350       63.700       50.301      384.898
      95.365      127.100       50.301      384.898
      95.381       64.000       50.301      384.898
      95.397      127.500       50.301      384.898
      95.412      127.900       50.301      384.898
      95.428       63.500       50.301      384.898
      95.444      128.700       50.301      384.898
      95.459       63.400       50.301      384.898
      95.475      126.800       50.301      384.898
      95.491       64.300       50.301      384.898
      95.506      125.200       50.301      384.898
      95.522      127.300       50.301      384.898
      95.538       62.900       50.301      384.898
      95.554      129.400       50.301      384.898
      95.569       63.200       50.301      384.898
      95.585      126.000       50.301      384.898
      95.601      127.100       50.301      384.898
      95.617       64.200       50.301      384.898
      95.633      125.300       50.301      384.898
      95.648       62.600       50.301      384.898
      95.664      125.600       50.301      384.898
      95.680      125.500       50.301      384.898
      95.696       63.700       50.301      384.898
      95.712      125.700       50.301      384.898
      95.728       64.100       50.301      384.898
      95.744      125.400       50.301      384.898
      95.759       64.000       50.301      384.898
      95.775      126.100       50.301      384.898
      95.791       62.900       50.301      384.898
      95.807      129.100       50.301      384.898
      95.822       63.100       50.301      384.898
      95.838      127.100       50.301      384.898
      95.854      126.700       50.301      384.898
      95.870       63.500       50.301      384.898
      95.885      127.400       50.301      384.898
      95.901       63.000       50.301      384.898
      95.917      127.600       50.301      384.898
      95.933      127.700       50.301      384.898
      95.948       64.000       50.301      384.898
      95.964      127.600       50.301      384.898
      95.980       63.000       50.301      384.898
      95.996      127.700       50.301      384.898
      96.011       63.900       50.301      384.898
      96.027      127.700       50.301      384.898
      96.043       63.900       50.301      384.898
      96.058      126.900       50.301      384.898
      96.074      126.500       50.301      384.898
      96.090       64.100       50.301      384.898
      96.105      125.800       50.301      384.898
      96.121       63.300       50.301      384.898
      96.137      125.000       50.301      384.898
      96.153      128.000       50.301      384.898
      96.169      126.500       50.301      384.898
      96.185      126.000       50.301      384.898
      96.200       63.500       50.301      384.898
      96.216      126.000       50.301      384.898
      96.232       63.700       50.301      384.898
      96.248      127.400       50.301      384.898
      96.263       63.400       50.301      384.898
      96.279      125.500       50.301      384.898
      96.295      126.700       50.301      384.898
      96.311       63.400       50.301      384.898
      96.327      127.200       50.301      384.898
      96.342       63.500       50.301      384.898
      96.358      128.200       50.301      384.898
      96.374       63.300       50.301      384.898
      96.390      125.900       50.301      384.898
      96.405       63.300       50.301      384.898
      96.421      127.200       50.301      384.898
      96.437      126.700       50.301      384.898
      96.453       63.800       50.301      384.898
      96.468      125.300       50.301      384.898
      96.484       63.200       50.301      384.898
      96.500      126.600       50.301      384.898
      96.516      124.800       50.301      384.898
      96.532       63.800       50.301      384.898
      96.548      127.000       50.301      384.898
      96.563       63.800       50.301      384.898
      96.579      126.400       50.301      384.898
      96.595       63.400       50.301      384.898
      96.611      127.300       50.301      384.898
      96.626       63.200       50.301      384.898
      96.642      127.000       50.301      384.898
      96.658      127.400       50.301      384.898
      96.674       62.600       50.301      384.898
      96.690      127.600       50.301      384.898
      96.705       62.900       50.301      384.898
      96.721      128.000       50.301      384.898
      96.737      127.800       50.301      384.898
      96.753       62.500       50.301      384.898
      96.769      124.400       50.301      384.898
      96.785       62.900       50.301      384.898
      96.800      127.300       50.301      384.898
      96.816       63.900       50.301      384.898
      96.832      123.400       50.301      384.898
      96.848      122.000       50.301      384.898
      96.864       64.000       50.301      384.898
      96.880      127.000       50.301      384.898
      96.896       64.400       50.301      384.898
      96.911      126.300       50.301      384.898
      96.927      127.700       50.301      384.898
      96.943       63.200       50.301      384.898
      96.959      128.400       50.301      384.898
      96.974       63.600       50.301      384.898
      96.990      126.800       50.301      384.898
      97.006       63.600       50.301      384.898
      97.021      124.300       50.301      384.898
      97.038      128.000       50.301      384.898
      97.053       63.100       50.301      384.898
      97.069      127.600       50.301      384.898
      97.085       63.200       50.301      384.898
      97.101      126.000       50.301      384.898
      97.116      128.100       50.301      384.898
      97.132       63.800       50.301      384.898
      97.148      127.800       50.301      384.898
      97.163       63.800       50.301      384.898
      97.179      125.800       50.301      384.898
      97.195      128.100       50.301      384.898
      97.211       63.700       50.301      384.898
      97.226      126.200       50.301      384.898
      97.242       63.700       50.301      384.898
      97.258      127.600       50.301      384.898
      97.273       63.700       50.301      384.898
      97.289      126.800       50.301      384.898
      97.305      126.700       50.301      384.898
      97.321       64.300       50.301      384.898
      97.336      126.800       50.301      384.898
      97.352       64.300       50.301      384.898
      97.368      127.400       50.301      384.898
      97.383       63.000       50.301      384.898
      97.399      127.700       50.301      384.898
      97.415      126.000       50.301      384.898
      97.431       64.100       50.301      384.898
      97.446      127.400       50.301      384.898
      97.462       63.600       50.301      384.898
      97.478      127.200       50.301      384.898
      97.493       64.000       50.301      384.898
      97.509      126.400       50.301      384.898
      97.525      127.700       50.301      384.898
      97.541       63.700       50.301      384.898
      97.556      127.700       50.301      384.898
      97.572       64.500       50.301      384.898
      97.587      125.800       50.301      384.898
      97.603       64.200       50.301      384.898
      97.619      125.400       50.301      384.898
      97.635      126.300       50.301      384.898
      97.651       63.500       50.301      384.898
      97.666      125.900       50.301      384.898
      97.682       63.500       50.301      384.898
      97.698      125.700       50.301      384.898
      97.714      127.200       50.301      384.898
      97.730       63.600       50.301      384.898
      97.745      125.800       50.301      384.898
      97.761       63.000       50.301      384.898
      97.777      127.300       50.301      384.898
      97.793       63.100       50.301      384.898
      97.809      127.800       50.301      384.898
