# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     104.864       70.300       15.941      675.730
     104.878      142.100       15.941      675.730
     104.892       70.300       15.941      675.730
     104.906       71.200       15.941      675.730
     104.920      140.300       15.941      675.730
     104.935       71.300       15.941      675.730
     104.949       71.000       15.941      675.730
     104.963      140.700       15.941      675.730
     104.977       70.500       15.941      675.730
     104.991      141.000       15.941      675.730
     105.005       69.900       15.941      675.730
     105.020       70.900       15.941      675.730
     105.034      140.400       15.941      675.730
     105.048       70.400       15.941      675.730
     105.062      141.700       15.941      675.730
     105.076       70.300       15.941      675.730
     105.090       70.400       15.941      675.730
     105.105      142.900       15.941      675.730
     105.119       69.600       15.941      675.730
     105.133      141.000       15.941      675.730
     105.147       70.300       15.941      675.730
     105.161       70.800       15.941      675.730
     105.176      141.800       15.941      675.730
     105.190       69.900       15.941      675.730
     105.204      141.800       15.941      675.730
     105.218       69.900       15.941      675.730
     105.232       71.200       15.941      675.730
     105.246      140.700       15.941      675.730
     105.261       69.900       15.941      675.730
     105.275      142.300       15.941      675.730
     105.289       69.900       15.941      675.730
     105.303      141.300       15.941      675.730
     105.317       71.600       15.941      675.730
     105.331       71.100       15.941      675.730
     105.345      140.700       15.941      675.730
     105.360       70.400       15.941      675.730
     105.374      142.200       15.941      675.730
     105.388       70.100       15.941      675.730
     105.402       71.100       15.941      675.730
     105.416      142.500       15.941      675.730
     105.430       71.400       15.941      675.730
     105.444       70.000       15.941      675.730
     105.459      142.900       15.941      675.730
     105.473       70.300       15.941      675.730
     105.487      142.700       15.941      675.730
     105.501       71.000       15.941      675.730
     105.515       69.500       15.941      675.730
     105.529      141.000       15.941      675.730
     105.543       70.400       15.941      675.730
     105.558      139.200       15.941      675.730
     105.572       70.100       15.941      675.730
     105.586       70.200       15.941      675.730
     105.601      140.300       15.941      675.730
     105.615       69.900       15.941      675.730
     105.629      141.100       15.941      675.730
     105.643       70.200       15.941      675.730
     105.658      138.100       15.941      675.730
     105.672       70.600       15.941      675.730
     105.686       70.300       15.941      675.730
     105.700      137.800       15.941      675.730
     105.715       70.500       15.941      675.730
     105.729      138.700       15.941      675.730
     105.744       70.900       15.941      675.730
     105.758       71.700       15.941      675.730
     105.772      141.100       15.941      675.730
     105.786       71.000       15.941      675.730
     105.800      142.000       15.941      675.730
     105.814       71.500       15.941      675.730
     105.828       71.300       15.941      675.730
     105.842      142.300       15.941      675.730
     105.856       71.800       15.941      675.730
     105.870       70.300       15.941      675.730
     105.884      142.800       15.941      675.730
     105.898       71.700       15.941      675.730
     105.912      141.900       15.941      675.730
     105.926       70.800       15.941      675.730
     105.940       70.700       15.941      675.730
     105.954      140.900       15.941      675.730
     105.969      140.500       15.941      675.730
     105.983      143.100       15.941      675.730
     105.997       71.200       15.941      675.730
     106.011       70.400       15.941      675.730
     106.025      142.600       15.941      675.730
     106.039       71.600       15.941      675.730
     106.053       70.000       15.941      675.730
     106.067      141.000       15.941      675.730
     106.082       71.300       15.941      675.730
     106.096      142.100       15.941      675.730
     106.110       70.800       15.941      675.730
     106.124       71.400       15.941      675.730
     106.138      142.800       15.941      675.730
     106.152       71.000       15.941      675.730
     106.166      142.600       15.941      675.730
     106.180       71.500       15.941      675.730
     106.194       70.400       15.941      675.730
     106.208      142.500       15.941      675.730
     106.222       70.700       15.941      675.730
     106.236      142.600       15.941      675.730
     106.250       70.400       15.941      675.730
     106.265       71.400       15.941      675.730
     106.278      142.500       15.941      675.730
     106.293       70.700       15.941      675.730
     106.307      142.900       15.941      675.730
     106.321       71.700       15.941      675.730
     106.335       70.200       15.941      675.730
     106.349      143.100       15.941      675.730
     106.363       71.000       15.941      675.730
     106.377       71.400       15.941      675.730
     106.391      142.900       15.941      675.730
     106.405       71.200       15.941      675.730
     106.419      143.000       15.941      675.730
     106.433       71.000       15.941      675.730
     106.447       70.900       15.941      675.730
     106.461      143.400       15.941      675.730
     106.475       70.900       15.941      675.730
     106.489      142.700       15.941      675.730
     106.503       71.600       15.941      675.730
     106.517       71.100       15.941      675.730
     106.531      142.400       15.941      675.730
     106.545       71.400       15.941      675.730
     106.559       71.400       15.941      675.730
     106.573      142.200       15.941      675.730
     106.587       71.400       15.941      675.730
     106.601      143.700       15.941      675.730
     106.615       71.600       15.941      675.730
     106.629       71.000       15.941      675.730
     106.643      143.100       15.941      675.730
     106.657       71.000       15.941      675.730
     106.671       71.300       15.941      675.730
     106.685      143.400       15.941      675.730
     106.699       70.800       15.941      675.730
     106.714      142.900       15.941      675.730
     106.728       70.900       15.941      675.730
     106.742       71.200       15.941      675.730
     106.756      142.700       15.941      675.730
     106.770       70.700       15.941      675.730
     106.784      143.300       15.941      675.730
     106.798       70.800       15.941      675.730
     106.812       71.300       15.941      675.730
     106.826      143.200       15.941      675.730
     106.840       71.400       15.941      675.730
     106.854      142.600       15.941      675.730
     106.868       71.600       15.941      675.730
     106.882       71.000       15.941      675.730
     106.896      143.000       15.941      675.730
     106.910       71.400       15.941      675.730
     106.924       71.200       15.941      675.730
     106.938      143.200       15.941      675.730
     106.952       70.900       15.941      675.730
     106.966      143.000       15.941      675.730
     106.980       71.900       15.941      675.730
     106.994       71.500       15.941      675.730
     107.008      140.800       15.941      675.730
     107.022       71.500       15.941      675.730
     107.036       70.500       15.941      675.730
     107.050      142.300       15.941      675.730
     107.064       70.500       15.941      675.730
     107.079      141.500       15.941      675.730
     107.093       70.200       15.941      675.730
     107.107       71.200       15.941      675.730
     107.121      142.600       15.941      675.730
     107.135       71.000       15.941      675.730
     107.149      140.300       15.941      675.730
     107.163       70.600       15.941      675.730
     107.178       70.800       15.941      675.730
     107.192      142.400       15.941      675.730
     107.206       70.200       15.941      675.730
     107.220      137.200       15.941      675.730
     107.235       70.700       15.941      675.730
     107.249      140.700       15.941      675.730
     107.263       71.100       15.941      675.730
     107.277       70.700       15.941      675.730
     107.291      141.100       15.941      675.730
     107.305       70.900       15.941      675.730
     107.319       70.300       15.941      675.730
     107.334      142.000       15.941      675.730
     107.348       63.300       15.941      675.730
     107.364      141.300       15.941      675.730
     107.378       69.900       15.941      675.730
     107.392      141.100       15.941      675.730
     107.406       69.800       15.941      675.730
     107.420       71.200       15.941      675.730
     107.434      141.000       15.941      675.730
     107.449       69.700       15.941      675.730
     107.463      142.700       15.941      675.730
     107.477       70.500       15.941      675.730
     107.491       70.700       15.941      675.730
     107.505      140.000       15.941      675.730
     107.520       70.200       15.941      675.730
     107.534      141.000       15.941      675.730
     107.548       70.300       15.941      675.730
     107.562       70.200       15.941      675.730
     107.577      139.100       15.941      675.730
     107.591       70.300       15.941      675.730
     107.605      140.000       15.941      675.730
     107.619       70.600       15.941      675.730
     107.634       70.100       15.941      675.730
     107.648      141.900       15.941      675.730
     107.662       70.200       15.941      675.730
     107.676      141.200       15.941      675.730
     107.690       70.400       15.941      675.730
     107.705       70.900       15.941      675.730
     107.719      139.900       15.941      675.730
     107.733       69.900       15.941      675.730
     107.747      137.400       15.941      675.730
     107.762       70.200       15.941      675.730
     107.776       70.900       15.941      675.730
     107.790      139.700       15.941      675.730
     107.805       68.700       15.941      675.730
     107.819      138.900       15.941      675.730
     107.833       69.600       15.941      675.730
     107.848      139.000       15.941      675.730
     107.862       70.000       15.941      675.730
     107.877       69.800       15.941      675.730
     107.891      139.300       15.941      675.730
     107.905       70.100       15.941      675.730
     107.919      138.400       15.941      675.730
     107.934       70.100       15.941      675.730
     107.948       69.900       15.941      675.730
     107.962      139.400       15.941      675.730
     107.977       69.700       15.941      675.730
     107.991      139.800       15.941      675.730
     108.006       68.600       15.941      675.730
     108.020      140.400       15.941      675.730
     108.034       70.100       15.941      675.730
     108.049       68.600       15.941      675.730
     108.063      141.100       15.941      675.730
     108.077       69.700       15.941      675.730
     108.092      139.900       15.941      675.730
     108.106       70.700       15.941      675.730
     108.120       68.800       15.941      675.730
     108.135      139.500       15.941      675.730
     108.149       69.000       15.941      675.730
     108.164      140.600       15.941      675.730
     108.178       69.800       15.941      675.730
     108.192       69.600       15.941      675.730
     108.206      138.600       15.941      675.730
     108.221       69.600       15.941      675.730
     108.235      139.600       15.941      675.730
     108.250       69.000       15.941      675.730
     108.264      139.800       15.941      675.730
     108.278       71.200       15.941      675.730
     108.292       70.600       15.941      675.730
     108.307      142.300       15.941      675.730
     108.321       71.100       15.941      675.730
     108.335      140.700       15.941      675.730
     108.349       71.300       15.941      675.730
     108.363       70.500       15.941      675.730
     108.377      142.300       15.941      675.730
     108.391       71.300       15.941      675.730
     108.405      143.100       15.941      675.730
     108.419       70.500       15.941      675.730
     108.433       70.900       15.941      675.730
     108.447      142.000       15.941      675.730
     108.462       70.700       15.941      675.730
     108.476      142.300       15.941      675.730
     108.490       70.600       15.941      675.730
     108.504       71.700       15.941      675.730
     108.518      141.600       15.941      675.730
     108.532       70.500       15.941      675.730
     108.546       71.200       15.941      675.730
     108.560      142.400       15.941      675.730
     108.574       70.600       15.941      675.730
     108.588      143.100       15.941      675.730
     108.602       69.600       15.941      675.730
     108.617       70.300       15.941      675.730
     108.631      142.500       15.941      675.730
     108.645       70.400       15.941      675.730
     108.659      140.900       15.941      675.730
     108.673       70.200       15.941      675.730
     108.688       70.800       15.941      675.730
     108.702      140.800       15.941      675.730
     108.716       70.500       15.941      675.730
     108.730      141.000       15.941      675.730
     108.744       69.900       15.941      675.730
     108.759       70.300       15.941      675.730
     108.773      141.700       15.941      675.730
     108.787       70.200       15.941      675.730
     108.801      141.100       15.941      675.730
     108.815       70.800       15.941      675.730
     108.829       69.500       15.941      675.730
     108.844      141.900       15.941      675.730
     108.858       70.100       15.941      675.730
     108.872      141.400       15.941      675.730
     108.886       70.000       15.941      675.730
     108.901       71.300       15.941      675.730
     108.915      142.700       15.941      675.730
     108.929       70.800       15.941      675.730
     108.943      141.400       15.941      675.730
     108.957       71.400       15.941      675.730
     108.971       70.200       15.941      675.730
     108.985      142.400       15.941      675.730
     108.999       71.500       15.941      675.730
     109.013      140.800       15.941      675.730
     109.027       71.300       15.941      675.730
     109.041       70.100       15.941      675.730
     109.056      141.700       15.941      675.730
     109.070       70.800       15.941      675.730
     109.084      142.900       15.941      675.730
     109.098       71.500       15.941      675.730
     109.112       70.900       15.941      675.730
     109.126      143.100       15.941      675.730
     109.140       70.700       15.941      675.730
     109.154       70.400       15.941      675.730
     109.168      143.200       15.941      675.730
     109.182       70.600       15.941      675.730
     109.197      142.100       15.941      675.730
     109.211       71.400       15.941      675.730
     109.225       70.500       15.941      675.730
     109.239      141.100       15.941      675.730
     109.253       70.800       15.941      675.730
     109.267      143.300       15.941      675.730
     109.281       71.300       15.941      675.730
     109.295       70.700       15.941      675.730
     109.309      142.700       15.941      675.730
     109.323       71.600       15.941      675.730
     109.337      140.600       15.941      675.730
     109.351       71.500       15.941      675.730
     109.365       70.700       15.941      675.730
     109.380      143.100       15.941      675.730
     109.394       70.700       15.941      675.730
     109.408      141.600       15.941      675.730
     109.422       70.800       15.941      675.730
     109.436       70.400       15.941      675.730
     109.450      142.300       15.941      675.730
     109.464       70.500       15.941      675.730
     109.478       71.500       15.941      675.730
     109.492      142.800       15.941      675.730
     109.506       71.700       15.941      675.730
     109.520      141.000       15.941      675.730
     109.535       71.400       15.941      675.730
     109.549       70.700       15.941      675.730
     109.563      142.800       15.941      675.730
     109.577       69.800       15.941      675.730
     109.591      142.600       15.941      675.730
     109.605       71.300       15.941      675.730
     109.619       70.300       15.941      675.730
     109.633      142.300       15.941      675.730
     109.647       71.400       15.941      675.730
     109.661       70.800       15.941      675.730
     109.675      142.600       15.941      675.730
     109.689       70.400       15.941      675.730
     109.704      140.700       15.941      675.730
     109.718       71.300       15.941      675.730
     109.732       71.100       15.941      675.730
     109.746      142.300       15.941      675.730
     109.760       71.300       15.941      675.730
     109.774      142.000       15.941      675.730
     109.788       71.600       15.941      675.730
     109.802       70.800       15.941      675.730
     109.816      142.400       15.941      675.730
     109.830       71.500       15.941      675.730
     109.844      141.000       15.941      675.730
     109.858       71.300       15.941      675.730
     109.872       71.600       15.941      675.730
     109.886      141.000       15.941      675.730
     109.901       69.700       15.941      675.730
     109.915      142.300       15.941      675.730
     109.929       70.800       15.941      675.730
     109.943       70.800       15.941      675.730
     109.957      142.500       15.941      675.730
     109.971       71.600       15.941      675.730
     109.985       69.900       15.941      675.730
     110.000      142.600       15.941      675.730
     110.014       71.400       15.941      675.730
     110.028      140.500       15.941      675.730
     110.042       71.500       15.941      675.730
     110.056       70.900       15.941      675.730
     110.070      143.200       15.941      675.730
     110.084       71.200       15.941      675.730
     110.098      141.100       15.941      675.730
     110.112       70.800       15.941      675.730
     110.126       71.200       15.941      675.730
     110.140      141.300       15.941      675.730
     110.154       70.000       15.941      675.730
     110.169      140.900       15.941      675.730
     110.183       71.700       15.941      675.730
     110.197       71.500       15.941      675.730
     110.211      139.800       15.941      675.730
     110.225       70.800       15.941      675.730
     110.239      141.300       15.941      675.730
     110.253       70.000       15.941      675.730
     110.268       69.700       15.941      675.730
     110.282      141.300       15.941      675.730
     110.296       70.300       15.941      675.730
     110.310      141.100       15.941      675.730
     110.325       70.400       15.941      675.730
     110.339       70.500       15.941      675.730
     110.353      140.400       15.941      675.730
     110.367       70.900       15.941      675.730
     110.381      141.200       15.941      675.730
     110.396       69.200       15.941      675.730
     110.410       71.400       15.941      675.730
     110.424      140.900       15.941      675.730
     110.438       71.200       15.941      675.730
     110.452      141.900       15.941      675.730
     110.466       70.600       15.941      675.730
     110.480       70.800       15.941      675.730
     110.495      141.300       15.941      675.730
     110.509       71.600       15.941      675.730
     110.523      141.500       15.941      675.730
     110.537       71.400       15.941      675.730
     110.551       71.900       15.941      675.730
     110.565      141.400       15.941      675.730
     110.579       71.300       15.941      675.730
     110.593       71.500       15.941      675.730
     110.607      141.900       15.941      675.730
     110.621       71.000       15.941      675.730
     110.635      142.200       15.941      675.730
     110.649       71.500       15.941      675.730
     110.663       71.100       15.941      675.730
     110.677      141.100       15.941      675.730
     110.691       71.900       15.941      675.730
     110.705      142.700       15.941      675.730
     110.719       70.100       15.941      675.730
     110.734       71.300       15.941      675.730
     110.748      140.300       15.941      675.730
     110.762       70.600       15.941      675.730
     110.776      142.600       15.941      675.730
     110.790       71.800       15.941      675.730
     110.804       71.200       15.941      675.730
     110.818      142.200       15.941      675.730
     110.832       71.600       15.941      675.730
     110.846       71.300       15.941      675.730
     110.860      141.200       15.941      675.730
     110.874       71.700       15.941      675.730
     110.888      141.600       15.941      675.730
     110.902       71.300       15.941      675.730
     110.916       71.500       15.941      675.730
     110.930      141.500       15.941      675.730
     110.944       71.100       15.941      675.730
     110.959       71.500       15.941      675.730
     110.973      141.900       15.941      675.730
     110.987       71.300       15.941      675.730
     111.001      141.100       15.941      675.730
     111.015       71.900       15.941      675.730
     111.029       71.400       15.941      675.730
     111.043      141.000       15.941      675.730
     111.057       71.600       15.941      675.730
     111.071      143.100       15.941      675.730
     111.085       69.900       15.941      675.730
     111.099       70.700       15.941      675.730
     111.113      143.000       15.941      675.730
     111.127       69.500       15.941      675.730
     111.142      141.300       15.941      675.730
     111.156       71.400       15.941      675.730
     111.170       70.900       15.941      675.730
     111.184      142.500       15.941      675.730
     111.198       70.400       15.941      675.730
     111.212       71.200       15.941      675.730
     111.226      140.700       15.941      675.730
     111.240       71.500       15.941      675.730
     111.254      141.700       15.941      675.730
     111.269       69.800       15.941      675.730
     111.283       71.700       15.941      675.730
     111.297      140.300       15.941      675.730
     111.311       71.000       15.941      675.730
     111.325      142.700       15.941      675.730
     111.339       71.100       15.941      675.730
     111.353       71.100       15.941      675.730
     111.367      141.200       15.941      675.730
     111.381       71.500       15.941      675.730
     111.395      143.100       15.941      675.730
     111.409       70.900       15.941      675.730
     111.424       71.400       15.941      675.730
     111.438      143.200       15.941      675.730
     111.452       70.000       15.941      675.730
     111.466      142.700       15.941      675.730
     111.480       71.000       15.941      675.730
     111.494       70.300       15.941      675.730
     111.508      142.100       15.941      675.730
     111.522       70.200       15.941      675.730
     111.536       71.200       15.941      675.730
     111.551      143.100       15.941      675.730
     111.565       70.900       15.941      675.730
     111.579      139.300       15.941      675.730
     111.593       70.300       15.941      675.730
     111.607       71.200       15.941      675.730
     111.621      142.500       15.941      675.730
     111.635       70.900       15.941      675.730
     111.649      142.500       15.941      675.730
     111.663       71.400       15.941      675.730
     111.677       69.900       15.941      675.730
     111.692      140.500       15.941      675.730
     111.706       70.600       15.941      675.730
     111.720      139.800       15.941      675.730
     111.734       70.600       15.941      675.730
     111.749       69.300       15.941      675.730
     111.763      140.500       15.941      675.730
     111.777       70.900       15.941      675.730
     111.791      139.300       15.941      675.730
     111.806       70.300       15.941      675.730
     111.820       69.900       15.941      675.730
     111.834      141.200       15.941      675.730
     111.848       70.400       15.941      675.730
     111.863      139.900       15.941      675.730
     111.877       71.000       15.941      675.730
     111.891       69.600       15.941      675.730
     111.905      141.300       15.941      675.730
     111.920       69.700       15.941      675.730
     111.934      138.600       15.941      675.730
     111.948       71.200       15.941      675.730
     111.962       70.600       15.941      675.730
     111.977      142.000       15.941      675.730
     111.991       71.100       15.941      675.730
     112.005      142.000       15.941      675.730
     112.019       70.900       15.941      675.730
     112.033       70.600       15.941      675.730
     112.047      141.900       15.941      675.730
     112.061       71.000       15.941      675.730
     112.075      141.000       15.941      675.730
     112.089       71.600       15.941      675.730
     112.103       71.300       15.941      675.730
     112.117      138.100       15.941      675.730
     112.132       71.200       15.941      675.730
     112.146      141.500       15.941      675.730
     112.160       69.300       15.941      675.730
     112.174       71.000       15.941      675.730
     112.189      138.600       15.941      675.730
     112.203       70.400       15.941      675.730
     112.217      140.700       15.941      675.730
     112.231       70.800       15.941      675.730
     112.246       70.000       15.941      675.730
     112.260      141.300       15.941      675.730
     112.274       71.200       15.941      675.730
     112.288      139.900       15.941      675.730
     112.302       70.800       15.941      675.730
     112.317       70.200       15.941      675.730
     112.331      139.800       15.941      675.730
     112.345       70.600       15.941      675.730
     112.359      141.800       15.941      675.730
     112.373       69.600       15.941      675.730
     112.388      141.900       15.941      675.730
     112.402       69.700       15.941      675.730
     112.416       70.600       15.941      675.730
     112.430      141.600       15.941      675.730
     112.444       70.100       15.941      675.730
     112.459      140.800       15.941      675.730
     112.473       69.300       15.941      675.730
     112.487       71.000       15.941      675.730
     112.501      140.600       15.941      675.730
     112.516       70.000       15.941      675.730
     112.530      141.000       15.941      675.730
     112.544       69.700       15.941      675.730
     112.558       70.500       15.941      675.730
     112.573      140.500       15.941      675.730
     112.587       69.600       15.941      675.730
     112.601      140.500       15.941      675.730
     112.615       70.100       15.941      675.730
     112.630       70.000       15.941      675.730
     112.644      141.700       15.941      675.730
     112.658       70.100       15.941      675.730
     112.672      141.000       15.941      675.730
     112.687       69.800       15.941      675.730
     112.701       70.500       15.941      675.730
     112.715      141.700       15.941      675.730
     112.729       69.900       15.941      675.730
     112.743      141.200       15.941      675.730
     112.758       70.000       15.941      675.730
     112.772       70.200       15.941      675.730
     112.786      140.800       15.941      675.730
     112.800       69.600       15.941      675.730
     112.815      141.400       15.941      675.730
     112.829       70.100       15.941      675.730
     112.843       69.500       15.941      675.730
     112.858      141.100       15.941      675.730
     112.872       70.000       15.941      675.730
     112.886      139.200       15.941      675.730
     112.900       70.600       15.941      675.730
     112.915      138.600       15.941      675.730
     112.929       70.100       15.941      675.730
     112.943       70.100       15.941      675.730
     112.957      141.100       15.941      675.730
     112.972       71.100       15.941      675.730
     112.986      143.000       15.941      675.730
     113.000       71.600       15.941      675.730
     113.014       70.400       15.941      675.730
     113.028      143.400       15.941      675.730
     113.042       70.700       15.941      675.730
     113.056       71.700       15.941      675.730
     113.070      141.300       15.941      675.730
     113.084       71.300       15.941      675.730
     113.098      143.400       15.941      675.730
     113.112       71.200       15.941      675.730
     113.126       70.300       15.941      675.730
     113.140      143.500       15.941      675.730
     113.154       70.300       15.941      675.730
     113.168       71.000       15.941      675.730
     113.183      141.200       15.941      675.730
     113.197       71.800       15.941      675.730
     113.211       71.500       15.941      675.730
     113.225      142.700       15.941      675.730
     113.239       71.200       15.941      675.730
     113.253      142.800       15.941      675.730
     113.267       70.400       15.941      675.730
     113.281       71.400       15.941      675.730
     113.295      141.800       15.941      675.730
     113.309       71.400       15.941      675.730
     113.323      141.200       15.941      675.730
     113.337       70.500       15.941      675.730
     113.351       71.500       15.941      675.730
     113.365      142.400       15.941      675.730
     113.379       71.000       15.941      675.730
     113.394       71.400       15.941      675.730
     113.407      141.600       15.941      675.730
     113.422       71.200       15.941      675.730
     113.436      142.900       15.941      675.730
     113.450       70.300       15.941      675.730
     113.464      142.200       15.941      675.730
     113.478       71.100       15.941      675.730
     113.492       71.000       15.941      675.730
     113.506      140.900       15.941      675.730
     113.520       70.200       15.941      675.730
     113.535      140.700       15.941      675.730
     113.549       69.800       15.941      675.730
     113.563       71.000       15.941      675.730
     113.577      141.300       15.941      675.730
     113.591       70.600       15.941      675.730
     113.606      139.500       15.941      675.730
     113.620       70.500       15.941      675.730
     113.634       70.000       15.941      675.730
     113.648      141.200       15.941      675.730
     113.662       70.200       15.941      675.730
     113.677      140.100       15.941      675.730
     113.691       71.200       15.941      675.730
     113.705       69.800       15.941      675.730
     113.719      141.500       15.941      675.730
     113.734       70.400       15.941      675.730
     113.748      139.200       15.941      675.730
     113.762       70.200       15.941      675.730
     113.776       70.100       15.941      675.730
     113.791      142.300       15.941      675.730
     113.805       69.900       15.941      675.730
     113.819      141.300       15.941      675.730
     113.833       70.600       15.941      675.730
     113.847       70.100       15.941      675.730
     113.862      140.200       15.941      675.730
     113.876       70.800       15.941      675.730
     113.890      139.400       15.941      675.730
     113.904       70.800       15.941      675.730
     113.918       70.900       15.941      675.730
     113.932      138.900       15.941      675.730
     113.947       70.900       15.941      675.730
     113.961      141.600       15.941      675.730
     113.975       70.400       15.941      675.730
     113.989       70.300       15.941      675.730
     114.003      140.600       15.941      675.730
     114.018       70.100       15.941      675.730
     114.032      141.700       15.941      675.730
     114.046       70.400       15.941      675.730
     114.060       70.500       15.941      675.730
     114.075      140.700       15.941      675.730
     114.089       70.300       15.941      675.730
     114.103      142.100       15.941      675.730
     114.117       70.400       15.941      675.730
     114.131       70.800       15.941      675.730
     114.145      139.300       15.941      675.730
     114.160       71.200       15.941      675.730
     114.174      143.000       15.941      675.730
     114.188       71.500       15.941      675.730
     114.202       70.700       15.941      675.730
     114.216      143.000       15.941      675.730
     114.230       70.600       15.941      675.730
     114.244      142.600       15.941      675.730
     114.258       70.900       15.941      675.730
     114.272       71.600       15.941      675.730
     114.286      142.100       15.941      675.730
     114.300       70.600       15.941      675.730
     114.314       71.600       15.941      675.730
     114.328      143.300       15.941      675.730
     114.342       70.800       15.941      675.730
     114.356      143.400       15.941      675.730
     114.370       70.600       15.941      675.730
     114.384       71.400       15.941      675.730
     114.399      143.300       15.941      675.730
     114.412       71.200       15.941      675.730
     114.427       71.200       15.941      675.730
     114.441      143.400       15.941      675.730
     114.455       70.900       15.941      675.730
     114.469      143.300       15.941      675.730
     114.483       70.700       15.941      675.730
     114.497       71.900       15.941      675.730
     114.511      142.900       15.941      675.730
     114.525       71.000       15.941      675.730
     114.539      142.800       15.941      675.730
     114.553       71.500       15.941      675.730
     114.567       70.600       15.941      675.730
     114.581      142.700       15.941      675.730
     114.595       71.300       15.941      675.730
     114.609      142.700       15.941      675.730
     114.623       71.500       15.941      675.730
     114.637       71.200       15.941      675.730
     114.651      143.100       15.941      675.730
     114.665       71.600       15.941      675.730
     114.679       70.900       15.941      675.730
     114.693      143.400       15.941      675.730
     114.707       71.500       15.941      675.730
     114.721      141.800       15.941      675.730
     114.735       71.300       15.941      675.730
     114.749       70.400       15.941      675.730
     114.763      142.300       15.941      675.730
     114.777       71.700       15.941      675.730
     114.791      142.000       15.941      675.730
     114.805       71.300       15.941      675.730
     114.819       70.600       15.941      675.730
     114.833      142.500       15.941      675.730
     114.848       71.000       15.941      675.730
     114.862       71.200       15.941      675.730
     114.876      142.600       15.941      675.730
     114.890       70.300       15.941      675.730
     114.904      141.800       15.941      675.730
     114.918       70.700       15.941      675.730
     114.932       71.000       15.941      675.730
     114.946      140.800       15.941      675.730
     114.960       70.900       15.941      675.730
     114.975      143.100       15.941      675.730
     114.989       71.600       15.941      675.730
     115.002       71.100       15.941      675.730
     115.017      143.400       15.941      675.730
     115.031       70.900       15.941      675.730
     115.045      139.700       15.941      675.730
     115.059       70.700       15.941      675.730
     115.073       70.300       15.941      675.730
     115.087      142.200       15.941      675.730
     115.101       71.500       15.941      675.730
     115.115       70.400       15.941      675.730
     115.130      141.600       15.941      675.730
     115.144       71.400       15.941      675.730
     115.158      140.600       15.941      675.730
     115.172       71.200       15.941      675.730
     115.186       70.800       15.941      675.730
     115.200      143.000       15.941      675.730
     115.214       70.900       15.941      675.730
     115.228      141.300       15.941      675.730
     115.242       70.800       15.941      675.730
     115.256       69.500       15.941      675.730
     115.271      141.600       15.941      675.730
     115.285       71.400       15.941      675.730
     115.299      141.300       15.941      675.730
     115.313       71.200       15.941      675.730
     115.327       71.300       15.941      675.730
     115.341      143.200       15.941      675.730
     115.355       71.600       15.941      675.730
     115.369       70.800       15.941      675.730
     115.383      143.300       15.941      675.730
     115.397       71.500       15.941      675.730
     115.411       70.500       15.941      675.730
     115.425      143.000       15.941      675.730
     115.439       71.300       15.941      675.730
     115.453      142.400       15.941      675.730
     115.467       70.700       15.941      675.730
     115.482       70.800       15.941      675.730
     115.496      143.300       15.941      675.730
     115.510       71.400       15.941      675.730
     115.524      142.400       15.941      675.730
     115.538       71.300       15.941      675.730
     115.552       70.600       15.941      675.730
     115.566      142.400       15.941      675.730
     115.580       71.500       15.941      675.730
     115.594       70.700       15.941      675.730
     115.608      142.700       15.941      675.730
     115.622       70.400       15.941      675.730
     115.636       71.700       15.941      675.730
     115.650      142.700       15.941      675.730
     115.664       71.100       15.941      675.730
     115.678      140.900       15.941      675.730
     115.692       71.000       15.941      675.730
     115.707       71.500       15.941      675.730
     115.721      142.600       15.941      675.730
     115.735       71.100       15.941      675.730
     115.749      142.500       15.941      675.730
     115.763       71.400       15.941      675.730
     115.777       70.700       15.941      675.730
     115.791      143.200       15.941      675.730
     115.805       71.400       15.941      675.730
     115.819       70.500       15.941      675.730
     115.833      142.400       15.941      675.730
     115.847       71.100       15.941      675.730
     115.861       71.400       15.941      675.730
     115.875      142.600       15.941      675.730
     115.889       70.700       15.941      675.730
     115.903      141.300       15.941      675.730
     115.917       70.000       15.941      675.730
     115.932       70.300       15.941      675.730
     115.946      141.200       15.941      675.730
     115.960       70.500       15.941      675.730
     115.974      140.600       15.941      675.730
     115.989       71.000       15.941      675.730
     116.003       69.400       15.941      675.730
     116.017      140.800       15.941      675.730
     116.031       70.800       15.941      675.730
     116.045      138.300       15.941      675.730
     116.060       70.100       15.941      675.730
     116.074       70.400       15.941      675.730
     116.088      141.600       15.941      675.730
     116.102       70.200       15.941      675.730
     116.117      140.700       15.941      675.730
     116.131       70.400       15.941      675.730
     116.145       70.400       15.941      675.730
     116.159      141.000       15.941      675.730
     116.173       69.400       15.941      675.730
     116.188      141.000       15.941      675.730
     116.202       70.700       15.941      675.730
     116.216      139.900       15.941      675.730
     116.231       70.300       15.941      675.730
     116.245       70.400       15.941      675.730
     116.259      139.500       15.941      675.730
     116.273       70.600       15.941      675.730
     116.287      138.900       15.941      675.730
     116.302       70.000       15.941      675.730
     116.316       70.700       15.941      675.730
     116.330      139.900       15.941      675.730
     116.345       70.100       15.941      675.730
     116.359      140.900       15.941      675.730
     116.373       70.000       15.941      675.730
     116.387       70.000       15.941      675.730
     116.402      139.200       15.941      675.730
     116.416       70.100       15.941      675.730
     116.430      142.500       15.941      675.730
     116.444       70.600       15.941      675.730
     116.458       71.300       15.941      675.730
