# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      98.904      139.200       15.914      675.727
      98.918       70.500       15.914      675.727
      98.932       69.400       15.914      675.727
      98.947      138.800       15.914      675.727
      98.961       70.100       15.914      675.727
      98.975      138.800       15.914      675.727
      98.990       69.800       15.914      675.727
      99.004       70.300       15.914      675.727
      99.018      140.100       15.914      675.727
      99.033       70.700       15.914      675.727
      99.047      140.900       15.914      675.727
      99.061       69.800       15.914      675.727
      99.075       70.500       15.914      675.727
      99.089      139.800       15.914      675.727
      99.104       68.900       15.914      675.727
      99.118      139.600       15.914      675.727
      99.133       69.300       15.914      675.727
      99.147      140.200       15.914      675.727
      99.161       70.700       15.914      675.727
      99.175       69.100       15.914      675.727
      99.190      139.200       15.914      675.727
      99.204       69.900       15.914      675.727
      99.219      140.200       15.914      675.727
      99.233       69.800       15.914      675.727
      99.247       70.500       15.914      675.727
      99.261      141.100       15.914      675.727
      99.275       69.600       15.914      675.727
      99.290      140.100       15.914      675.727
      99.304       70.400       15.914      675.727
      99.318       69.900       15.914      675.727
      99.333      139.700       15.914      675.727
      99.347       69.500       15.914      675.727
      99.361      140.300       15.914      675.727
      99.376       70.400       15.914      675.727
      99.390      138.600       15.914      675.727
      99.404       70.200       15.914      675.727
      99.418       70.400       15.914      675.727
      99.433      138.400       15.914      675.727
      99.447       70.300       15.914      675.727
      99.461      139.800       15.914      675.727
      99.476       69.700       15.914      675.727
      99.490       69.500       15.914      675.727
      99.504      138.900       15.914      675.727
      99.519       70.400       15.914      675.727
      99.533      140.700       15.914      675.727
      99.547       69.500       15.914      675.727
      99.562      138.800       15.914      675.727
      99.576       69.700       15.914      675.727
      99.590       69.900       15.914      675.727
      99.605      139.600       15.914      675.727
      99.619       69.800       15.914      675.727
      99.633      141.300       15.914      675.727
      99.647       69.200       15.914      675.727
      99.662       70.700       15.914      675.727
      99.676      141.400       15.914      675.727
      99.690       70.200       15.914      675.727
      99.704      140.200       15.914      675.727
      99.719       69.800       15.914      675.727
      99.733       70.300       15.914      675.727
      99.747      141.700       15.914      675.727
      99.761       69.700       15.914      675.727
      99.776      137.200       15.914      675.727
      99.790       70.200       15.914      675.727
      99.805      137.400       15.914      675.727
      99.819       69.100       15.914      675.727
      99.834       70.300       15.914      675.727
      99.848      139.700       15.914      675.727
      99.862       69.100       15.914      675.727
      99.877      138.800       15.914      675.727
      99.891       69.900       15.914      675.727
      99.905      139.200       15.914      675.727
      99.920       69.400       15.914      675.727
      99.934       69.000       15.914      675.727
      99.949      138.000       15.914      675.727
      99.963       70.100       15.914      675.727
      99.977      139.000       15.914      675.727
      99.992       70.000       15.914      675.727
     100.006       70.000       15.914      675.727
     100.020      138.600       15.914      675.727
     100.035       68.800       15.914      675.727
     100.049      140.500       15.914      675.727
     100.064       69.700       15.914      675.727
     100.078       70.500       15.914      675.727
     100.092      140.200       15.914      675.727
     100.106       68.100       15.914      675.727
     100.121      139.900       15.914      675.727
     100.135       70.100       15.914      675.727
     100.150      139.200       15.914      675.727
     100.164       70.500       15.914      675.727
     100.178       69.500       15.914      675.727
     100.192      140.300       15.914      675.727
     100.207       69.900       15.914      675.727
     100.221      137.700       15.914      675.727
     100.236       70.200       15.914      675.727
     100.250       69.100       15.914      675.727
     100.264      139.700       15.914      675.727
     100.279       69.600       15.914      675.727
     100.293      139.000       15.914      675.727
     100.307       69.900       15.914      675.727
     100.322      139.500       15.914      675.727
     100.336       70.700       15.914      675.727
     100.350       70.400       15.914      675.727
     100.364      140.200       15.914      675.727
     100.379       70.300       15.914      675.727
     100.393      138.200       15.914      675.727
     100.407       69.600       15.914      675.727
     100.422       69.800       15.914      675.727
     100.436      139.600       15.914      675.727
     100.450       69.100       15.914      675.727
     100.465      137.500       15.914      675.727
     100.479       69.000       15.914      675.727
     100.494      138.300       15.914      675.727
     100.508       68.800       15.914      675.727
     100.523       70.000       15.914      675.727
     100.537      138.100       15.914      675.727
     100.552       69.200       15.914      675.727
     100.566      139.600       15.914      675.727
     100.580       69.800       15.914      675.727
     100.595      136.600       15.914      675.727
     100.609       70.200       15.914      675.727
     100.624       68.400       15.914      675.727
     100.638      139.300       15.914      675.727
     100.653       69.500       15.914      675.727
     100.667      137.000       15.914      675.727
     100.682       69.500       15.914      675.727
     100.696       69.400       15.914      675.727
     100.710      138.400       15.914      675.727
     100.725       70.200       15.914      675.727
     100.739      139.000       15.914      675.727
     100.753       68.400       15.914      675.727
     100.768      137.900       15.914      675.727
     100.783       69.300       15.914      675.727
     100.797       69.600       15.914      675.727
     100.811      137.600       15.914      675.727
     100.826       69.200       15.914      675.727
     100.840      140.000       15.914      675.727
     100.855       68.300       15.914      675.727
     100.869      139.600       15.914      675.727
     100.884       69.500       15.914      675.727
     100.898       68.500       15.914      675.727
     100.913      137.400       15.914      675.727
     100.927       69.300       15.914      675.727
     100.942      137.900       15.914      675.727
     100.956       69.700       15.914      675.727
     100.970      137.100       15.914      675.727
     100.985       69.800       15.914      675.727
     100.999       68.800       15.914      675.727
     101.014      139.600       15.914      675.727
     101.028       69.100       15.914      675.727
     101.043      138.500       15.914      675.727
     101.057       69.800       15.914      675.727
     101.071      135.600       15.914      675.727
     101.086       69.600       15.914      675.727
     101.101       69.500       15.914      675.727
     101.115      137.900       15.914      675.727
     101.129       70.000       15.914      675.727
     101.144      136.500       15.914      675.727
     101.158       69.300       15.914      675.727
     101.173      139.800       15.914      675.727
     101.187       68.800       15.914      675.727
     101.202       69.500       15.914      675.727
     101.216      139.500       15.914      675.727
     101.230       67.600       15.914      675.727
     101.245      139.200       15.914      675.727
     101.260       68.400       15.914      675.727
     101.274       70.100       15.914      675.727
     101.288      140.000       15.914      675.727
     101.303       69.200       15.914      675.727
     101.317      139.900       15.914      675.727
     101.331       70.300       15.914      675.727
     101.346      139.400       15.914      675.727
     101.360       69.900       15.914      675.727
     101.374       70.300       15.914      675.727
     101.389      140.700       15.914      675.727
     101.403       70.000       15.914      675.727
     101.417      140.500       15.914      675.727
     101.431       70.400       15.914      675.727
     101.445       69.300       15.914      675.727
     101.460      141.100       15.914      675.727
     101.474       69.900       15.914      675.727
     101.488      141.100       15.914      675.727
     101.503       70.000       15.914      675.727
     101.517       70.400       15.914      675.727
     101.531      140.900       15.914      675.727
     101.545       70.200       15.914      675.727
     101.560      141.000       15.914      675.727
     101.574       70.400       15.914      675.727
     101.588       69.100       15.914      675.727
     101.602      139.800       15.914      675.727
     101.617       70.100       15.914      675.727
     101.631      141.100       15.914      675.727
     101.645       69.900       15.914      675.727
     101.659       70.300       15.914      675.727
     101.674      141.100       15.914      675.727
     101.688       70.700       15.914      675.727
     101.702      140.600       15.914      675.727
     101.716       70.900       15.914      675.727
     101.730       70.000       15.914      675.727
     101.745      141.000       15.914      675.727
     101.759       70.600       15.914      675.727
     101.773      139.400       15.914      675.727
     101.787       69.600       15.914      675.727
     101.802      138.200       15.914      675.727
     101.816       68.200       15.914      675.727
     101.831       69.100       15.914      675.727
     101.845      136.600       15.914      675.727
     101.860       69.200       15.914      675.727
     101.874      139.000       15.914      675.727
     101.889       68.200       15.914      675.727
     101.903      137.800       15.914      675.727
     101.918       69.300       15.914      675.727
     101.932      136.700       15.914      675.727
     101.947       69.300       15.914      675.727
     101.961       68.200       15.914      675.727
     101.976      138.400       15.914      675.727
     101.990       68.800       15.914      675.727
     102.005      139.000       15.914      675.727
     102.019       68.700       15.914      675.727
     102.034      138.900       15.914      675.727
     102.048       70.100       15.914      675.727
     102.063       69.200       15.914      675.727
     102.077      141.100       15.914      675.727
     102.091       69.900       15.914      675.727
     102.106      140.700       15.914      675.727
     102.120       70.000       15.914      675.727
     102.134       69.900       15.914      675.727
     102.148      140.300       15.914      675.727
     102.163       69.900       15.914      675.727
     102.177      138.100       15.914      675.727
     102.191       70.200       15.914      675.727
     102.206      139.800       15.914      675.727
     102.220       69.200       15.914      675.727
     102.234       69.600       15.914      675.727
     102.249      141.000       15.914      675.727
     102.263       70.300       15.914      675.727
     102.277      140.100       15.914      675.727
     102.291       69.800       15.914      675.727
     102.306       70.000       15.914      675.727
     102.320      140.200       15.914      675.727
     102.334       70.500       15.914      675.727
     102.349      139.000       15.914      675.727
     102.363       70.600       15.914      675.727
     102.377       70.400       15.914      675.727
     102.391      139.300       15.914      675.727
     102.406       70.100       15.914      675.727
     102.420      141.300       15.914      675.727
     102.434       69.700       15.914      675.727
     102.448       70.700       15.914      675.727
     102.463      138.600       15.914      675.727
     102.477       70.600       15.914      675.727
     102.491      140.800       15.914      675.727
     102.505       69.500       15.914      675.727
     102.520      140.700       15.914      675.727
     102.534       70.900       15.914      675.727
     102.548       69.300       15.914      675.727
     102.563      140.000       15.914      675.727
     102.577       70.100       15.914      675.727
     102.591      140.500       15.914      675.727
     102.605       70.000       15.914      675.727
     102.620       70.200       15.914      675.727
     102.634      140.900       15.914      675.727
     102.648       70.100       15.914      675.727
     102.662      140.900       15.914      675.727
     102.677       70.800       15.914      675.727
     102.691       69.300       15.914      675.727
     102.705      140.000       15.914      675.727
     102.719       69.300       15.914      675.727
     102.734      140.500       15.914      675.727
     102.748       69.700       15.914      675.727
     102.762       69.900       15.914      675.727
     102.777      139.600       15.914      675.727
     102.791       70.400       15.914      675.727
     102.805      140.400       15.914      675.727
     102.819       69.300       15.914      675.727
     102.834       70.300       15.914      675.727
     102.848      141.000       15.914      675.727
     102.862       69.800       15.914      675.727
     102.877      140.800       15.914      675.727
     102.891       70.700       15.914      675.727
     102.905       69.600       15.914      675.727
     102.919      140.700       15.914      675.727
     102.934       70.400       15.914      675.727
     102.948      139.600       15.914      675.727
     102.962       70.100       15.914      675.727
     102.976      138.900       15.914      675.727
     102.991       70.400       15.914      675.727
     103.005       70.300       15.914      675.727
     103.019      139.000       15.914      675.727
     103.034       70.000       15.914      675.727
     103.048      139.900       15.914      675.727
     103.062       70.200       15.914      675.727
     103.076       70.800       15.914      675.727
     103.091      140.100       15.914      675.727
     103.105       70.200       15.914      675.727
     103.119      140.600       15.914      675.727
     103.133       70.000       15.914      675.727
     103.148       70.300       15.914      675.727
     103.162      139.800       15.914      675.727
     103.176       70.300       15.914      675.727
     103.190      140.400       15.914      675.727
     103.205       69.100       15.914      675.727
     103.219      140.400       15.914      675.727
     103.233       69.000       15.914      675.727
     103.248       69.500       15.914      675.727
     103.262      139.200       15.914      675.727
     103.277       69.200       15.914      675.727
     103.291      139.200       15.914      675.727
     103.305       70.200       15.914      675.727
     103.320       70.000       15.914      675.727
     103.334      138.100       15.914      675.727
     103.348       69.200       15.914      675.727
     103.363      138.500       15.914      675.727
     103.377       69.900       15.914      675.727
     103.392      136.800       15.914      675.727
     103.406       68.300       15.914      675.727
     103.421       69.600       15.914      675.727
     103.435      137.400       15.914      675.727
     103.450       69.100       15.914      675.727
     103.464      139.100       15.914      675.727
     103.479       69.100       15.914      675.727
     103.493      138.600       15.914      675.727
     103.508       69.000       15.914      675.727
     103.522       68.800       15.914      675.727
     103.537      139.000       15.914      675.727
     103.551       68.600       15.914      675.727
     103.566      136.600       15.914      675.727
     103.580       69.600       15.914      675.727
     103.595      137.800       15.914      675.727
     103.609       69.300       15.914      675.727
     103.624      137.600       15.914      675.727
     103.638       68.700       15.914      675.727
     103.653       69.200       15.914      675.727
     103.667      138.800       15.914      675.727
     103.681       70.100       15.914      675.727
     103.696      140.400       15.914      675.727
     103.710       69.800       15.914      675.727
     103.724       70.400       15.914      675.727
     103.738      142.100       15.914      675.727
     103.753       69.300       15.914      675.727
     103.767      140.400       15.914      675.727
     103.781       70.300       15.914      675.727
     103.795      140.600       15.914      675.727
     103.810       69.400       15.914      675.727
     103.824       69.900       15.914      675.727
     103.838      140.100       15.914      675.727
     103.853       69.600       15.914      675.727
     103.867      140.900       15.914      675.727
     103.881       70.200       15.914      675.727
     103.895       69.500       15.914      675.727
     103.910      140.200       15.914      675.727
     103.924       68.800       15.914      675.727
     103.939      140.600       15.914      675.727
     103.953       70.500       15.914      675.727
     103.967       69.700       15.914      675.727
     103.981      138.600       15.914      675.727
     103.996       69.200       15.914      675.727
     104.010      138.300       15.914      675.727
     104.025       69.800       15.914      675.727
     104.039      138.000       15.914      675.727
     104.054       69.300       15.914      675.727
     104.068       69.600       15.914      675.727
     104.082      138.600       15.914      675.727
     104.097       69.200       15.914      675.727
     104.111      133.800       15.914      675.727
     104.126       69.100       15.914      675.727
     104.141      137.800       15.914      675.727
     104.155       69.800       15.914      675.727
     104.169       69.400       15.914      675.727
     104.184      139.400       15.914      675.727
     104.198       69.300       15.914      675.727
     104.213      138.400       15.914      675.727
     104.227       69.300       15.914      675.727
     104.242      138.100       15.914      675.727
     104.256       69.000       15.914      675.727
     104.271       69.500       15.914      675.727
     104.285      139.200       15.914      675.727
     104.299       69.100       15.914      675.727
     104.314      138.900       15.914      675.727
     104.328       69.900       15.914      675.727
     104.343      137.400       15.914      675.727
     104.357       69.300       15.914      675.727
     104.372       68.700       15.914      675.727
     104.386      139.300       15.914      675.727
     104.400       69.600       15.914      675.727
     104.415      137.800       15.914      675.727
     104.429       70.400       15.914      675.727
     104.443      139.000       15.914      675.727
     104.458       69.800       15.914      675.727
     104.472       70.400       15.914      675.727
     104.486      140.000       15.914      675.727
     104.501       70.100       15.914      675.727
     104.515      140.100       15.914      675.727
     104.529       70.200       15.914      675.727
     104.543       70.800       15.914      675.727
     104.558      140.300       15.914      675.727
     104.572       69.700       15.914      675.727
     104.586      140.600       15.914      675.727
     104.600       69.800       15.914      675.727
     104.615       70.500       15.914      675.727
     104.629      139.900       15.914      675.727
     104.643       70.800       15.914      675.727
     104.657      139.900       15.914      675.727
     104.672       70.300       15.914      675.727
     104.686       71.000       15.914      675.727
     104.700      140.300       15.914      675.727
     104.714       69.900       15.914      675.727
     104.729      139.500       15.914      675.727
     104.743       69.600       15.914      675.727
     104.757       70.100       15.914      675.727
     104.772      139.900       15.914      675.727
     104.786       69.500       15.914      675.727
     104.800      141.300       15.914      675.727
     104.814       68.600       15.914      675.727
     104.829      138.000       15.914      675.727
     104.843       69.400       15.914      675.727
     104.858       70.600       15.914      675.727
     104.872      140.900       15.914      675.727
     104.886       70.000       15.914      675.727
     104.900      139.000       15.914      675.727
     104.915       69.200       15.914      675.727
     104.929      137.900       15.914      675.727
     104.944       69.500       15.914      675.727
     104.958       68.200       15.914      675.727
     104.973      140.000       15.914      675.727
     104.987       68.900       15.914      675.727
     105.002      137.200       15.914      675.727
     105.016       69.500       15.914      675.727
     105.031      136.900       15.914      675.727
     105.045       69.600       15.914      675.727
     105.060       69.200       15.914      675.727
     105.074      135.600       15.914      675.727
     105.089       70.000       15.914      675.727
     105.103      136.400       15.914      675.727
     105.118       69.700       15.914      675.727
     105.132      140.800       15.914      675.727
     105.146       70.000       15.914      675.727
     105.161       70.300       15.914      675.727
     105.175      139.900       15.914      675.727
     105.189       70.500       15.914      675.727
     105.203      140.900       15.914      675.727
     105.218       69.800       15.914      675.727
     105.232       69.200       15.914      675.727
     105.246      138.300       15.914      675.727
     105.261       69.700       15.914      675.727
     105.275      141.300       15.914      675.727
     105.289       70.200       15.914      675.727
     105.304       70.700       15.914      675.727
     105.318      139.400       15.914      675.727
     105.332       70.300       15.914      675.727
     105.346      141.400       15.914      675.727
     105.360       69.100       15.914      675.727
     105.375       70.300       15.914      675.727
     105.389      138.400       15.914      675.727
     105.403       70.000       15.914      675.727
     105.418      140.700       15.914      675.727
     105.432       69.600       15.914      675.727
     105.446      138.800       15.914      675.727
     105.461       69.600       15.914      675.727
     105.475       70.400       15.914      675.727
     105.489      140.200       15.914      675.727
     105.504       70.100       15.914      675.727
     105.518      141.400       15.914      675.727
     105.532       70.000       15.914      675.727
     105.546       69.600       15.914      675.727
     105.561      140.400       15.914      675.727
     105.575       70.000       15.914      675.727
     105.589      140.700       15.914      675.727
     105.603       70.700       15.914      675.727
     105.618       68.400       15.914      675.727
     105.632      139.500       15.914      675.727
     105.647       69.500       15.914      675.727
     105.661      137.100       15.914      675.727
     105.676       69.500       15.914      675.727
     105.690      137.500       15.914      675.727
     105.704       69.100       15.914      675.727
     105.719       69.600       15.914      675.727
     105.733      139.300       15.914      675.727
     105.748       69.200       15.914      675.727
     105.762      139.900       15.914      675.727
     105.776       70.700       15.914      675.727
     105.791      139.000       15.914      675.727
     105.805       69.900       15.914      675.727
     105.819       68.600       15.914      675.727
     105.834      138.900       15.914      675.727
     105.848       69.700       15.914      675.727
     105.863      137.500       15.914      675.727
     105.877       69.300       15.914      675.727
     105.892      139.000       15.914      675.727
     105.906       68.700       15.914      675.727
     105.920       69.400       15.914      675.727
     105.935      139.000       15.914      675.727
     105.949       68.100       15.914      675.727
     105.964      139.700       15.914      675.727
     105.978       68.400       15.914      675.727
     105.993       69.500       15.914      675.727
     106.007      140.100       15.914      675.727
     106.022       68.700       15.914      675.727
     106.036      139.400       15.914      675.727
     106.051       68.500       15.914      675.727
     106.065      138.600       15.914      675.727
     106.079       69.600       15.914      675.727
     106.094       69.000       15.914      675.727
     106.108      138.100       15.914      675.727
     106.123       70.000       15.914      675.727
     106.137      137.200       15.914      675.727
     106.152       69.500       15.914      675.727
     106.166      137.100       15.914      675.727
     106.181       69.100       15.914      675.727
     106.195       69.300       15.914      675.727
     106.210      138.700       15.914      675.727
     106.224       69.300       15.914      675.727
     106.238      140.100       15.914      675.727
     106.253       68.300       15.914      675.727
     106.267      137.700       15.914      675.727
     106.282       69.500       15.914      675.727
     106.296      138.700       15.914      675.727
     106.311       69.300       15.914      675.727
     106.325       69.700       15.914      675.727
     106.339      137.500       15.914      675.727
     106.354       69.700       15.914      675.727
     106.368      137.900       15.914      675.727
     106.383       69.300       15.914      675.727
     106.397       69.300       15.914      675.727
     106.412      138.400       15.914      675.727
     106.426       69.200       15.914      675.727
     106.441      140.100       15.914      675.727
     106.455       68.800       15.914      675.727
     106.469      138.700       15.914      675.727
     106.484       69.900       15.914      675.727
     106.498       68.800       15.914      675.727
     106.513      139.900       15.914      675.727
     106.527       70.500       15.914      675.727
     106.541      138.000       15.914      675.727
     106.556       70.400       15.914      675.727
     106.570       69.600       15.914      675.727
     106.584      140.500       15.914      675.727
     106.598       70.500       15.914      675.727
     106.613      139.400       15.914      675.727
     106.627       70.500       15.914      675.727
     106.641       69.800       15.914      675.727
     106.656      141.100       15.914      675.727
     106.670       70.200       15.914      675.727
     106.684      139.600       15.914      675.727
     106.698       70.400       15.914      675.727
     106.712      138.700       15.914      675.727
     106.727       70.600       15.914      675.727
     106.741       70.500       15.914      675.727
     106.755      139.700       15.914      675.727
     106.770       69.600       15.914      675.727
     106.784      139.700       15.914      675.727
     106.798       69.400       15.914      675.727
     106.813       69.900       15.914      675.727
     106.827      139.200       15.914      675.727
     106.841       70.200       15.914      675.727
     106.856      138.800       15.914      675.727
     106.870       70.800       15.914      675.727
     106.884       70.200       15.914      675.727
     106.898      140.200       15.914      675.727
     106.913       69.700       15.914      675.727
     106.927      137.600       15.914      675.727
     106.941       70.300       15.914      675.727
     106.956      140.300       15.914      675.727
     106.970       69.600       15.914      675.727
     106.984       69.300       15.914      675.727
     106.999      138.900       15.914      675.727
     107.013       69.100       15.914      675.727
     107.028      139.200       15.914      675.727
     107.042       68.800       15.914      675.727
     107.057      138.200       15.914      675.727
     107.071       69.200       15.914      675.727
     107.085       69.000       15.914      675.727
     107.100      139.500       15.914      675.727
     107.114       69.200       15.914      675.727
     107.129      138.100       15.914      675.727
     107.143       69.300       15.914      675.727
     107.158      138.500       15.914      675.727
     107.172       69.600       15.914      675.727
     107.186       68.900       15.914      675.727
     107.201      138.400       15.914      675.727
     107.215       70.000       15.914      675.727
     107.230      136.800       15.914      675.727
     107.244       69.000       15.914      675.727
     107.259      139.000       15.914      675.727
     107.273       69.100       15.914      675.727
     107.288       69.400       15.914      675.727
     107.302      137.700       15.914      675.727
     107.317       69.000       15.914      675.727
     107.331      140.700       15.914      675.727
     107.345       68.500       15.914      675.727
     107.360      139.400       15.914      675.727
     107.374       69.100       15.914      675.727
     107.389       69.100       15.914      675.727
     107.403      140.200       15.914      675.727
     107.417       68.600       15.914      675.727
     107.432      139.000       15.914      675.727
     107.446       69.100       15.914      675.727
     107.461       69.300       15.914      675.727
     107.475      139.800       15.914      675.727
     107.490       69.000       15.914      675.727
     107.504      139.000       15.914      675.727
     107.519       68.500       15.914      675.727
     107.533      139.200       15.914      675.727
     107.547       69.500       15.914      675.727
     107.562       69.200       15.914      675.727
     107.576      139.000       15.914      675.727
     107.591       68.800       15.914      675.727
     107.605      138.400       15.914      675.727
     107.620       68.900       15.914      675.727
     107.634      139.000       15.914      675.727
     107.649       69.500       15.914      675.727
     107.663       68.600       15.914      675.727
     107.678      138.600       15.914      675.727
     107.692       69.500       15.914      675.727
     107.706      138.200       15.914      675.727
     107.721       69.400       15.914      675.727
     107.735      137.200       15.914      675.727
     107.750       69.500       15.914      675.727
     107.764       70.300       15.914      675.727
     107.778      138.200       15.914      675.727
     107.793       70.600       15.914      675.727
     107.807      140.400       15.914      675.727
     107.821       69.600       15.914      675.727
     107.836      139.800       15.914      675.727
     107.850       69.700       15.914      675.727
     107.864       70.600       15.914      675.727
     107.879      140.200       15.914      675.727
     107.893       70.800       15.914      675.727
     107.907      141.300       15.914      675.727
     107.921       70.300       15.914      675.727
     107.935       71.000       15.914      675.727
     107.949      140.100       15.914      675.727
     107.964       69.700       15.914      675.727
     107.978      141.000       15.914      675.727
     107.992       70.500       15.914      675.727
     108.006       70.500       15.914      675.727
     108.021      140.200       15.914      675.727
     108.035       70.600       15.914      675.727
     108.049      141.200       15.914      675.727
     108.063       70.100       15.914      675.727
     108.077       70.600       15.914      675.727
     108.092      139.400       15.914      675.727
     108.106       70.600       15.914      675.727
     108.120      141.400       15.914      675.727
     108.134       69.900       15.914      675.727
     108.149       70.800       15.914      675.727
     108.163      140.700       15.914      675.727
     108.177       68.900       15.914      675.727
     108.191      141.100       15.914      675.727
     108.206       70.000       15.914      675.727
     108.220       70.700       15.914      675.727
     108.234      140.200       15.914      675.727
     108.248       70.800       15.914      675.727
     108.262      141.200       15.914      675.727
     108.277       70.300       15.914      675.727
     108.291       69.100       15.914      675.727
     108.305      139.800       15.914      675.727
     108.320       69.700       15.914      675.727
     108.334      140.500       15.914      675.727
     108.348       69.700       15.914      675.727
     108.362       70.800       15.914      675.727
     108.377      139.300       15.914      675.727
     108.391       70.500       15.914      675.727
     108.405      141.200       15.914      675.727
     108.419       70.300       15.914      675.727
     108.434      139.800       15.914      675.727
     108.448       70.400       15.914      675.727
     108.462       70.600       15.914      675.727
     108.476      141.600       15.914      675.727
     108.490       70.200       15.914      675.727
     108.505      141.600       15.914      675.727
     108.519       70.400       15.914      675.727
     108.533       70.200       15.914      675.727
     108.547      141.500       15.914      675.727
     108.561       69.200       15.914      675.727
     108.576      139.000       15.914      675.727
     108.590       70.300       15.914      675.727
     108.604       69.500       15.914      675.727
     108.619      139.700       15.914      675.727
     108.633       70.200       15.914      675.727
     108.647      139.100       15.914      675.727
     108.662       69.900       15.914      675.727
     108.676       69.700       15.914      675.727
     108.690      140.100       15.914      675.727
     108.705       69.600       15.914      675.727
     108.719      140.700       15.914      675.727
     108.733       69.600       15.914      675.727
     108.748      139.200       15.914      675.727
     108.762       70.100       15.914      675.727
     108.776       70.200       15.914      675.727
     108.790      139.700       15.914      675.727
     108.805       69.600       15.914      675.727
     108.819      138.200       15.914      675.727
     108.834       69.800       15.914      675.727
     108.848       69.600       15.914      675.727
     108.862      140.000       15.914      675.727
     108.877       70.500       15.914      675.727
     108.891      139.600       15.914      675.727
     108.905       69.200       15.914      675.727
     108.920      139.300       15.914      675.727
     108.934       69.600       15.914      675.727
     108.948       70.000       15.914      675.727
     108.963      139.300       15.914      675.727
     108.977       70.100       15.914      675.727
     108.991      140.600       15.914      675.727
     109.005       70.100       15.914      675.727
     109.020       69.100       15.914      675.727
     109.034      138.700       15.914      675.727
     109.049       69.800       15.914      675.727
     109.063      140.600       15.914      675.727
     109.077       68.900       15.914      675.727
     109.092      137.800       15.914      675.727
     109.106       68.800       15.914      675.727
     109.121       69.400       15.914      675.727
     109.135      139.400       15.914      675.727
     109.149       69.900       15.914      675.727
     109.164      139.100       15.914      675.727
     109.178       69.800       15.914      675.727
     109.192       69.200       15.914      675.727
     109.207      140.200       15.914      675.727
     109.221       70.300       15.914      675.727
     109.235      139.300       15.914      675.727
     109.250       69.800       15.914      675.727
     109.264       69.600       15.914      675.727
     109.278      140.200       15.914      675.727
     109.293       69.400       15.914      675.727
     109.307      139.500       15.914      675.727
     109.321       70.200       15.914      675.727
     109.336       69.700       15.914      675.727
     109.350      140.300       15.914      675.727
     109.364       70.400       15.914      675.727
     109.378      138.300       15.914      675.727
     109.393       70.300       15.914      675.727
     109.407       70.400       15.914      675.727
     109.421      138.500       15.914      675.727
     109.436       70.600       15.914      675.727
     109.450      139.700       15.914      675.727
     109.464       70.300       15.914      675.727
     109.479       69.800       15.914      675.727
     109.493      141.100       15.914      675.727
     109.507       69.600       15.914      675.727
     109.521      138.900       15.914      675.727
     109.536       70.000       15.914      675.727
     109.550       70.200       15.914      675.727
     109.564      139.400       15.914      675.727
     109.579       69.300       15.914      675.727
     109.593       70.200       15.914      675.727
     109.607      140.200       15.914      675.727
     109.622       69.700       15.914      675.727
     109.636      140.900       15.914      675.727
     109.650       69.400       15.914      675.727
     109.665      139.700       15.914      675.727
     109.679       70.600       15.914      675.727
     109.693       69.500       15.914      675.727
     109.707      140.500       15.914      675.727
     109.722       70.300       15.914      675.727
     109.736       70.000       15.914      675.727
     109.750      137.900       15.914      675.727
     109.765       69.500       15.914      675.727
     109.779      138.200       15.914      675.727
     109.794       69.700       15.914      675.727
     109.808       70.100       15.914      675.727
     109.822      136.700       15.914      675.727
     109.837       70.200       15.914      675.727
     109.851      140.000       15.914      675.727
     109.865       68.500       15.914      675.727
     109.880      139.900       15.914      675.727
     109.894       69.200       15.914      675.727
     109.909       69.500       15.914      675.727
     109.923      139.200       15.914      675.727
     109.937       70.000       15.914      675.727
     109.952      139.300       15.914      675.727
     109.966       69.000       15.914      675.727
     109.981      137.400       15.914      675.727
     109.995       69.700       15.914      675.727
     110.009       69.600       15.914      675.727
     110.024      139.900       15.914      675.727
     110.038       69.800       15.914      675.727
     110.052      140.400       15.914      675.727
     110.067       70.000       15.914      675.727
     110.081       69.700       15.914      675.727
     110.095      139.900       15.914      675.727
     110.110       69.500       15.914      675.727
     110.124      140.000       15.914      675.727
     110.138       70.400       15.914      675.727
     110.153      137.800       15.914      675.727
     110.167       70.200       15.914      675.727
     110.181       70.300       15.914      675.727
     110.195      137.700       15.914      675.727
     110.210       70.000       15.914      675.727
     110.224      140.100       15.914      675.727
     110.239       68.800       15.914      675.727
     110.253       70.500       15.914      675.727
     110.267      137.500       15.914      675.727
     110.282       69.900       15.914      675.727
     110.296      140.200       15.914      675.727
     110.310       69.500       15.914      675.727
     110.325      140.200       15.914      675.727
     110.339       70.300       15.914      675.727
     110.353       68.800       15.914      675.727
     110.368      138.500       15.914      675.727
     110.382       68.700       15.914      675.727
     110.397      139.900       15.914      675.727
     110.411       69.400       15.914      675.727
     110.426       69.100       15.914      675.727
     110.440      138.100       15.914      675.727
     110.454       68.500       15.914      675.727
     110.469      138.700       15.914      675.727
     110.484       69.000       15.914      675.727
     110.498      137.000       15.914      675.727
     110.513       69.000       15.914      675.727
     110.527       68.600       15.914      675.727
     110.542      138.200       15.914      675.727
     110.556       69.100       15.914      675.727
     110.571      137.000       15.914      675.727
     110.585       69.300       15.914      675.727
     110.600      136.800       15.914      675.727
     110.614       69.500       15.914      675.727
     110.629      136.300       15.914      675.727
     110.643       68.500       15.914      675.727
     110.658       69.600       15.914      675.727
     110.672      135.700       15.914      675.727
