# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      85.537       70.100       16.051      675.730
      85.551      139.100       16.051      675.730
      85.565       71.100       16.051      675.730
      85.579       70.000       16.051      675.730
      85.594      140.300       16.051      675.730
      85.608       70.500       16.051      675.730
      85.622      139.000       16.051      675.730
      85.637       70.500       16.051      675.730
      85.651      140.200       16.051      675.730
      85.665       71.100       16.051      675.730
      85.679       69.800       16.051      675.730
      85.693      141.100       16.051      675.730
      85.708       70.900       16.051      675.730
      85.722      139.700       16.051      675.730
      85.736       70.500       16.051      675.730
      85.750       70.800       16.051      675.730
      85.764      139.400       16.051      675.730
      85.779       70.400       16.051      675.730
      85.793      141.000       16.051      675.730
      85.807       70.300       16.051      675.730
      85.821       69.800       16.051      675.730
      85.836      141.700       16.051      675.730
      85.850       70.800       16.051      675.730
      85.864      140.600       16.051      675.730
      85.878       71.000       16.051      675.730
      85.892       70.400       16.051      675.730
      85.906      140.000       16.051      675.730
      85.921       70.800       16.051      675.730
      85.935      141.900       16.051      675.730
      85.949       69.600       16.051      675.730
      85.963       70.900       16.051      675.730
      85.977      140.000       16.051      675.730
      85.992       69.300       16.051      675.730
      86.006      139.600       16.051      675.730
      86.020       69.000       16.051      675.730
      86.035      137.600       16.051      675.730
      86.049       70.300       16.051      675.730
      86.064       69.700       16.051      675.730
      86.078      140.200       16.051      675.730
      86.092       69.700       16.051      675.730
      86.107      138.900       16.051      675.730
      86.121       69.400       16.051      675.730
      86.135       69.700       16.051      675.730
      86.150      139.100       16.051      675.730
      86.164       69.500       16.051      675.730
      86.179      138.200       16.051      675.730
      86.193       68.400       16.051      675.730
      86.208       69.600       16.051      675.730
      86.222      139.100       16.051      675.730
      86.236       69.500       16.051      675.730
      86.251      139.500       16.051      675.730
      86.265       68.700       16.051      675.730
      86.280      138.700       16.051      675.730
      86.294       69.600       16.051      675.730
      86.308       69.000       16.051      675.730
      86.323      139.000       16.051      675.730
      86.337       69.600       16.051      675.730
      86.352      138.500       16.051      675.730
      86.366       69.700       16.051      675.730
      86.380      138.800       16.051      675.730
      86.395       70.400       16.051      675.730
      86.409       69.900       16.051      675.730
      86.423      140.800       16.051      675.730
      86.438       70.900       16.051      675.730
      86.452      138.900       16.051      675.730
      86.466       70.100       16.051      675.730
      86.480       70.000       16.051      675.730
      86.495      141.200       16.051      675.730
      86.509       70.200       16.051      675.730
      86.523      140.500       16.051      675.730
      86.537       71.100       16.051      675.730
      86.551       70.500       16.051      675.730
      86.566      141.900       16.051      675.730
      86.580       71.300       16.051      675.730
      86.594      140.800       16.051      675.730
      86.608       70.600       16.051      675.730
      86.622       69.800       16.051      675.730
      86.636      142.500       16.051      675.730
      86.650       71.000       16.051      675.730
      86.664       70.600       16.051      675.730
      86.679      142.100       16.051      675.730
      86.693       70.200       16.051      675.730
      86.707      139.300       16.051      675.730
      86.721       71.000       16.051      675.730
      86.735       71.100       16.051      675.730
      86.749      140.700       16.051      675.730
      86.764       71.200       16.051      675.730
      86.778      141.000       16.051      675.730
      86.792       71.200       16.051      675.730
      86.806       70.900       16.051      675.730
      86.820      141.800       16.051      675.730
      86.834       70.900       16.051      675.730
      86.848       70.700       16.051      675.730
      86.862      142.200       16.051      675.730
      86.876       71.000       16.051      675.730
      86.891      139.600       16.051      675.730
      86.905       69.100       16.051      675.730
      86.919       70.500       16.051      675.730
      86.934      139.800       16.051      675.730
      86.948       70.700       16.051      675.730
      86.962      142.600       16.051      675.730
      86.976       69.900       16.051      675.730
      86.990       70.200       16.051      675.730
      87.005      139.000       16.051      675.730
      87.019       69.500       16.051      675.730
      87.033      140.500       16.051      675.730
      87.048       69.500       16.051      675.730
      87.062      140.200       16.051      675.730
      87.076       69.800       16.051      675.730
      87.091       70.900       16.051      675.730
      87.105      141.300       16.051      675.730
      87.119       69.900       16.051      675.730
      87.133      141.400       16.051      675.730
      87.147       69.800       16.051      675.730
      87.162       70.400       16.051      675.730
      87.176      142.200       16.051      675.730
      87.190       69.600       16.051      675.730
      87.204      141.000       16.051      675.730
      87.218       70.300       16.051      675.730
      87.233       70.800       16.051      675.730
      87.247      140.600       16.051      675.730
      87.261       70.400       16.051      675.730
      87.275      142.600       16.051      675.730
      87.289       70.700       16.051      675.730
      87.303       70.700       16.051      675.730
      87.317      142.100       16.051      675.730
      87.332       70.400       16.051      675.730
      87.346      141.300       16.051      675.730
      87.360       71.100       16.051      675.730
      87.374       69.900       16.051      675.730
      87.388      141.300       16.051      675.730
      87.402       70.800       16.051      675.730
      87.417      140.400       16.051      675.730
      87.431       70.500       16.051      675.730
      87.445       69.100       16.051      675.730
      87.459      141.000       16.051      675.730
      87.474       70.800       16.051      675.730
      87.488      142.000       16.051      675.730
      87.502       69.800       16.051      675.730
      87.516       70.400       16.051      675.730
      87.530      140.300       16.051      675.730
      87.545       70.500       16.051      675.730
      87.559      142.700       16.051      675.730
      87.573       70.400       16.051      675.730
      87.587       70.700       16.051      675.730
      87.601      139.500       16.051      675.730
      87.616       71.000       16.051      675.730
      87.630      141.300       16.051      675.730
      87.644       70.300       16.051      675.730
      87.658       71.000       16.051      675.730
      87.672      139.600       16.051      675.730
      87.686       70.800       16.051      675.730
      87.701      141.300       16.051      675.730
      87.715       70.300       16.051      675.730
      87.729       70.400       16.051      675.730
      87.743      140.300       16.051      675.730
      87.757       70.800       16.051      675.730
      87.771      141.400       16.051      675.730
      87.786       70.400       16.051      675.730
      87.800       70.600       16.051      675.730
      87.814      139.200       16.051      675.730
      87.828       70.800       16.051      675.730
      87.842      140.300       16.051      675.730
      87.857       69.700       16.051      675.730
      87.871       70.300       16.051      675.730
      87.885      141.900       16.051      675.730
      87.899       70.200       16.051      675.730
      87.914      141.900       16.051      675.730
      87.928       70.600       16.051      675.730
      87.942      138.400       16.051      675.730
      87.956       70.000       16.051      675.730
      87.971       69.200       16.051      675.730
      87.985      138.900       16.051      675.730
      88.000       70.100       16.051      675.730
      88.014      138.000       16.051      675.730
      88.028       69.900       16.051      675.730
      88.043       69.500       16.051      675.730
      88.057      139.100       16.051      675.730
      88.071       70.100       16.051      675.730
      88.086      138.700       16.051      675.730
      88.100       69.600       16.051      675.730
      88.114       69.600       16.051      675.730
      88.129      140.100       16.051      675.730
      88.143       70.000       16.051      675.730
      88.157      138.700       16.051      675.730
      88.172       70.400       16.051      675.730
      88.186      137.600       16.051      675.730
      88.201       69.900       16.051      675.730
      88.215       70.300       16.051      675.730
      88.229      137.600       16.051      675.730
      88.244       70.400       16.051      675.730
      88.258      136.900       16.051      675.730
      88.272       70.000       16.051      675.730
      88.287       70.000       16.051      675.730
      88.301      137.600       16.051      675.730
      88.315       69.700       16.051      675.730
      88.330      139.300       16.051      675.730
      88.344       70.200       16.051      675.730
      88.358      140.100       16.051      675.730
      88.373       69.400       16.051      675.730
      88.387       69.800       16.051      675.730
      88.401      138.700       16.051      675.730
      88.416       70.200       16.051      675.730
      88.430      136.600       16.051      675.730
      88.445       69.200       16.051      675.730
      88.459      141.000       16.051      675.730
      88.473       68.700       16.051      675.730
      88.488       69.800       16.051      675.730
      88.502      140.200       16.051      675.730
      88.517       69.300       16.051      675.730
      88.531      140.100       16.051      675.730
      88.545       68.800       16.051      675.730
      88.560       70.100       16.051      675.730
      88.574      139.400       16.051      675.730
      88.588       69.300       16.051      675.730
      88.603      140.000       16.051      675.730
      88.617       69.800       16.051      675.730
      88.631      138.900       16.051      675.730
      88.646       69.300       16.051      675.730
      88.660       70.200       16.051      675.730
      88.675      140.400       16.051      675.730
      88.689       69.500       16.051      675.730
      88.703      140.500       16.051      675.730
      88.717       70.700       16.051      675.730
      88.732       71.000       16.051      675.730
      88.746      140.200       16.051      675.730
      88.760       70.800       16.051      675.730
      88.774      140.100       16.051      675.730
      88.788       70.600       16.051      675.730
      88.802       70.600       16.051      675.730
      88.817      140.100       16.051      675.730
      88.831       71.000       16.051      675.730
      88.845      137.800       16.051      675.730
      88.860       69.400       16.051      675.730
      88.874      139.400       16.051      675.730
      88.888       69.300       16.051      675.730
      88.903       69.800       16.051      675.730
      88.917      138.000       16.051      675.730
      88.932       70.100       16.051      675.730
      88.946      140.000       16.051      675.730
      88.960       69.000       16.051      675.730
      88.975       69.300       16.051      675.730
      88.989      139.000       16.051      675.730
      89.003       69.100       16.051      675.730
      89.018      138.800       16.051      675.730
      89.032       69.700       16.051      675.730
      89.047      139.000       16.051      675.730
      89.061       69.300       16.051      675.730
      89.075       69.900       16.051      675.730
      89.090      139.700       16.051      675.730
      89.104       70.100       16.051      675.730
      89.118      138.000       16.051      675.730
      89.133       68.800       16.051      675.730
      89.147      140.000       16.051      675.730
      89.162       69.800       16.051      675.730
      89.176       69.500       16.051      675.730
      89.190      140.500       16.051      675.730
      89.205       70.600       16.051      675.730
      89.219      140.700       16.051      675.730
      89.233       71.000       16.051      675.730
      89.247       69.800       16.051      675.730
      89.261      141.900       16.051      675.730
      89.275       71.200       16.051      675.730
      89.289      140.200       16.051      675.730
      89.304       70.300       16.051      675.730
      89.318       70.100       16.051      675.730
      89.332      140.400       16.051      675.730
      89.346       71.100       16.051      675.730
      89.361      140.400       16.051      675.730
      89.375       70.600       16.051      675.730
      89.389       70.200       16.051      675.730
      89.403      142.100       16.051      675.730
      89.417       70.900       16.051      675.730
      89.431      139.300       16.051      675.730
      89.446       70.900       16.051      675.730
      89.460       70.700       16.051      675.730
      89.474      139.300       16.051      675.730
      89.488       71.200       16.051      675.730
      89.502      139.700       16.051      675.730
      89.517       70.700       16.051      675.730
      89.531       71.000       16.051      675.730
      89.545      139.800       16.051      675.730
      89.559       70.400       16.051      675.730
      89.573      141.000       16.051      675.730
      89.588       70.700       16.051      675.730
      89.602       70.700       16.051      675.730
      89.616      140.200       16.051      675.730
      89.630       70.900       16.051      675.730
      89.644      140.000       16.051      675.730
      89.659       71.000       16.051      675.730
      89.673       71.100       16.051      675.730
      89.687      140.800       16.051      675.730
      89.701       70.900       16.051      675.730
      89.715      140.500       16.051      675.730
      89.729       70.700       16.051      675.730
      89.743       70.700       16.051      675.730
      89.758      139.700       16.051      675.730
      89.772       70.600       16.051      675.730
      89.786      140.100       16.051      675.730
      89.800       70.900       16.051      675.730
      89.814       70.800       16.051      675.730
      89.829      141.100       16.051      675.730
      89.843       71.000       16.051      675.730
      89.857      140.200       16.051      675.730
      89.871       70.700       16.051      675.730
      89.885       70.900       16.051      675.730
      89.899      140.400       16.051      675.730
      89.914       69.900       16.051      675.730
      89.928      140.800       16.051      675.730
      89.942       69.400       16.051      675.730
      89.957       70.200       16.051      675.730
      89.971      138.400       16.051      675.730
      89.985       70.200       16.051      675.730
      89.999      140.700       16.051      675.730
      90.014       69.700       16.051      675.730
      90.028      139.400       16.051      675.730
      90.042       69.800       16.051      675.730
      90.057       70.000       16.051      675.730
      90.071      139.000       16.051      675.730
      90.085       69.500       16.051      675.730
      90.100      140.200       16.051      675.730
      90.114       69.100       16.051      675.730
      90.128       70.500       16.051      675.730
      90.143      139.700       16.051      675.730
      90.157       68.600       16.051      675.730
      90.172      140.500       16.051      675.730
      90.186       69.000       16.051      675.730
      90.200      138.500       16.051      675.730
      90.215       68.900       16.051      675.730
      90.229       69.600       16.051      675.730
      90.244      140.200       16.051      675.730
      90.258       68.800       16.051      675.730
      90.272      139.300       16.051      675.730
      90.287       70.800       16.051      675.730
      90.301      139.900       16.051      675.730
      90.315       70.600       16.051      675.730
      90.329       70.500       16.051      675.730
      90.344      139.500       16.051      675.730
      90.358       70.200       16.051      675.730
      90.372      140.000       16.051      675.730
      90.386       71.000       16.051      675.730
      90.400       70.600       16.051      675.730
      90.415      141.000       16.051      675.730
      90.429       70.900       16.051      675.730
      90.443      139.400       16.051      675.730
      90.457       70.500       16.051      675.730
      90.471       70.200       16.051      675.730
      90.486      138.800       16.051      675.730
      90.500       70.200       16.051      675.730
      90.514      140.700       16.051      675.730
      90.529       69.000       16.051      675.730
      90.543       70.300       16.051      675.730
      90.557      138.400       16.051      675.730
      90.572       67.800       16.051      675.730
      90.587      139.400       16.051      675.730
      90.601       69.500       16.051      675.730
      90.615      140.700       16.051      675.730
      90.629       69.800       16.051      675.730
      90.644       70.700       16.051      675.730
      90.658      138.300       16.051      675.730
      90.672       70.100       16.051      675.730
      90.687      140.300       16.051      675.730
      90.701       69.300       16.051      675.730
      90.715       70.700       16.051      675.730
      90.729      138.900       16.051      675.730
      90.744       70.300       16.051      675.730
      90.758      140.100       16.051      675.730
      90.772       69.500       16.051      675.730
      90.787       70.300       16.051      675.730
      90.801      139.400       16.051      675.730
      90.815       69.600       16.051      675.730
      90.830      140.100       16.051      675.730
      90.844       69.700       16.051      675.730
      90.858      140.800       16.051      675.730
      90.873       70.500       16.051      675.730
      90.887       69.500       16.051      675.730
      90.901      139.600       16.051      675.730
      90.915       70.100       16.051      675.730
      90.930      140.300       16.051      675.730
      90.944       69.200       16.051      675.730
      90.958       70.000       16.051      675.730
      90.973      141.000       16.051      675.730
      90.987       68.900       16.051      675.730
      91.001      140.600       16.051      675.730
      91.016       69.600       16.051      675.730
      91.030      139.100       16.051      675.730
      91.044       70.100       16.051      675.730
      91.059       69.800       16.051      675.730
      91.073      139.600       16.051      675.730
      91.087       69.800       16.051      675.730
      91.102      139.600       16.051      675.730
      91.116       69.700       16.051      675.730
      91.130       69.500       16.051      675.730
      91.145      140.400       16.051      675.730
      91.159       69.400       16.051      675.730
      91.173      140.500       16.051      675.730
      91.188       69.400       16.051      675.730
      91.202      139.000       16.051      675.730
      91.216       70.500       16.051      675.730
      91.231       68.300       16.051      675.730
      91.245      138.400       16.051      675.730
      91.260       68.600       16.051      675.730
      91.274      138.500       16.051      675.730
      91.289       70.100       16.051      675.730
      91.303      136.700       16.051      675.730
      91.318       69.700       16.051      675.730
      91.332       69.100       16.051      675.730
      91.346      138.600       16.051      675.730
      91.361       70.100       16.051      675.730
      91.375      137.900       16.051      675.730
      91.390       69.800       16.051      675.730
      91.404       69.400       16.051      675.730
      91.418      140.600       16.051      675.730
      91.432       69.300       16.051      675.730
      91.447      139.400       16.051      675.730
      91.461       69.900       16.051      675.730
      91.476       69.400       16.051      675.730
      91.490      139.300       16.051      675.730
      91.504       68.400       16.051      675.730
      91.519      139.000       16.051      675.730
      91.533       69.900       16.051      675.730
      91.548      136.500       16.051      675.730
      91.562       69.800       16.051      675.730
      91.577      137.300       16.051      675.730
      91.591       69.500       16.051      675.730
      91.606       70.100       16.051      675.730
      91.620      137.700       16.051      675.730
      91.634       70.000       16.051      675.730
      91.649      137.600       16.051      675.730
      91.663       69.600       16.051      675.730
      91.678       69.800       16.051      675.730
      91.692      137.600       16.051      675.730
      91.706       70.000       16.051      675.730
      91.721      139.300       16.051      675.730
      91.735       68.600       16.051      675.730
      91.750      139.400       16.051      675.730
      91.764       68.900       16.051      675.730
      91.778       69.900       16.051      675.730
      91.793      137.600       16.051      675.730
      91.807       69.800       16.051      675.730
      91.822      139.800       16.051      675.730
      91.836       69.500       16.051      675.730
      91.850      139.300       16.051      675.730
      91.865       68.700       16.051      675.730
      91.879       69.700       16.051      675.730
      91.894      140.000       16.051      675.730
      91.908       68.600       16.051      675.730
      91.922      140.100       16.051      675.730
      91.937       68.700       16.051      675.730
      91.951       70.000       16.051      675.730
      91.966      139.200       16.051      675.730
      91.980       69.500       16.051      675.730
      91.994      139.300       16.051      675.730
      92.009       70.200       16.051      675.730
      92.023       70.200       16.051      675.730
      92.037      141.300       16.051      675.730
      92.051       70.200       16.051      675.730
      92.066      141.700       16.051      675.730
      92.080       70.100       16.051      675.730
      92.094       69.300       16.051      675.730
      92.108      140.200       16.051      675.730
      92.123       69.800       16.051      675.730
      92.137      138.800       16.051      675.730
      92.151       69.300       16.051      675.730
      92.166      139.200       16.051      675.730
      92.180       70.100       16.051      675.730
      92.194       69.600       16.051      675.730
      92.209      139.100       16.051      675.730
      92.223       70.300       16.051      675.730
      92.237      139.900       16.051      675.730
      92.252       70.300       16.051      675.730
      92.266       70.100       16.051      675.730
      92.280      141.500       16.051      675.730
      92.294       70.700       16.051      675.730
      92.309       70.300       16.051      675.730
      92.323      141.400       16.051      675.730
      92.337       70.800       16.051      675.730
      92.351      139.800       16.051      675.730
      92.365       71.000       16.051      675.730
      92.379       70.000       16.051      675.730
      92.394      141.400       16.051      675.730
      92.408       70.800       16.051      675.730
      92.422      139.900       16.051      675.730
      92.436       70.700       16.051      675.730
      92.450       70.200       16.051      675.730
      92.465      141.900       16.051      675.730
      92.479       70.300       16.051      675.730
      92.493      140.600       16.051      675.730
      92.507       70.500       16.051      675.730
      92.521       70.700       16.051      675.730
      92.536      138.700       16.051      675.730
      92.550       70.800       16.051      675.730
      92.564       70.500       16.051      675.730
      92.578      139.600       16.051      675.730
      92.593       70.800       16.051      675.730
      92.607      140.000       16.051      675.730
      92.621       70.400       16.051      675.730
      92.635       70.100       16.051      675.730
      92.649      141.400       16.051      675.730
      92.664       70.500       16.051      675.730
      92.678      138.000       16.051      675.730
      92.692       70.400       16.051      675.730
      92.707       69.800       16.051      675.730
      92.721      137.800       16.051      675.730
      92.735       70.300       16.051      675.730
      92.750      138.900       16.051      675.730
      92.764       69.300       16.051      675.730
      92.778       70.400       16.051      675.730
      92.793      139.400       16.051      675.730
      92.807       69.700       16.051      675.730
      92.821      140.600       16.051      675.730
      92.836       69.800       16.051      675.730
      92.850      139.200       16.051      675.730
      92.864       69.900       16.051      675.730
      92.878       70.500       16.051      675.730
      92.893      140.900       16.051      675.730
      92.907       70.200       16.051      675.730
      92.921      139.800       16.051      675.730
      92.935       70.400       16.051      675.730
      92.950       70.000       16.051      675.730
      92.964      140.900       16.051      675.730
      92.978       69.500       16.051      675.730
      92.992      141.600       16.051      675.730
      93.007       70.600       16.051      675.730
      93.021       70.000       16.051      675.730
      93.035      140.800       16.051      675.730
      93.049       70.200       16.051      675.730
      93.064      138.200       16.051      675.730
      93.078       70.300       16.051      675.730
      93.092       69.200       16.051      675.730
      93.107      139.000       16.051      675.730
      93.121       70.100       16.051      675.730
      93.135      139.700       16.051      675.730
      93.150       70.400       16.051      675.730
      93.164       70.900       16.051      675.730
      93.178      208.600       16.051      675.730
      93.192       70.300       16.051      675.730
      93.206      140.300       16.051      675.730
      93.221       70.600       16.051      675.730
      93.235      138.900       16.051      675.730
      93.249       70.600       16.051      675.730
      93.263       70.800       16.051      675.730
      93.278      139.900       16.051      675.730
      93.292       70.800       16.051      675.730
      93.306      140.500       16.051      675.730
      93.320       70.200       16.051      675.730
      93.335       70.600       16.051      675.730
      93.349      139.500       16.051      675.730
      93.363       70.100       16.051      675.730
      93.377      141.200       16.051      675.730
      93.391       69.800       16.051      675.730
      93.406       69.800       16.051      675.730
      93.420      140.700       16.051      675.730
      93.434       69.600       16.051      675.730
      93.449       70.400       16.051      675.730
      93.463      139.800       16.051      675.730
      93.477       70.500       16.051      675.730
      93.491      140.100       16.051      675.730
      93.506       69.800       16.051      675.730
      93.520      139.400       16.051      675.730
      93.534       69.900       16.051      675.730
      93.549       69.700       16.051      675.730
      93.563      139.200       16.051      675.730
      93.577       69.900       16.051      675.730
      93.592      141.500       16.051      675.730
      93.606       69.800       16.051      675.730
      93.620       69.700       16.051      675.730
      93.634      141.200       16.051      675.730
      93.649       70.600       16.051      675.730
      93.663      137.400       16.051      675.730
      93.677       70.600       16.051      675.730
      93.692       69.800       16.051      675.730
      93.706      137.900       16.051      675.730
      93.720       70.400       16.051      675.730
      93.735      138.400       16.051      675.730
      93.749       70.600       16.051      675.730
      93.763      140.500       16.051      675.730
      93.777       69.200       16.051      675.730
      93.792       70.300       16.051      675.730
      93.806      138.700       16.051      675.730
      93.820       70.400       16.051      675.730
      93.835      138.700       16.051      675.730
      93.849       69.600       16.051      675.730
      93.863       69.700       16.051      675.730
      93.878      137.200       16.051      675.730
      93.892       69.800       16.051      675.730
      93.907      138.000       16.051      675.730
      93.921       69.300       16.051      675.730
      93.936       69.600       16.051      675.730
      93.950      136.700       16.051      675.730
      93.965       70.100       16.051      675.730
      93.979      138.200       16.051      675.730
      93.993       69.400       16.051      675.730
      94.008      139.900       16.051      675.730
      94.022       68.800       16.051      675.730
      94.037       70.100       16.051      675.730
      94.051      138.900       16.051      675.730
      94.065       68.900       16.051      675.730
      94.080      139.900       16.051      675.730
      94.094       69.000       16.051      675.730
      94.109      138.000       16.051      675.730
      94.123       69.600       16.051      675.730
      94.137       69.700       16.051      675.730
      94.152      138.500       16.051      675.730
      94.166       69.700       16.051      675.730
      94.181      136.300       16.051      675.730
      94.195       70.500       16.051      675.730
      94.209      140.100       16.051      675.730
      94.224       68.000       16.051      675.730
      94.238       70.400       16.051      675.730
      94.253      139.200       16.051      675.730
      94.267       70.000       16.051      675.730
      94.281      140.700       16.051      675.730
      94.296       69.600       16.051      675.730
      94.310       69.100       16.051      675.730
      94.324      138.300       16.051      675.730
      94.339       70.600       16.051      675.730
      94.353      140.700       16.051      675.730
      94.367       70.000       16.051      675.730
      94.381      140.800       16.051      675.730
      94.396       69.800       16.051      675.730
      94.410       70.500       16.051      675.730
      94.424      140.600       16.051      675.730
      94.438       69.700       16.051      675.730
      94.453      141.000       16.051      675.730
      94.467       69.600       16.051      675.730
      94.481       70.100       16.051      675.730
      94.496      141.000       16.051      675.730
      94.510       69.700       16.051      675.730
      94.524      139.400       16.051      675.730
      94.538       69.700       16.051      675.730
      94.553       70.500       16.051      675.730
      94.567      140.100       16.051      675.730
      94.581       70.400       16.051      675.730
      94.595      138.100       16.051      675.730
      94.610       70.200       16.051      675.730
      94.624       69.600       16.051      675.730
      94.639      139.000       16.051      675.730
      94.653       70.200       16.051      675.730
      94.667      139.100       16.051      675.730
      94.682       70.500       16.051      675.730
      94.696      139.800       16.051      675.730
      94.710       70.300       16.051      675.730
      94.724       70.400       16.051      675.730
      94.739      140.900       16.051      675.730
      94.753       68.700       16.051      675.730
      94.767      137.400       16.051      675.730
      94.782       70.400       16.051      675.730
      94.796       70.000       16.051      675.730
      94.810      140.000       16.051      675.730
      94.825       70.600       16.051      675.730
      94.839      141.200       16.051      675.730
      94.853       69.300       16.051      675.730
      94.867      141.200       16.051      675.730
      94.882       70.300       16.051      675.730
      94.896       69.900       16.051      675.730
      94.910      140.700       16.051      675.730
      94.924       69.500       16.051      675.730
      94.939      140.700       16.051      675.730
      94.953       70.700       16.051      675.730
      94.967       69.800       16.051      675.730
      94.981      140.300       16.051      675.730
      94.996       69.600       16.051      675.730
      95.010      140.800       16.051      675.730
      95.024       69.800       16.051      675.730
      95.039       70.000       16.051      675.730
      95.053      140.200       16.051      675.730
      95.067       69.400       16.051      675.730
      95.081      141.100       16.051      675.730
      95.096       70.600       16.051      675.730
      95.110       70.000       16.051      675.730
      95.124      140.800       16.051      675.730
      95.138       69.800       16.051      675.730
      95.153      140.000       16.051      675.730
      95.167       70.500       16.051      675.730
      95.181       70.000       16.051      675.730
      95.195      138.900       16.051      675.730
      95.210       70.700       16.051      675.730
      95.224      138.200       16.051      675.730
      95.238       70.100       16.051      675.730
      95.253       70.500       16.051      675.730
      95.267      138.000       16.051      675.730
      95.281       70.200       16.051      675.730
      95.296      139.000       16.051      675.730
      95.310       70.100       16.051      675.730
      95.324      140.700       16.051      675.730
      95.338       70.400       16.051      675.730
      95.353       69.800       16.051      675.730
      95.367      138.700       16.051      675.730
      95.381       70.500       16.051      675.730
      95.396      140.400       16.051      675.730
      95.410       69.700       16.051      675.730
      95.424       70.300       16.051      675.730
      95.438      140.600       16.051      675.730
      95.453       69.800       16.051      675.730
      95.467      140.500       16.051      675.730
      95.481       70.500       16.051      675.730
      95.495       69.800       16.051      675.730
      95.510      140.500       16.051      675.730
      95.524       69.600       16.051      675.730
      95.538      140.800       16.051      675.730
      95.553       70.700       16.051      675.730
      95.567       69.800       16.051      675.730
      95.581      140.900       16.051      675.730
      95.595       69.100       16.051      675.730
      95.610      139.600       16.051      675.730
      95.624       69.900       16.051      675.730
      95.638      139.300       16.051      675.730
      95.653       69.700       16.051      675.730
      95.667       69.500       16.051      675.730
      95.681      141.400       16.051      675.730
      95.696       69.400       16.051      675.730
      95.710      139.700       16.051      675.730
      95.724       70.400       16.051      675.730
      95.738       69.000       16.051      675.730
      95.753      138.500       16.051      675.730
      95.767       70.500       16.051      675.730
      95.782      139.100       16.051      675.730
      95.796       70.000       16.051      675.730
      95.810      139.600       16.051      675.730
      95.825       69.700       16.051      675.730
      95.839       70.200       16.051      675.730
      95.853      140.600       16.051      675.730
      95.867       69.400       16.051      675.730
      95.882      139.600       16.051      675.730
      95.896       69.100       16.051      675.730
      95.911       70.200       16.051      675.730
      95.925      140.600       16.051      675.730
      95.939       69.900       16.051      675.730
      95.953      138.400       16.051      675.730
      95.968       69.800       16.051      675.730
      95.982      141.100       16.051      675.730
      95.996       69.700       16.051      675.730
      96.011       69.500       16.051      675.730
      96.025      139.900       16.051      675.730
      96.039       70.400       16.051      675.730
      96.054      139.900       16.051      675.730
      96.068       70.200       16.051      675.730
      96.082       70.000       16.051      675.730
      96.096      140.100       16.051      675.730
      96.111       70.200       16.051      675.730
      96.125      136.600       16.051      675.730
      96.140       70.900       16.051      675.730
      96.154       70.300       16.051      675.730
      96.168      138.500       16.051      675.730
      96.182       70.400       16.051      675.730
      96.196      138.000       16.051      675.730
      96.211       69.300       16.051      675.730
      96.225      140.800       16.051      675.730
      96.240       70.400       16.051      675.730
      96.254       70.000       16.051      675.730
      96.268      140.400       16.051      675.730
      96.282       70.500       16.051      675.730
      96.297      140.800       16.051      675.730
      96.311       70.600       16.051      675.730
      96.325       69.600       16.051      675.730
      96.339      139.200       16.051      675.730
      96.354       70.500       16.051      675.730
      96.368      139.100       16.051      675.730
      96.382       69.000       16.051      675.730
      96.397       69.700       16.051      675.730
      96.411      137.200       16.051      675.730
      96.426       70.000       16.051      675.730
      96.440      138.700       16.051      675.730
      96.454       68.600       16.051      675.730
      96.469      139.900       16.051      675.730
      96.483       68.800       16.051      675.730
      96.498       69.600       16.051      675.730
      96.512      139.200       16.051      675.730
      96.526       69.000       16.051      675.730
      96.541      139.400       16.051      675.730
      96.555       69.000       16.051      675.730
      96.570      139.300       16.051      675.730
      96.584       69.500       16.051      675.730
      96.599       69.600       16.051      675.730
      96.613      139.700       16.051      675.730
      96.627       70.100       16.051      675.730
      96.642      141.400       16.051      675.730
      96.656       70.400       16.051      675.730
      96.670       69.700       16.051      675.730
      96.684      141.500       16.051      675.730
      96.698       69.400       16.051      675.730
      96.713      139.800       16.051      675.730
      96.727       70.200       16.051      675.730
      96.741       69.600       16.051      675.730
      96.756      141.100       16.051      675.730
      96.770       70.200       16.051      675.730
      96.784      137.400       16.051      675.730
      96.799       70.000       16.051      675.730
      96.813      137.300       16.051      675.730
      96.828       69.900       16.051      675.730
      96.842       68.900       16.051      675.730
      96.856      140.400       16.051      675.730
      96.871       70.500       16.051      675.730
      96.885      140.100       16.051      675.730
      96.899       69.600       16.051      675.730
      96.913       69.400       16.051      675.730
      96.928      139.400       16.051      675.730
      96.942       70.200       16.051      675.730
      96.956      138.500       16.051      675.730
      96.971       70.100       16.051      675.730
      96.985       69.300       16.051      675.730
      97.000      137.600       16.051      675.730
      97.014       69.500       16.051      675.730
      97.028      138.000       16.051      675.730
      97.043       69.600       16.051      675.730
      97.057      137.900       16.051      675.730
      97.072       70.000       16.051      675.730
      97.086       69.400       16.051      675.730
      97.101      138.400       16.051      675.730
      97.115       69.500       16.051      675.730
      97.129      139.700       16.051      675.730
      97.144       70.000       16.051      675.730
      97.158      139.900       16.051      675.730
      97.172       70.000       16.051      675.730
      97.187       70.000       16.051      675.730
      97.201      140.400       16.051      675.730
      97.215       69.800       16.051      675.730
      97.229      140.600       16.051      675.730
      97.244       70.200       16.051      675.730
      97.258       69.500       16.051      675.730
