# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      91.287       60.900       16.137     1035.668
      91.304       61.100       16.137     1035.668
      91.320      171.300       16.137     1035.668
      91.344      121.700       16.137     1035.668
      91.360      179.300       16.137     1035.668
      91.377      123.400       16.137     1035.668
      91.393       60.900       16.137     1035.668
      91.409       62.100       16.137     1035.668
      91.425      173.800       16.137     1035.668
      91.448      120.500       16.137     1035.668
      91.465      172.700       16.137     1035.668
      91.483       55.600       16.137     1035.668
      91.500      111.700       16.137     1035.668
      91.518      119.900       16.137     1035.668
      91.543      170.600       16.137     1035.668
      91.561      118.500       16.137     1035.668
      91.578       95.900       16.137     1035.668
      91.623      157.100       16.137     1035.668
      91.690      121.700       16.137     1035.668
      91.739      143.800       16.137     1035.668
      91.781       79.600       16.137     1035.668
      91.818      130.300       16.137     1035.668
      91.841      178.600       16.137     1035.668
      91.858      122.300       16.137     1035.668
      91.874      106.000       16.137     1035.668
      91.893       74.200       16.137     1035.668
      91.920      177.300       16.137     1035.668
      91.948      160.300       16.137     1035.668
      91.967      165.000       16.137     1035.668
      91.985      111.800       16.137     1035.668
      92.003       54.200       16.137     1035.668
      92.022      161.000       16.137     1035.668
      92.047      176.000       16.137     1035.668
      92.064      177.700       16.137     1035.668
      92.080      117.400       16.137     1035.668
      92.097      115.900       16.137     1035.668
      92.115       85.200       16.137     1035.668
      92.138      182.200       16.137     1035.668
      92.155      179.900       16.137     1035.668
      92.171      118.700       16.137     1035.668
      92.188       61.400       16.137     1035.668
      92.204      113.000       16.137     1035.668
      92.222      169.900       16.137     1035.668
      92.246      174.000       16.137     1035.668
      92.263      113.800       16.137     1035.668
      92.281      108.600       16.137     1035.668
      92.300      106.600       16.137     1035.668
      92.318      159.600       16.137     1035.668
      92.343      165.400       16.137     1035.668
      92.361      169.100       16.137     1035.668
      92.379      110.600       16.137     1035.668
      92.397      114.100       16.137     1035.668
      92.414      131.000       16.137     1035.668
      92.437      122.500       16.137     1035.668
      92.453      186.300       16.137     1035.668
      92.470      119.700       16.137     1035.668
      92.486       60.000       16.137     1035.668
      92.503      118.100       16.137     1035.668
      92.520      171.500       16.137     1035.668
      92.543      180.400       16.137     1035.668
      92.560      122.400       16.137     1035.668
      92.576       60.500       16.137     1035.668
      92.593       59.200       16.137     1035.668
      92.610      122.400       16.137     1035.668
      92.634      175.700       16.137     1035.668
      92.651      122.200       16.137     1035.668
      92.668       57.600       16.137     1035.668
      92.685       59.500       16.137     1035.668
      92.702       58.100       16.137     1035.668
      92.719      127.600       16.137     1035.668
      92.742      116.600       16.137     1035.668
      92.760      117.000       16.137     1035.668
      92.777      118.000       16.137     1035.668
      92.794       59.300       16.137     1035.668
      92.810      127.800       16.137     1035.668
      92.834      173.400       16.137     1035.668
      92.851      174.600       16.137     1035.668
      92.869      176.300       16.137     1035.668
      92.885      169.100       16.137     1035.668
      92.903      114.400       16.137     1035.668
      92.921      164.400       16.137     1035.668
      92.945      120.400       16.137     1035.668
      92.962      114.600       16.137     1035.668
      92.979      115.900       16.137     1035.668
      92.996      173.000       16.137     1035.668
      93.014      127.100       16.137     1035.668
      93.037      120.600       16.137     1035.668
      93.099      133.500       16.137     1035.668
      93.163      150.900       16.137     1035.668
      93.238      159.800       16.137     1035.668
      93.261      237.300       16.137     1035.668
      93.277      113.500       16.137     1035.668
      93.295       59.500       16.137     1035.668
      93.312       91.800       16.137     1035.668
      93.334      181.000       16.137     1035.668
      93.350      122.400       16.137     1035.668
      93.367      173.500       16.137     1035.668
      93.384      116.400       16.137     1035.668
      93.401      115.800       16.137     1035.668
      93.418       92.700       16.137     1035.668
      93.440      177.600       16.137     1035.668
      93.457      170.900       16.137     1035.668
      93.474      167.100       16.137     1035.668
      93.492      156.500       16.137     1035.668
      93.512       86.300       16.137     1035.668
      93.535      168.900       16.137     1035.668
      93.558      107.600       16.137     1035.668
      93.577      166.900       16.137     1035.668
      93.595       57.300       16.137     1035.668
      93.612      115.800       16.137     1035.668
      93.630      163.900       16.137     1035.668
      93.648      168.900       16.137     1035.668
      93.673      151.700       16.137     1035.668
      93.753      159.900       16.137     1035.668
      93.857      177.900       16.137     1035.668
      93.874      179.700       16.137     1035.668
      93.891       61.500       16.137     1035.668
      93.907        0.000       16.137     1035.668
      93.923      164.800       16.137     1035.668
      93.941      208.500       16.137     1035.668
      93.961      163.900       16.137     1035.668
      93.979      173.700       16.137     1035.668
      93.996       51.000       16.137     1035.668
      94.016       91.800       16.137     1035.668
      94.038      181.300       16.137     1035.668
      94.072      125.100       16.137     1035.668
      94.103      145.100       16.137     1035.668
      94.123      141.400       16.137     1035.668
      94.144      125.400       16.137     1035.668
      94.160      125.800       16.137     1035.668
      94.176      168.900       16.137     1035.668
      94.194      168.600       16.137     1035.668
      94.212      141.100       16.137     1035.668
      94.272      136.400       16.137     1035.668
      94.344      166.700       16.137     1035.668
      94.407       58.400       16.137     1035.668
      94.424      185.800       16.137     1035.668
      94.456      186.400       16.137     1035.668
      94.472      134.700       16.137     1035.668
      94.494        0.000       16.137     1035.668
      94.512       96.900       16.137     1035.668
      94.533      177.600       16.137     1035.668
      94.601       49.400       16.137     1035.668
      94.621      139.100       16.137     1035.668
      94.664      191.100       16.137     1035.668
      94.695        0.000       16.137     1035.668
      94.713      113.700       16.137     1035.668
      94.730      146.800       16.137     1035.668
      94.751      174.900       16.137     1035.668
      94.768      113.300       16.137     1035.668
      94.785      114.700       16.137     1035.668
      94.803      117.300       16.137     1035.668
      94.820      127.600       16.137     1035.668
      94.836      131.000       16.137     1035.668
      94.851      132.000       16.137     1035.668
      94.866      123.600       16.137     1035.668
      94.882       65.900       16.137     1035.668
      94.897      131.600       16.137     1035.668
      94.913      132.900       16.137     1035.668
      94.928      163.000       16.137     1035.668
      94.946      148.200       16.137     1035.668
      94.977       96.900       16.137     1035.668
      94.994       62.000       16.137     1035.668
      95.010       62.400       16.137     1035.668
      95.026      192.600       16.137     1035.668
      95.041      193.700       16.137     1035.668
      95.078      128.600       16.137     1035.668
      95.093       62.300       16.137     1035.668
      95.109        0.000       16.137     1035.668
      95.125      124.000       16.137     1035.668
      95.141      115.400       16.137     1035.668
      95.222      183.400       16.137     1035.668
      95.317      117.700       16.137     1035.668
      95.334      216.400       16.137     1035.668
      95.353      113.800       16.137     1035.668
      95.370      243.800       16.137     1035.668
      95.387      106.300       16.137     1035.668
      95.406       56.400       16.137     1035.668
      95.423      168.900       16.137     1035.668
      95.454      104.700       16.137     1035.668
      95.472      120.900       16.137     1035.668
      95.489       59.400       16.137     1035.668
      95.505      116.700       16.137     1035.668
      95.523      166.000       16.137     1035.668
      95.547      134.900       16.137     1035.668
      95.584       52.600       16.137     1035.668
      95.603      110.600       16.137     1035.668
      95.621      170.500       16.137     1035.668
      95.644      177.100       16.137     1035.668
      95.661      143.900       16.137     1035.668
      95.696       49.700       16.137     1035.668
      95.716       84.400       16.137     1035.668
      95.740      185.600       16.137     1035.668
      95.756       65.400       16.137     1035.668
      95.771       61.200       16.137     1035.668
      95.788       62.300       16.137     1035.668
      95.804       60.500       16.137     1035.668
      95.820      130.800       16.137     1035.668
      95.843      119.400       16.137     1035.668
      95.860      173.300       16.137     1035.668
      95.877       55.800       16.137     1035.668
      95.895       57.800       16.137     1035.668
      95.912      126.700       16.137     1035.668
      95.936      176.100       16.137     1035.668
      95.953      183.600       16.137     1035.668
      95.969      120.800       16.137     1035.668
      95.986       57.200       16.137     1035.668
      96.004      115.800       16.137     1035.668
      96.021      169.300       16.137     1035.668
      96.044      119.800       16.137     1035.668
      96.061      173.800       16.137     1035.668
      96.078       58.500       16.137     1035.668
      96.095       57.500       16.137     1035.668
      96.113      145.900       16.137     1035.668
      96.147      111.700       16.137     1035.668
      96.174      111.200       16.137     1035.668
      96.201      122.300       16.137     1035.668
      96.235      146.100       16.137     1035.668
      96.261      104.100       16.137     1035.668
      96.290      139.800       16.137     1035.668
      96.320      111.700       16.137     1035.668
      96.345      178.300       16.137     1035.668
      96.362      180.500       16.137     1035.668
      96.379      113.400       16.137     1035.668
      96.396      117.100       16.137     1035.668
      96.414       83.400       16.137     1035.668
      96.438      173.000       16.137     1035.668
      96.455      167.700       16.137     1035.668
      96.473      161.900       16.137     1035.668
      96.491       54.200       16.137     1035.668
      96.510      114.900       16.137     1035.668
      96.536      165.400       16.137     1035.668
      96.554      171.100       16.137     1035.668
      96.572      112.600       16.137     1035.668
      96.589       59.500       16.137     1035.668
      96.606      116.500       16.137     1035.668
      96.623      143.200       16.137     1035.668
      96.651      244.400       16.137     1035.668
      96.668      121.900       16.137     1035.668
      96.684       64.000       16.137     1035.668
      96.700      127.800       16.137     1035.668
      96.715       89.400       16.137     1035.668
      96.738      187.300       16.137     1035.668
      96.754      185.200       16.137     1035.668
      96.770      119.000       16.137     1035.668
      96.787       61.600       16.137     1035.668
      96.803       61.100       16.137     1035.668
      96.819      128.500       16.137     1035.668
      96.843      116.000       16.137     1035.668
      96.860      164.900       16.137     1035.668
      96.878      113.500       16.137     1035.668
      96.949      115.000       16.137     1035.668
      96.975       89.900       16.137     1035.668
      97.023      147.800       16.137     1035.668
      97.060      180.000       16.137     1035.668
      97.076       99.200       16.137     1035.668
      97.137      154.500       16.137     1035.668
      97.180      125.900       16.137     1035.668
      97.287       94.200       16.137     1035.668
      97.351      174.000       16.137     1035.668
      97.368      115.700       16.137     1035.668
      97.385       50.300       16.137     1035.668
      97.405      116.200       16.137     1035.668
      97.441      137.500       16.137     1035.668
      97.469      125.200       16.137     1035.668
      97.501      104.800       16.137     1035.668
      97.539      179.100       16.137     1035.668
      97.572       92.400       16.137     1035.668
      97.594       57.000       16.137     1035.668
      97.611       55.800       16.137     1035.668
      97.629      152.200       16.137     1035.668
      97.656      185.800       16.137     1035.668
      97.672      115.500       16.137     1035.668
      97.689      110.100       16.137     1035.668
      97.707       54.300       16.137     1035.668
      97.726      119.000       16.137     1035.668
      97.749      132.600       16.137     1035.668
      97.788      107.600       16.137     1035.668
      97.806       57.900       16.137     1035.668
      97.824      177.800       16.137     1035.668
      97.841      127.000       16.137     1035.668
      97.864      153.100       16.137     1035.668
      97.884      106.600       16.137     1035.668
      97.902       61.200       16.137     1035.668
      97.919      114.800       16.137     1035.668
      97.936      145.600       16.137     1035.668
      97.984       61.300       16.137     1035.668
      98.000       61.800       16.137     1035.668
      98.017      129.000       16.137     1035.668
      98.040      185.300       16.137     1035.668
      98.088      137.900       16.137     1035.668
      98.110      117.400       16.137     1035.668
      98.127      126.300       16.137     1035.668
      98.143      108.400       16.137     1035.668
      98.162       66.500       16.137     1035.668
      98.177      127.500       16.137     1035.668
      98.192      127.300       16.137     1035.668
      98.208      127.100       16.137     1035.668
      98.224      152.900       16.137     1035.668
      98.243      208.400       16.137     1035.668
      98.263      254.200       16.137     1035.668
      98.278      122.800       16.137     1035.668
      98.295       59.000       16.137     1035.668
      98.312      110.100       16.137     1035.668
      98.330      123.800       16.137     1035.668
      98.354      174.500       16.137     1035.668
      98.371      115.600       16.137     1035.668
      98.388      127.000       16.137     1035.668
      98.446      186.800       16.137     1035.668
      98.596      148.200       16.137     1035.668
      98.746      180.900       16.137     1035.668
      98.796      123.300       16.137     1035.668
      98.812       59.100       16.137     1035.668
      98.829      163.000       16.137     1035.668
      98.854      115.900       16.137     1035.668
      98.871      169.500       16.137     1035.668
      98.889      176.200       16.137     1035.668
      98.906       62.200       16.137     1035.668
      98.922      115.100       16.137     1035.668
      98.939      164.100       16.137     1035.668
      98.957      116.100       16.137     1035.668
      98.975      172.400       16.137     1035.668
      98.992      164.900       16.137     1035.668
      99.010       53.700       16.137     1035.668
      99.029      109.900       16.137     1035.668
      99.047      118.100       16.137     1035.668
      99.064      118.300       16.137     1035.668
      99.081      115.800       16.137     1035.668
      99.098      107.800       16.137     1035.668
      99.117      124.000       16.137     1035.668
      99.133      168.800       16.137     1035.668
      99.151      191.400       16.137     1035.668
      99.166      185.300       16.137     1035.668
      99.182       60.900       16.137     1035.668
      99.199        0.000       16.137     1035.668
      99.215      129.400       16.137     1035.668
      99.230      192.900       16.137     1035.668
      99.246      146.700       16.137     1035.668
      99.266      138.200       16.137     1035.668
      99.295       65.100       16.137     1035.668
      99.310        0.000       16.137     1035.668
      99.327      208.900       16.137     1035.668
      99.351      177.100       16.137     1035.668
      99.368      239.000       16.137     1035.668
      99.389      126.200       16.137     1035.668
      99.408        0.000       16.137     1035.668
      99.425      171.100       16.137     1035.668
      99.448       60.600       16.137     1035.668
      99.465      120.200       16.137     1035.668
      99.482      117.500       16.137     1035.668
      99.499      114.100       16.137     1035.668
      99.516      152.600       16.137     1035.668
      99.542      212.200       16.137     1035.668
      99.561      165.600       16.137     1035.668
      99.579      153.700       16.137     1035.668
      99.599      157.500       16.137     1035.668
      99.618      116.700       16.137     1035.668
      99.635      170.700       16.137     1035.668
      99.653      120.300       16.137     1035.668
      99.669      119.700       16.137     1035.668
      99.686       60.400       16.137     1035.668
      99.703      115.300       16.137     1035.668
      99.720      163.500       16.137     1035.668
      99.744      175.700       16.137     1035.668
      99.761      173.000       16.137     1035.668
      99.779       56.200       16.137     1035.668
      99.797       56.300       16.137     1035.668
      99.814      124.300       16.137     1035.668
      99.838      186.800       16.137     1035.668
      99.854      181.500       16.137     1035.668
      99.871      178.100       16.137     1035.668
      99.888       60.400       16.137     1035.668
      99.904        0.000       16.137     1035.668
      99.921      140.000       16.137     1035.668
      99.942      122.700       16.137     1035.668
      99.958      121.000       16.137     1035.668
      99.979       99.700       16.137     1035.668
      99.995      132.400       16.137     1035.668
     100.018       96.700       16.137     1035.668
     100.038      211.000       16.137     1035.668
     100.062      186.500       16.137     1035.668
     100.078      119.600       16.137     1035.668
     100.095      118.200       16.137     1035.668
     100.112       54.700       16.137     1035.668
     100.130      121.700       16.137     1035.668
     100.147      188.900       16.137     1035.668
     100.162      127.900       16.137     1035.668
     100.178      121.800       16.137     1035.668
     100.194      122.300       16.137     1035.668
     100.211      130.300       16.137     1035.668
     100.234      122.000       16.137     1035.668
     100.250      125.300       16.137     1035.668
     100.266      117.700       16.137     1035.668
     100.283      136.000       16.137     1035.668
     100.350      220.000       16.137     1035.668
     100.368      104.400       16.137     1035.668
     100.425      133.000       16.137     1035.668
     100.510      136.000       16.137     1035.668
     100.537      172.200       16.137     1035.668
     100.555      230.800       16.137     1035.668
     100.572      166.400       16.137     1035.668
     100.590      113.300       16.137     1035.668
     100.608       57.800       16.137     1035.668
     100.625      153.700       16.137     1035.668
     100.644      170.400       16.137     1035.668
     100.662      222.500       16.137     1035.668
     100.680      151.700       16.137     1035.668
     100.769      157.400       16.137     1035.668
     100.855      173.300       16.137     1035.668
     100.872      125.200       16.137     1035.668
     100.888      115.000       16.137     1035.668
     100.905      125.500       16.137     1035.668
     100.921      168.500       16.137     1035.668
     100.939      145.700       16.137     1035.668
     100.960      142.400       16.137     1035.668
     100.981       51.700       16.137     1035.668
     101.000       51.700       16.137     1035.668
     101.019      113.900       16.137     1035.668
     101.046      155.400       16.137     1035.668
     101.065      170.300       16.137     1035.668
     101.083       48.600       16.137     1035.668
     101.103       94.500       16.137     1035.668
     101.125      149.200       16.137     1035.668
     101.165      112.100       16.137     1035.668
     101.183      115.800       16.137     1035.668
     101.200      183.200       16.137     1035.668
     101.216      122.200       16.137     1035.668
     101.233      152.300       16.137     1035.668
     101.259      180.100       16.137     1035.668
     101.275       56.500       16.137     1035.668
     101.293      118.200       16.137     1035.668
     101.310       59.000       16.137     1035.668
     101.327      157.700       16.137     1035.668
     101.384      119.400       16.137     1035.668
     101.409       56.400       16.137     1035.668
     101.427      158.400       16.137     1035.668
     101.452      188.900       16.137     1035.668
     101.468      184.500       16.137     1035.668
     101.484      123.200       16.137     1035.668
     101.500       62.300       16.137     1035.668
     101.517      123.300       16.137     1035.668
     101.533      165.700       16.137     1035.668
     101.557      137.200       16.137     1035.668
     101.608      130.000       16.137     1035.668
     101.631      168.800       16.137     1035.668
     101.655      182.700       16.137     1035.668
     101.671      121.700       16.137     1035.668
     101.688       59.600       16.137     1035.668
     101.704        0.000       16.137     1035.668
     101.721      160.000       16.137     1035.668
     101.739      110.800       16.137     1035.668
     101.784       62.800       16.137     1035.668
     101.800      102.600       16.137     1035.668
     101.820      122.200       16.137     1035.668
     101.836      135.600       16.137     1035.668
     101.858      180.400       16.137     1035.668
     101.875      120.100       16.137     1035.668
     101.892      115.600       16.137     1035.668
     101.909       54.200       16.137     1035.668
     101.927      167.100       16.137     1035.668
     101.951      173.300       16.137     1035.668
     101.992      121.400       16.137     1035.668
     102.016      141.000       16.137     1035.668
     102.038      143.100       16.137     1035.668
     102.073      109.400       16.137     1035.668
     102.091      113.400       16.137     1035.668
     102.109      115.600       16.137     1035.668
     102.126      204.000       16.137     1035.668
     102.150      173.700       16.137     1035.668
     102.168       60.000       16.137     1035.668
     102.184      110.000       16.137     1035.668
     102.203      100.600       16.137     1035.668
     102.262      130.100       16.137     1035.668
     102.294       93.500       16.137     1035.668
     102.325      201.600       16.137     1035.668
     102.360      181.300       16.137     1035.668
     102.376      164.500       16.137     1035.668
     102.395      119.800       16.137     1035.668
     102.420      129.800       16.137     1035.668
     102.458      182.800       16.137     1035.668
     102.474      116.300       16.137     1035.668
     102.503      117.900       16.137     1035.668
     102.551      177.800       16.137     1035.668
     102.568      121.900       16.137     1035.668
     102.584      118.900       16.137     1035.668
     102.601      119.900       16.137     1035.668
     102.618       60.500       16.137     1035.668
     102.634      193.100       16.137     1035.668
     102.660      242.300       16.137     1035.668
     102.677      118.700       16.137     1035.668
     102.694      120.300       16.137     1035.668
     102.710      117.700       16.137     1035.668
     102.727      156.500       16.137     1035.668
     102.747      164.200       16.137     1035.668
     102.783       49.200       16.137     1035.668
     102.805      117.400       16.137     1035.668
     102.856      116.300       16.137     1035.668
     102.898       83.400       16.137     1035.668
     102.946      143.700       16.137     1035.668
     102.987       80.500       16.137     1035.668
     103.025      174.500       16.137     1035.668
     103.093       96.500       16.137     1035.668
     103.136      119.300       16.137     1035.668
     103.168      154.500       16.137     1035.668
     103.194      117.300       16.137     1035.668
     103.220      116.900       16.137     1035.668
     103.245      171.600       16.137     1035.668
     103.269      196.000       16.137     1035.668
     103.284       58.100       16.137     1035.668
     103.301      118.600       16.137     1035.668
     103.318      118.800       16.137     1035.668
     103.335      124.000       16.137     1035.668
     103.359      177.500       16.137     1035.668
     103.376      115.900       16.137     1035.668
     103.393       59.700       16.137     1035.668
     103.410      179.300       16.137     1035.668
     103.432      110.600       16.137     1035.668
     103.463      120.900       16.137     1035.668
     103.479      117.800       16.137     1035.668
     103.496      114.300       16.137     1035.668
     103.514      124.400       16.137     1035.668
     103.538      115.000       16.137     1035.668
     103.555      226.900       16.137     1035.668
     103.573      113.000       16.137     1035.668
     103.591      111.500       16.137     1035.668
     103.609      124.700       16.137     1035.668
     103.633      146.000       16.137     1035.668
     103.653      117.700       16.137     1035.668
     103.670       57.800       16.137     1035.668
     103.688      121.900       16.137     1035.668
     103.712      188.400       16.137     1035.668
     103.728      180.400       16.137     1035.668
     103.745      181.000       16.137     1035.668
     103.761      128.600       16.137     1035.668
     103.777      194.600       16.137     1035.668
     103.792      122.100       16.137     1035.668
     103.809      112.400       16.137     1035.668
     103.826      107.900       16.137     1035.668
     103.845      179.700       16.137     1035.668
     103.862      120.900       16.137     1035.668
     103.878      121.500       16.137     1035.668
     103.895      121.200       16.137     1035.668
     103.911      120.400       16.137     1035.668
     103.928      180.400       16.137     1035.668
     103.950      176.900       16.137     1035.668
     103.967      122.000       16.137     1035.668
     103.983       58.000       16.137     1035.668
     104.001        0.000       16.137     1035.668
     104.016      192.900       16.137     1035.668
     104.032      143.700       16.137     1035.668
     104.053      196.100       16.137     1035.668
     104.068      195.500       16.137     1035.668
     104.083        0.000       16.137     1035.668
     104.099       60.300       16.137     1035.668
     104.115      106.800       16.137     1035.668
     104.134      110.300       16.137     1035.668
     104.152      213.000       16.137     1035.668
     104.172      173.200       16.137     1035.668
     104.279      147.700       16.137     1035.668
     104.349      190.700       16.137     1035.668
     104.365      187.800       16.137     1035.668
     104.381       61.000       16.137     1035.668
     104.397      119.600       16.137     1035.668
     104.414       98.900       16.137     1035.668
     104.434      169.900       16.137     1035.668
     104.458      167.100       16.137     1035.668
     104.476       56.700       16.137     1035.668
     104.494      168.400       16.137     1035.668
     104.511       60.200       16.137     1035.668
     104.528      225.100       16.137     1035.668
     104.550      167.900       16.137     1035.668
     104.568       59.200       16.137     1035.668
     104.585       56.200       16.137     1035.668
     104.603       61.000       16.137     1035.668
     104.619      159.000       16.137     1035.668
     104.638      190.300       16.137     1035.668
     104.659      236.100       16.137     1035.668
     104.676       60.200       16.137     1035.668
     104.693       53.500       16.137     1035.668
     104.711       84.400       16.137     1035.668
     104.735      178.000       16.137     1035.668
     104.752      239.300       16.137     1035.668
     104.769      173.000       16.137     1035.668
     104.786      114.300       16.137     1035.668
     104.803        0.000       16.137     1035.668
     104.821      152.500       16.137     1035.668
     104.853      147.900       16.137     1035.668
     104.955      158.100       16.137     1035.668
     104.980      138.400       16.137     1035.668
     105.046      178.000       16.137     1035.668
     105.073      175.900       16.137     1035.668
     105.090      140.100       16.137     1035.668
     105.212      114.000       16.137     1035.668
     105.238      136.400       16.137     1035.668
     105.260      166.200       16.137     1035.668
     105.284       71.300       16.137     1035.668
     105.312      139.800       16.137     1035.668
     105.348      113.300       16.137     1035.668
     105.410      133.100       16.137     1035.668
     105.440      190.600       16.137     1035.668
     105.466      182.700       16.137     1035.668
     105.483       53.000       16.137     1035.668
     105.501      118.100       16.137     1035.668
     105.518      121.800       16.137     1035.668
     105.535      126.900       16.137     1035.668
     105.590      136.100       16.137     1035.668
     105.619      114.500       16.137     1035.668
     105.645      230.800       16.137     1035.668
     105.663      179.200       16.137     1035.668
     105.679      108.500       16.137     1035.668
     105.698       54.900       16.137     1035.668
     105.716      133.100       16.137     1035.668
     105.739      149.600       16.137     1035.668
     105.759      171.000       16.137     1035.668
     105.776      105.600       16.137     1035.668
     105.795      105.600       16.137     1035.668
     105.814      112.400       16.137     1035.668
     105.832      128.700       16.137     1035.668
     105.847      131.900       16.137     1035.668
     105.863      135.400       16.137     1035.668
     105.877       65.200       16.137     1035.668
     105.893      128.800       16.137     1035.668
     105.908       65.100       16.137     1035.668
     105.924      126.700       16.137     1035.668
     105.939      177.300       16.137     1035.668
     105.962      142.700       16.137     1035.668
     105.990      154.100       16.137     1035.668
     106.016       60.900       16.137     1035.668
     106.032      122.700       16.137     1035.668
     106.079      134.100       16.137     1035.668
     106.108       62.600       16.137     1035.668
     106.124      132.000       16.137     1035.668
     106.147      177.700       16.137     1035.668
     106.164      123.000       16.137     1035.668
     106.180      118.800       16.137     1035.668
     106.197       60.600       16.137     1035.668
     106.213      120.300       16.137     1035.668
     106.230      130.800       16.137     1035.668
     106.253      191.300       16.137     1035.668
     106.279      120.700       16.137     1035.668
     106.304       75.400       16.137     1035.668
     106.331      153.300       16.137     1035.668
     106.357      118.500       16.137     1035.668
     106.441      172.600       16.137     1035.668
     106.482      119.900       16.137     1035.668
     106.568      133.600       16.137     1035.668
     106.610       80.100       16.137     1035.668
     106.635      179.500       16.137     1035.668
     106.668      125.300       16.137     1035.668
     106.732      148.400       16.137     1035.668
     106.779      110.900       16.137     1035.668
     106.806      112.400       16.137     1035.668
     106.833      137.500       16.137     1035.668
     106.877       95.700       16.137     1035.668
     106.918      151.100       16.137     1035.668
     106.985       62.000       16.137     1035.668
     107.001      110.300       16.137     1035.668
     107.019      112.600       16.137     1035.668
     107.037      128.100       16.137     1035.668
     107.084      114.300       16.137     1035.668
     107.110       99.900       16.137     1035.668
     107.130      116.300       16.137     1035.668
     107.156      165.900       16.137     1035.668
     107.174      168.100       16.137     1035.668
     107.192      107.100       16.137     1035.668
     107.210       58.600       16.137     1035.668
     107.227      148.900       16.137     1035.668
     107.247      198.600       16.137     1035.668
     107.293      112.700       16.137     1035.668
     107.319      145.100       16.137     1035.668
     107.347      115.100       16.137     1035.668
     107.364      182.800       16.137     1035.668
     107.381      115.000       16.137     1035.668
     107.398      111.200       16.137     1035.668
     107.416      127.600       16.137     1035.668
     107.440      143.800       16.137     1035.668
     107.460      121.700       16.137     1035.668
     107.477       60.100       16.137     1035.668
     107.494      120.800       16.137     1035.668
     107.510      121.800       16.137     1035.668
     107.526      142.900       16.137     1035.668
     107.548      158.200       16.137     1035.668
     107.671      128.500       16.137     1035.668
     107.745      192.800       16.137     1035.668
     107.761      198.900       16.137     1035.668
     107.776      173.800       16.137     1035.668
     107.793       61.600       16.137     1035.668
     107.810        0.000       16.137     1035.668
     107.825      119.100       16.137     1035.668
     107.842      185.300       16.137     1035.668
     107.858      235.100       16.137     1035.668
     107.876      153.100       16.137     1035.668
     107.895       52.800       16.137     1035.668
     107.914       99.200       16.137     1035.668
     107.934      149.300       16.137     1035.668
     107.954      158.000       16.137     1035.668
     107.973      156.100       16.137     1035.668
     107.993      164.500       16.137     1035.668
     108.011        0.000       16.137     1035.668
     108.027      167.200       16.137     1035.668
     108.045      224.900       16.137     1035.668
     108.062      111.900       16.137     1035.668
     108.080      113.200       16.137     1035.668
     108.098       97.500       16.137     1035.668
     108.118      180.800       16.137     1035.668
     108.141      165.500       16.137     1035.668
     108.159      168.100       16.137     1035.668
     108.177       60.900       16.137     1035.668
     108.193       62.700       16.137     1035.668
     108.209       62.600       16.137     1035.668
     108.225      187.100       16.137     1035.668
     108.241      185.200       16.137     1035.668
     108.257      185.800       16.137     1035.668
     108.273      125.800       16.137     1035.668
     108.289       64.400       16.137     1035.668
     108.305        0.000       16.137     1035.668
     108.320      138.000       16.137     1035.668
     108.342      189.300       16.137     1035.668
     108.357      187.600       16.137     1035.668
     108.373      176.000       16.137     1035.668
     108.391       61.600       16.137     1035.668
     108.407        0.000       16.137     1035.668
     108.423      154.300       16.137     1035.668
     108.443      191.300       16.137     1035.668
     108.463      196.100       16.137     1035.668
     108.483      120.000       16.137     1035.668
     108.500        0.000       16.137     1035.668
     108.516      106.600       16.137     1035.668
     108.535      167.000       16.137     1035.668
     108.553      178.200       16.137     1035.668
     108.570      184.900       16.137     1035.668
     108.586      132.700       16.137     1035.668
     108.601       66.300       16.137     1035.668
     108.616       61.000       16.137     1035.668
     108.633      180.900       16.137     1035.668
     108.649      197.200       16.137     1035.668
     108.664      127.000       16.137     1035.668
     108.680       58.700       16.137     1035.668
     108.697      167.400       16.137     1035.668
     108.715      110.000       16.137     1035.668
     108.733      182.600       16.137     1035.668
     108.755      173.800       16.137     1035.668
     108.773      121.900       16.137     1035.668
     108.789        0.000       16.137     1035.668
     108.805       66.700       16.137     1035.668
     108.820      132.600       16.137     1035.668
     108.835      243.700       16.137     1035.668
     108.852      164.100       16.137     1035.668
     108.870      112.300       16.137     1035.668
     108.888       64.600       16.137     1035.668
     108.904        0.000       16.137     1035.668
     108.919      119.600       16.137     1035.668
     108.936      120.300       16.137     1035.668
     108.952      132.000       16.137     1035.668
     108.967      126.000       16.137     1035.668
     108.983       61.600       16.137     1035.668
     109.000      121.000       16.137     1035.668
     109.016      149.800       16.137     1035.668
     109.036      180.600       16.137     1035.668
     109.058      174.500       16.137     1035.668
     109.076      153.700       16.137     1035.668
     109.160      180.300       16.137     1035.668
     109.188      132.900       16.137     1035.668
     109.241      120.400       16.137     1035.668
     109.299      111.500       16.137     1035.668
     109.317      166.000       16.137     1035.668
     109.341      178.100       16.137     1035.668
     109.358      121.400       16.137     1035.668
     109.374      175.900       16.137     1035.668
     109.391        0.000       16.137     1035.668
     109.408      113.900       16.137     1035.668
     109.425      165.800       16.137     1035.668
     109.449      178.400       16.137     1035.668
     109.466      172.300       16.137     1035.668
     109.484       56.700       16.137     1035.668
     109.501       56.900       16.137     1035.668
