# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      96.769      115.400       15.902     1035.652
      96.787       55.900       15.902     1035.652
      96.805       55.600       15.902     1035.652
      96.823      111.900       15.902     1035.652
      96.840      106.000       15.902     1035.652
      96.859      103.000       15.902     1035.652
      96.879       57.000       15.902     1035.652
      96.896       59.500       15.902     1035.652
      96.913      110.700       15.902     1035.652
      96.931      175.100       15.902     1035.652
      96.948       58.100       15.902     1035.652
      96.966       59.700       15.902     1035.652
      96.982       59.200       15.902     1035.652
      96.999      117.600       15.902     1035.652
      97.016      121.100       15.902     1035.652
      97.033      182.200       15.902     1035.652
      97.049      124.200       15.902     1035.652
      97.065      126.500       15.902     1035.652
      97.081      125.900       15.902     1035.652
      97.097       62.700       15.902     1035.652
      97.113      165.900       15.902     1035.652
      97.131      192.000       15.902     1035.652
      97.147      124.700       15.902     1035.652
      97.163      121.800       15.902     1035.652
      97.179       60.800       15.902     1035.652
      97.196      123.300       15.902     1035.652
      97.212      119.300       15.902     1035.652
      97.229      244.000       15.902     1035.652
      97.245       61.700       15.902     1035.652
      97.261      163.200       15.902     1035.652
      97.279       63.200       15.902     1035.652
      97.295      129.600       15.902     1035.652
      97.311      125.700       15.902     1035.652
      97.335      128.500       15.902     1035.652
      97.350       64.400       15.902     1035.652
      97.366       64.600       15.902     1035.652
      97.381      128.900       15.902     1035.652
      97.397       64.600       15.902     1035.652
      97.412       91.200       15.902     1035.652
      97.434      191.900       15.902     1035.652
      97.450      129.000       15.902     1035.652
      97.465       64.400       15.902     1035.652
      97.483      165.200       15.902     1035.652
      97.499       65.100       15.902     1035.652
      97.514      175.900       15.902     1035.652
      97.537      124.800       15.902     1035.652
      97.553      179.200       15.902     1035.652
      97.570      116.900       15.902     1035.652
      97.690      155.900       15.902     1035.652
      97.754       63.400       15.902     1035.652
      97.769      132.000       15.902     1035.652
      97.785      132.300       15.902     1035.652
      97.800       65.500       15.902     1035.652
      97.815      174.800       15.902     1035.652
      97.838      155.400       15.902     1035.652
      97.857      109.500       15.902     1035.652
      97.989      110.900       15.902     1035.652
      98.066       64.900       15.902     1035.652
      98.082       64.500       15.902     1035.652
      98.097       89.800       15.902     1035.652
      98.119      135.600       15.902     1035.652
      98.142       63.000       15.902     1035.652
      98.157      119.300       15.902     1035.652
      98.174       61.200       15.902     1035.652
      98.191      126.100       15.902     1035.652
      98.206      123.000       15.902     1035.652
      98.223      219.300       15.902     1035.652
      98.246       58.900       15.902     1035.652
      98.262      119.600       15.902     1035.652
      98.279      117.500       15.902     1035.652
      98.296      115.500       15.902     1035.652
      98.314      169.000       15.902     1035.652
      98.337      124.500       15.902     1035.652
      98.353      127.500       15.902     1035.652
      98.369      121.500       15.902     1035.652
      98.385      117.100       15.902     1035.652
      98.402      117.000       15.902     1035.652
      98.420      169.600       15.902     1035.652
      98.443      111.500       15.902     1035.652
      98.461      173.600       15.902     1035.652
      98.478       59.600       15.902     1035.652
      98.495      122.500       15.902     1035.652
      98.511      116.500       15.902     1035.652
      98.529      122.500       15.902     1035.652
      98.545      121.400       15.902     1035.652
      98.561      123.100       15.902     1035.652
      98.578      120.900       15.902     1035.652
      98.594       61.100       15.902     1035.652
      98.611      179.500       15.902     1035.652
      98.627      180.300       15.902     1035.652
      98.644      122.200       15.902     1035.652
      98.660      122.200       15.902     1035.652
      98.677       62.100       15.902     1035.652
      98.693      125.500       15.902     1035.652
      98.709      124.900       15.902     1035.652
      98.725      187.600       15.902     1035.652
      98.741      123.500       15.902     1035.652
      98.757      124.700       15.902     1035.652
      98.773       62.200       15.902     1035.652
      98.789      114.800       15.902     1035.652
      98.806      113.600       15.902     1035.652
      98.824      174.100       15.902     1035.652
      98.841      175.400       15.902     1035.652
      98.858      105.500       15.902     1035.652
      98.877      118.800       15.902     1035.652
      98.894       61.900       15.902     1035.652
      98.910      156.700       15.902     1035.652
      98.929      189.500       15.902     1035.652
      98.945      125.400       15.902     1035.652
      98.961      125.400       15.902     1035.652
      98.977      126.100       15.902     1035.652
      98.993       62.400       15.902     1035.652
      99.009      133.500       15.902     1035.652
      99.032      126.500       15.902     1035.652
      99.047      125.500       15.902     1035.652
      99.063      125.900       15.902     1035.652
      99.079      124.900       15.902     1035.652
      99.095       64.300       15.902     1035.652
      99.111       62.900       15.902     1035.652
      99.127      160.000       15.902     1035.652
      99.145       64.300       15.902     1035.652
      99.161      144.700       15.902     1035.652
      99.182      128.400       15.902     1035.652
      99.197       63.800       15.902     1035.652
      99.213      132.400       15.902     1035.652
      99.236      137.800       15.902     1035.652
      99.257      186.000       15.902     1035.652
      99.273      122.500       15.902     1035.652
      99.333      108.100       15.902     1035.652
      99.417       97.100       15.902     1035.652
      99.465      124.900       15.902     1035.652
      99.481       62.300       15.902     1035.652
      99.497       62.800       15.902     1035.652
      99.513      125.100       15.902     1035.652
      99.529      190.700       15.902     1035.652
      99.545      122.900       15.902     1035.652
      99.561      122.800       15.902     1035.652
      99.578      117.600       15.902     1035.652
      99.595      123.900       15.902     1035.652
      99.611       61.300       15.902     1035.652
      99.627      157.000       15.902     1035.652
      99.646       62.900       15.902     1035.652
      99.662      135.300       15.902     1035.652
      99.684      123.900       15.902     1035.652
      99.700       58.700       15.902     1035.652
      99.718      173.300       15.902     1035.652
      99.735      168.200       15.902     1035.652
      99.753      120.600       15.902     1035.652
      99.778      101.200       15.902     1035.652
      99.798      150.100       15.902     1035.652
      99.831      127.500       15.902     1035.652
      99.854      145.900       15.902     1035.652
      99.954      129.900       15.902     1035.652
     100.042      145.700       15.902     1035.652
     100.063      131.400       15.902     1035.652
     100.086      121.600       15.902     1035.652
     100.102       62.200       15.902     1035.652
     100.118      181.400       15.902     1035.652
     100.135       60.500       15.902     1035.652
     100.152      114.500       15.902     1035.652
     100.175       84.300       15.902     1035.652
     100.193      113.400       15.902     1035.652
     100.210       54.900       15.902     1035.652
     100.229      111.700       15.902     1035.652
     100.247       53.400       15.902     1035.652
     100.265      118.400       15.902     1035.652
     100.291       54.100       15.902     1035.652
     100.309      122.200       15.902     1035.652
     100.325      120.400       15.902     1035.652
     100.342       58.700       15.902     1035.652
     100.359       86.700       15.902     1035.652
     100.382       58.200       15.902     1035.652
     100.399       61.200       15.902     1035.652
     100.416      126.700       15.902     1035.652
     100.431      124.900       15.902     1035.652
     100.447      124.200       15.902     1035.652
     100.464      132.300       15.902     1035.652
     100.486       61.900       15.902     1035.652
     100.502      127.700       15.902     1035.652
     100.518      171.600       15.902     1035.652
     100.536      113.200       15.902     1035.652
     100.553      119.900       15.902     1035.652
     100.578      114.400       15.902     1035.652
     100.596       57.200       15.902     1035.652
     100.613      182.000       15.902     1035.652
     100.630      130.900       15.902     1035.652
     100.645       62.500       15.902     1035.652
     100.661      134.600       15.902     1035.652
     100.683      126.600       15.902     1035.652
     100.699      126.500       15.902     1035.652
     100.715      123.300       15.902     1035.652
     100.731      127.100       15.902     1035.652
     100.747      122.900       15.902     1035.652
     100.763      133.200       15.902     1035.652
     100.786       61.700       15.902     1035.652
     100.802      121.900       15.902     1035.652
     100.818      190.500       15.902     1035.652
     100.834       63.500       15.902     1035.652
     100.850      126.100       15.902     1035.652
     100.866      136.200       15.902     1035.652
     100.888       62.200       15.902     1035.652
     100.904      113.300       15.902     1035.652
     100.921      121.100       15.902     1035.652
     100.938      126.600       15.902     1035.652
     101.051      121.200       15.902     1035.652
     101.123      123.400       15.902     1035.652
     101.139      193.000       15.902     1035.652
     101.154      138.300       15.902     1035.652
     101.176      129.500       15.902     1035.652
     101.192        0.000       15.902     1035.652
     101.207      129.500       15.902     1035.652
     101.222       61.400       15.902     1035.652
     101.238      118.400       15.902     1035.652
     101.255       85.700       15.902     1035.652
     101.279      111.000       15.902     1035.652
     101.297       53.100       15.902     1035.652
     101.316       99.300       15.902     1035.652
     101.436      153.100       15.902     1035.652
     101.477       76.700       15.902     1035.652
     101.508      119.000       15.902     1035.652
     101.543      136.800       15.902     1035.652
     101.586       62.400       15.902     1035.652
     101.602      125.100       15.902     1035.652
     101.618      126.700       15.902     1035.652
     101.633      125.400       15.902     1035.652
     101.649      126.000       15.902     1035.652
     101.665      133.700       15.902     1035.652
     101.688      124.400       15.902     1035.652
     101.704      182.300       15.902     1035.652
     101.720      117.800       15.902     1035.652
     101.737      116.200       15.902     1035.652
     101.754      127.400       15.902     1035.652
     101.778       52.300       15.902     1035.652
     101.797      114.100       15.902     1035.652
     101.815      127.000       15.902     1035.652
     101.830      184.000       15.902     1035.652
     101.847      118.200       15.902     1035.652
     101.864      127.400       15.902     1035.652
     101.887      122.800       15.902     1035.652
     101.903      117.800       15.902     1035.652
     101.920      122.200       15.902     1035.652
     101.937      184.300       15.902     1035.652
     101.953      130.200       15.902     1035.652
     101.976      121.900       15.902     1035.652
     101.992       61.700       15.902     1035.652
     102.009      122.500       15.902     1035.652
     102.025      124.000       15.902     1035.652
     102.041       59.200       15.902     1035.652
     102.058       84.900       15.902     1035.652
     102.082      118.200       15.902     1035.652
     102.098       58.700       15.902     1035.652
     102.115      119.400       15.902     1035.652
     102.132       58.200       15.902     1035.652
     102.149       59.800       15.902     1035.652
     102.166       88.900       15.902     1035.652
     102.189       62.300       15.902     1035.652
     102.205      182.600       15.902     1035.652
     102.221      124.400       15.902     1035.652
     102.237      121.200       15.902     1035.652
     102.254      120.300       15.902     1035.652
     102.279      113.200       15.902     1035.652
     102.296      111.500       15.902     1035.652
     102.314      167.300       15.902     1035.652
     102.332      167.800       15.902     1035.652
     102.350       57.900       15.902     1035.652
     102.367      165.500       15.902     1035.652
     102.391      118.500       15.902     1035.652
     102.408      115.300       15.902     1035.652
     102.426      179.900       15.902     1035.652
     102.442      116.600       15.902     1035.652
     102.459      133.500       15.902     1035.652
     102.482      125.500       15.902     1035.652
     102.498       63.300       15.902     1035.652
     102.514      124.000       15.902     1035.652
     102.530      128.000       15.902     1035.652
     102.546      126.100       15.902     1035.652
     102.562      137.600       15.902     1035.652
     102.583       64.800       15.902     1035.652
     102.599      131.800       15.902     1035.652
     102.614      129.900       15.902     1035.652
     102.629      189.200       15.902     1035.652
     102.645      126.600       15.902     1035.652
     102.661      138.400       15.902     1035.652
     102.682       66.000       15.902     1035.652
     102.698       62.600       15.902     1035.652
     102.714       63.100       15.902     1035.652
     102.729      128.400       15.902     1035.652
     102.895       85.900       15.902     1035.652
     102.922      185.800       15.902     1035.652
     102.943      126.700       15.902     1035.652
     102.959      114.600       15.902     1035.652
     102.977      113.800       15.902     1035.652
     103.103      139.400       15.902     1035.652
     103.178      131.200       15.902     1035.652
     103.194       65.800       15.902     1035.652
     103.209      132.000       15.902     1035.652
     103.224      132.000       15.902     1035.652
     103.239      132.000       15.902     1035.652
     103.254      130.200       15.902     1035.652
     103.270      124.500       15.902     1035.652
     103.286      122.500       15.902     1035.652
     103.302       61.700       15.902     1035.652
     103.318      182.100       15.902     1035.652
     103.335      124.100       15.902     1035.652
     103.351      119.200       15.902     1035.652
     103.368      113.800       15.902     1035.652
     103.385      106.000       15.902     1035.652
     103.404      166.600       15.902     1035.652
     103.422      110.800       15.902     1035.652
     103.440      109.200       15.902     1035.652
     103.458      187.900       15.902     1035.652
     103.474       63.300       15.902     1035.652
     103.490      122.200       15.902     1035.652
     103.507      123.500       15.902     1035.652
     103.523      125.100       15.902     1035.652
     103.539      128.200       15.902     1035.652
     103.554      120.200       15.902     1035.652
     103.571      124.400       15.902     1035.652
     103.587       63.100       15.902     1035.652
     103.603      124.800       15.902     1035.652
     103.619      126.400       15.902     1035.652
     103.635      126.100       15.902     1035.652
     103.651      125.800       15.902     1035.652
     103.666      125.000       15.902     1035.652
     103.682      121.700       15.902     1035.652
     103.699       60.200       15.902     1035.652
     103.716      123.100       15.902     1035.652
     103.732      190.000       15.902     1035.652
     103.748      125.300       15.902     1035.652
     103.764       62.900       15.902     1035.652
     103.779      180.900       15.902     1035.652
     103.796       60.000       15.902     1035.652
     103.813      119.700       15.902     1035.652
     103.829      180.400       15.902     1035.652
     103.846      122.800       15.902     1035.652
     103.862      122.900       15.902     1035.652
     103.879      131.400       15.902     1035.652
     103.894       66.100       15.902     1035.652
     103.909      132.900       15.902     1035.652
     103.924      116.200       15.902     1035.652
     103.941      132.700       15.902     1035.652
     103.956      132.100       15.902     1035.652
     103.971      133.400       15.902     1035.652
     103.986       66.600       15.902     1035.652
     104.001      133.900       15.902     1035.652
     104.016       65.500       15.902     1035.652
     104.032      131.800       15.902     1035.652
     104.047      133.100       15.902     1035.652
     104.062      131.500       15.902     1035.652
     104.077      131.400       15.902     1035.652
     104.092       66.700       15.902     1035.652
     104.107      117.600       15.902     1035.652
     104.124      190.000       15.902     1035.652
     104.140      126.400       15.902     1035.652
     104.156       91.200       15.902     1035.652
     104.192      129.600       15.902     1035.652
     104.235      121.300       15.902     1035.652
     104.317      141.700       15.902     1035.652
     104.346      135.100       15.902     1035.652
     104.412      121.500       15.902     1035.652
     104.429      176.600       15.902     1035.652
     104.446       59.100       15.902     1035.652
     104.463      167.500       15.902     1035.652
     104.487      114.000       15.902     1035.652
     104.504      111.900       15.902     1035.652
     104.522      103.600       15.902     1035.652
     104.541      102.500       15.902     1035.652
     104.561      121.600       15.902     1035.652
     104.585      117.200       15.902     1035.652
     104.602      111.800       15.902     1035.652
     104.620      114.500       15.902     1035.652
     104.638      173.000       15.902     1035.652
     104.655      119.300       15.902     1035.652
     104.680      106.800       15.902     1035.652
     104.699       58.500       15.902     1035.652
     104.716      125.400       15.902     1035.652
     104.732      180.800       15.902     1035.652
     104.749      124.100       15.902     1035.652
     104.765      114.200       15.902     1035.652
     104.782       64.800       15.902     1035.652
     104.798      122.100       15.902     1035.652
     104.814      119.800       15.902     1035.652
     104.831      179.100       15.902     1035.652
     104.848      124.100       15.902     1035.652
     104.876      140.300       15.902     1035.652
     104.892       65.200       15.902     1035.652
     104.907      124.000       15.902     1035.652
     104.924      195.000       15.902     1035.652
     104.939      129.500       15.902     1035.652
     104.954      122.800       15.902     1035.652
     104.971      132.900       15.902     1035.652
     104.986       65.400       15.902     1035.652
     105.001       65.000       15.902     1035.652
     105.016      127.700       15.902     1035.652
     105.032      127.900       15.902     1035.652
     105.048      126.900       15.902     1035.652
     105.063      137.500       15.902     1035.652
     105.085      126.800       15.902     1035.652
     105.101       60.000       15.902     1035.652
     105.118       60.700       15.902     1035.652
     105.134      123.700       15.902     1035.652
     105.150       60.200       15.902     1035.652
     105.167      127.800       15.902     1035.652
     105.191       58.800       15.902     1035.652
     105.208      111.900       15.902     1035.652
     105.225      112.200       15.902     1035.652
     105.243      111.900       15.902     1035.652
     105.261       87.200       15.902     1035.652
     105.330      102.700       15.902     1035.652
     105.428      101.500       15.902     1035.652
     105.486       62.200       15.902     1035.652
     105.502      121.700       15.902     1035.652
     105.519      126.000       15.902     1035.652
     105.535      127.400       15.902     1035.652
     105.550       64.000       15.902     1035.652
     105.566       91.500       15.902     1035.652
     105.588       61.600       15.902     1035.652
     105.604      120.900       15.902     1035.652
     105.621      122.700       15.902     1035.652
     105.637      125.800       15.902     1035.652
     105.653       62.600       15.902     1035.652
     105.675      132.900       15.902     1035.652
     105.691      121.400       15.902     1035.652
     105.708      115.700       15.902     1035.652
     105.725      169.900       15.902     1035.652
     105.743      112.100       15.902     1035.652
     105.761      136.300       15.902     1035.652
     105.797      132.300       15.902     1035.652
     105.829      129.100       15.902     1035.652
     105.859      156.000       15.902     1035.652
     105.891       59.400       15.902     1035.652
     105.908      121.800       15.902     1035.652
     105.924      123.100       15.902     1035.652
     105.940       61.600       15.902     1035.652
     105.956      134.800       15.902     1035.652
     105.979       64.100       15.902     1035.652
     105.994       62.200       15.902     1035.652
     106.010       62.400       15.902     1035.652
     106.026      180.000       15.902     1035.652
     106.043       59.200       15.902     1035.652
     106.060       86.400       15.902     1035.652
     106.083      122.300       15.902     1035.652
     106.099       61.100       15.902     1035.652
     106.116      121.000       15.902     1035.652
     106.132      174.700       15.902     1035.652
     106.150       60.200       15.902     1035.652
     106.166       86.600       15.902     1035.652
     106.189      117.300       15.902     1035.652
     106.206       60.100       15.902     1035.652
     106.223      181.100       15.902     1035.652
     106.239       59.500       15.902     1035.652
     106.256      129.100       15.902     1035.652
     106.280      119.100       15.902     1035.652
     106.296       58.100       15.902     1035.652
     106.314      121.300       15.902     1035.652
     106.330      244.100       15.902     1035.652
     106.346       60.600       15.902     1035.652
     106.363      174.800       15.902     1035.652
     106.386       60.600       15.902     1035.652
     106.402      123.300       15.902     1035.652
     106.419      182.500       15.902     1035.652
     106.435       61.100       15.902     1035.652
     106.451      123.900       15.902     1035.652
     106.467      130.500       15.902     1035.652
     106.490       61.500       15.902     1035.652
     106.507      173.500       15.902     1035.652
     106.524      152.700       15.902     1035.652
     106.552      124.800       15.902     1035.652
     106.737      122.600       15.902     1035.652
     106.759      173.800       15.902     1035.652
     106.782       61.500       15.902     1035.652
     106.798      120.700       15.902     1035.652
     106.815      121.500       15.902     1035.652
     106.831      177.300       15.902     1035.652
     106.848       56.300       15.902     1035.652
     106.866      161.800       15.902     1035.652
     106.891      107.300       15.902     1035.652
     106.909      107.100       15.902     1035.652
     106.928      176.100       15.902     1035.652
     106.945       56.200       15.902     1035.652
     106.963      160.100       15.902     1035.652
     106.988       59.600       15.902     1035.652
     107.005      125.700       15.902     1035.652
     107.020      125.900       15.902     1035.652
     107.036      127.300       15.902     1035.652
     107.052      122.500       15.902     1035.652
     107.068      132.000       15.902     1035.652
     107.091      124.100       15.902     1035.652
     107.107      125.500       15.902     1035.652
     107.123      128.600       15.902     1035.652
     107.139      126.800       15.902     1035.652
     107.154      124.600       15.902     1035.652
     107.171       64.600       15.902     1035.652
     107.186      130.600       15.902     1035.652
     107.201      125.200       15.902     1035.652
     107.217      160.300       15.902     1035.652
     107.236      132.500       15.902     1035.652
     107.251      122.400       15.902     1035.652
     107.267      132.600       15.902     1035.652
     107.282      130.300       15.902     1035.652
     107.298      132.400       15.902     1035.652
     107.313      123.800       15.902     1035.652
     107.329      174.600       15.902     1035.652
     107.346      173.400       15.902     1035.652
     107.364       65.900       15.902     1035.652
     107.379       66.100       15.902     1035.652
     107.394       62.100       15.902     1035.652
     107.410      113.600       15.902     1035.652
     107.428      136.600       15.902     1035.652
     107.541      132.100       15.902     1035.652
     107.613      127.000       15.902     1035.652
     107.629      237.400       15.902     1035.652
     107.646      132.300       15.902     1035.652
     107.661      131.400       15.902     1035.652
     107.676       61.900       15.902     1035.652
     107.692      126.700       15.902     1035.652
     107.708      139.300       15.902     1035.652
     107.767      147.600       15.902     1035.652
     107.873      112.600       15.902     1035.652
     107.909      141.900       15.902     1035.652
     107.930      166.300       15.902     1035.652
     107.948       62.900       15.902     1035.652
     107.964      189.500       15.902     1035.652
     107.980      123.400       15.902     1035.652
     107.996        0.000       15.902     1035.652
     108.013      116.400       15.902     1035.652
     108.030      178.800       15.902     1035.652
     108.047      116.800       15.902     1035.652
     108.064      178.600       15.902     1035.652
     108.081       56.800       15.902     1035.652
     108.099      107.400       15.902     1035.652
     108.117       55.800       15.902     1035.652
     108.135      167.200       15.902     1035.652
     108.153      119.800       15.902     1035.652
     108.170      125.300       15.902     1035.652
     108.186      122.100       15.902     1035.652
     108.202      123.900       15.902     1035.652
     108.218       61.800       15.902     1035.652
     108.234      128.600       15.902     1035.652
     108.250      118.300       15.902     1035.652
     108.267      123.600       15.902     1035.652
     108.283       61.800       15.902     1035.652
     108.299      126.200       15.902     1035.652
     108.315      124.500       15.902     1035.652
     108.331      187.600       15.902     1035.652
     108.347       62.300       15.902     1035.652
     108.363      186.700       15.902     1035.652
     108.379      125.600       15.902     1035.652
     108.395       62.000       15.902     1035.652
     108.411      147.600       15.902     1035.652
     108.432      151.200       15.902     1035.652
     108.458      134.500       15.902     1035.652
     108.480       62.900       15.902     1035.652
     108.496       62.400       15.902     1035.652
     108.512      133.600       15.902     1035.652
     108.535      124.600       15.902     1035.652
     108.551       65.300       15.902     1035.652
     108.566       65.900       15.902     1035.652
     108.581      132.300       15.902     1035.652
     108.596       65.700       15.902     1035.652
     108.612       93.000       15.902     1035.652
     108.633       65.200       15.902     1035.652
     108.648       60.900       15.902     1035.652
     108.665      119.100       15.902     1035.652
     108.682       56.500       15.902     1035.652
     108.699       88.300       15.902     1035.652
     108.805      115.100       15.902     1035.652
     108.888       42.000       15.902     1035.652
     108.912      121.200       15.902     1035.652
     108.937      129.200       15.902     1035.652
     108.952      126.200       15.902     1035.652
     108.968       61.800       15.902     1035.652
     108.984      125.200       15.902     1035.652
     109.000      123.900       15.902     1035.652
     109.023       86.500       15.902     1035.652
     109.040      121.200       15.902     1035.652
     109.056       60.400       15.902     1035.652
     109.073       60.800       15.902     1035.652
     109.089       60.700       15.902     1035.652
     109.105      118.400       15.902     1035.652
     109.122      121.900       15.902     1035.652
     109.139      180.300       15.902     1035.652
     109.155       57.700       15.902     1035.652
     109.173       55.400       15.902     1035.652
     109.191       53.500       15.902     1035.652
     109.210      115.600       15.902     1035.652
     109.227      171.800       15.902     1035.652
     109.244      109.300       15.902     1035.652
     109.263       51.600       15.902     1035.652
     109.282      110.400       15.902     1035.652
     109.300       55.700       15.902     1035.652
     109.318      115.500       15.902     1035.652
     109.335      171.300       15.902     1035.652
     109.353      106.400       15.902     1035.652
     109.372       55.200       15.902     1035.652
     109.390       53.300       15.902     1035.652
     109.409      111.900       15.902     1035.652
     109.426      174.500       15.902     1035.652
     109.444       55.800       15.902     1035.652
     109.462      119.600       15.902     1035.652
     109.478       60.900       15.902     1035.652
     109.495      112.300       15.902     1035.652
     109.512      117.900       15.902     1035.652
     109.529      169.300       15.902     1035.652
     109.553       84.400       15.902     1035.652
     109.577      153.400       15.902     1035.652
     109.603      120.000       15.902     1035.652
     109.629      166.000       15.902     1035.652
     109.658       92.700       15.902     1035.652
     109.690      114.900       15.902     1035.652
     109.716      170.000       15.902     1035.652
     109.758      104.200       15.902     1035.652
     109.777      125.300       15.902     1035.652
     109.793      129.100       15.902     1035.652
     109.808      129.000       15.902     1035.652
     109.824      180.400       15.902     1035.652
     109.840      130.500       15.902     1035.652
     109.856      129.000       15.902     1035.652
     109.879      129.400       15.902     1035.652
     109.894       64.000       15.902     1035.652
     109.910      128.800       15.902     1035.652
     109.925      190.900       15.902     1035.652
     109.941      129.700       15.902     1035.652
     109.957      127.300       15.902     1035.652
     109.972      126.200       15.902     1035.652
     109.988      123.600       15.902     1035.652
     110.004      119.800       15.902     1035.652
     110.021      119.400       15.902     1035.652
     110.038       99.200       15.902     1035.652
     110.060      133.200       15.902     1035.652
     110.171      128.000       15.902     1035.652
     110.272      172.600       15.902     1035.652
     110.290       62.500       15.902     1035.652
     110.306      134.300       15.902     1035.652
     110.328      128.700       15.902     1035.652
     110.343      125.500       15.902     1035.652
     110.359      123.600       15.902     1035.652
     110.376      119.000       15.902     1035.652
     110.392       59.500       15.902     1035.652
     110.409      170.300       15.902     1035.652
     110.433      115.500       15.902     1035.652
     110.450       56.700       15.902     1035.652
     110.468      178.400       15.902     1035.652
     110.484       59.900       15.902     1035.652
     110.501      129.300       15.902     1035.652
     110.524      183.400       15.902     1035.652
     110.541      132.400       15.902     1035.652
     110.556       64.600       15.902     1035.652
     110.571      129.200       15.902     1035.652
     110.587      121.600       15.902     1035.652
     110.603      127.100       15.902     1035.652
     110.627      170.800       15.902     1035.652
     110.644      119.500       15.902     1035.652
     110.661      120.500       15.902     1035.652
     110.678      121.900       15.902     1035.652
     110.694      125.700       15.902     1035.652
     110.710       99.300       15.902     1035.652
     110.730      248.500       15.902     1035.652
     110.746      124.000       15.902     1035.652
     110.762       49.200       15.902     1035.652
     110.783      126.900       15.902     1035.652
     110.798      133.200       15.902     1035.652
     110.813      128.600       15.902     1035.652
     110.829      190.300       15.902     1035.652
     110.845      123.700       15.902     1035.652
     110.861      130.600       15.902     1035.652
     110.876       66.200       15.902     1035.652
     110.891      130.000       15.902     1035.652
     110.907      119.500       15.902     1035.652
     110.924      185.700       15.902     1035.652
     110.940      128.700       15.902     1035.652
     110.955      128.400       15.902     1035.652
     110.971       65.000       15.902     1035.652
     110.986       63.700       15.902     1035.652
     111.002      124.000       15.902     1035.652
     111.018      152.400       15.902     1035.652
     111.038      123.000       15.902     1035.652
     111.054      110.300       15.902     1035.652
     111.072      186.700       15.902     1035.652
     111.088       62.200       15.902     1035.652
     111.104       63.500       15.902     1035.652
     111.120      128.800       15.902     1035.652
     111.135      128.100       15.902     1035.652
     111.151      178.800       15.902     1035.652
     111.168       65.000       15.902     1035.652
     111.183      127.500       15.902     1035.652
     111.199       65.600       15.902     1035.652
     111.214      155.900       15.902     1035.652
     111.233      131.900       15.902     1035.652
     111.249       66.400       15.902     1035.652
     111.264      131.000       15.902     1035.652
     111.279      131.300       15.902     1035.652
     111.294       66.000       15.902     1035.652
     111.309      185.600       15.902     1035.652
     111.325      184.200       15.902     1035.652
     111.342      122.300       15.902     1035.652
     111.358      114.800       15.902     1035.652
     111.387      119.900       15.902     1035.652
     111.487      128.300       15.902     1035.652
     111.539      134.000       15.902     1035.652
     111.576      125.300       15.902     1035.652
     111.592      123.800       15.902     1035.652
     111.608       97.000       15.902     1035.652
     111.629      192.400       15.902     1035.652
     111.645      127.900       15.902     1035.652
     111.660      129.700       15.902     1035.652
     111.676      122.500       15.902     1035.652
     111.692       58.200       15.902     1035.652
     111.709      117.400       15.902     1035.652
     111.726      121.700       15.902     1035.652
     111.743      118.200       15.902     1035.652
     111.760      178.200       15.902     1035.652
     111.776       56.000       15.902     1035.652
     111.794      113.000       15.902     1035.652
     111.812      113.400       15.902     1035.652
     111.830      114.100       15.902     1035.652
     111.847      111.900       15.902     1035.652
     111.865      127.100       15.902     1035.652
     111.881      121.300       15.902     1035.652
     111.897      122.400       15.902     1035.652
     111.914      120.600       15.902     1035.652
     111.930      123.100       15.902     1035.652
     111.946       61.600       15.902     1035.652
     111.963      175.800       15.902     1035.652
     111.980      123.100       15.902     1035.652
     111.996      125.900       15.902     1035.652
     112.012      125.400       15.902     1035.652
     112.028       64.600       15.902     1035.652
     112.043      130.200       15.902     1035.652
     112.059      129.900       15.902     1035.652
     112.074      127.800       15.902     1035.652
     112.090       63.800       15.902     1035.652
     112.105      128.300       15.902     1035.652
     112.121      127.900       15.902     1035.652
     112.145      122.000       15.902     1035.652
     112.161      183.800       15.902     1035.652
     112.183       64.200       15.902     1035.652
     112.198       63.700       15.902     1035.652
     112.214       60.400       15.902     1035.652
     112.231      120.400       15.902     1035.652
     112.256      123.800       15.902     1035.652
     112.272       61.400       15.902     1035.652
     112.288      123.300       15.902     1035.652
     112.304       60.700       15.902     1035.652
     112.321      120.900       15.902     1035.652
     112.337       58.900       15.902     1035.652
     112.354       95.300       15.902     1035.652
     112.375      123.400       15.902     1035.652
     112.400      102.400       15.902     1035.652
     112.469       98.400       15.902     1035.652
     112.583       89.800       15.902     1035.652
     112.680       80.500       15.902     1035.652
     112.705       82.100       15.902     1035.652
     112.729       83.000       15.902     1035.652
     112.831      110.500       15.902     1035.652
     112.872       57.400       15.902     1035.652
     112.906      153.900       15.902     1035.652
     112.933      169.300       15.902     1035.652
     112.961      134.500       15.902     1035.652
     112.998      129.800       15.902     1035.652
     113.029      162.200       15.902     1035.652
     113.060      108.700       15.902     1035.652
     113.098      106.600       15.902     1035.652
     113.125      160.000       15.902     1035.652
     113.144       58.300       15.902     1035.652
     113.161      128.400       15.902     1035.652
     113.184       57.900       15.902     1035.652
     113.201       58.200       15.902     1035.652
     113.219      185.900       15.902     1035.652
     113.235      118.600       15.902     1035.652
     113.252       58.300       15.902     1035.652
     113.275       84.300       15.902     1035.652
     113.293      122.000       15.902     1035.652
     113.309      121.900       15.902     1035.652
     113.325      236.400       15.902     1035.652
     113.342      115.900       15.902     1035.652
