# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      90.089      125.600       16.121     1035.609
      90.105      186.200       16.121     1035.609
      90.121      126.300       16.121     1035.609
      90.136      191.100       16.121     1035.609
      90.152       63.900       16.121     1035.609
      90.168       63.100       16.121     1035.609
      90.184       62.800       16.121     1035.609
      90.200      190.100       16.121     1035.609
      90.215      173.200       16.121     1035.609
      90.233      176.500       16.121     1035.609
      90.250       62.000       16.121     1035.609
      90.266       63.100       16.121     1035.609
      90.282        0.000       16.121     1035.609
      90.297      123.900       16.121     1035.609
      90.313      189.200       16.121     1035.609
      90.329      189.800       16.121     1035.609
      90.345      187.500       16.121     1035.609
      90.361       61.400       16.121     1035.609
      90.377       62.000       16.121     1035.609
      90.393       59.500       16.121     1035.609
      90.410      169.900       16.121     1035.609
      90.428      188.900       16.121     1035.609
      90.444      235.100       16.121     1035.609
      90.461       59.900       16.121     1035.609
      90.478        0.000       16.121     1035.609
      90.494      118.000       16.121     1035.609
      90.511      144.700       16.121     1035.609
      90.531      186.800       16.121     1035.609
      90.547      119.800       16.121     1035.609
      90.564      173.300       16.121     1035.609
      90.581        0.000       16.121     1035.609
      90.598      126.100       16.121     1035.609
      90.614      170.300       16.121     1035.609
      90.632      126.700       16.121     1035.609
      90.647      128.000       16.121     1035.609
      90.663      125.200       16.121     1035.609
      90.679      126.100       16.121     1035.609
      90.695       64.400       16.121     1035.609
      90.711      216.000       16.121     1035.609
      90.729      124.500       16.121     1035.609
      90.745      127.800       16.121     1035.609
      90.761        0.000       16.121     1035.609
      90.777       62.900       16.121     1035.609
      90.793      187.700       16.121     1035.609
      90.809      145.900       16.121     1035.609
      90.829      183.500       16.121     1035.609
      90.845      122.800       16.121     1035.609
      90.862       62.000       16.121     1035.609
      90.878        0.000       16.121     1035.609
      90.894      119.600       16.121     1035.609
      90.910      115.000       16.121     1035.609
      90.928      129.200       16.121     1035.609
      90.943       63.200       16.121     1035.609
      90.959      128.100       16.121     1035.609
      90.975      111.600       16.121     1035.609
      90.993      176.200       16.121     1035.609
      91.010      114.600       16.121     1035.609
      91.027      188.300       16.121     1035.609
      91.043      234.800       16.121     1035.609
      91.060       60.300       16.121     1035.609
      91.077       61.800       16.121     1035.609
      91.093       62.500       16.121     1035.609
      91.109      218.500       16.121     1035.609
      91.127      124.100       16.121     1035.609
      91.143      190.300       16.121     1035.609
      91.159       62.200       16.121     1035.609
      91.175      126.700       16.121     1035.609
      91.191      126.000       16.121     1035.609
      91.207      126.400       16.121     1035.609
      91.223      116.700       16.121     1035.609
      91.240      124.900       16.121     1035.609
      91.256       63.200       16.121     1035.609
      91.272      125.500       16.121     1035.609
      91.287      127.700       16.121     1035.609
      91.303      176.400       16.121     1035.609
      91.320      125.200       16.121     1035.609
      91.336      125.000       16.121     1035.609
      91.352       63.800       16.121     1035.609
      91.368       60.400       16.121     1035.609
      91.384      126.300       16.121     1035.609
      91.400      127.600       16.121     1035.609
      91.416      181.400       16.121     1035.609
      91.432      187.500       16.121     1035.609
      91.448      114.600       16.121     1035.609
      91.466       63.300       16.121     1035.609
      91.482        0.000       16.121     1035.609
      91.497      115.000       16.121     1035.609
      91.515      170.500       16.121     1035.609
      91.532      120.900       16.121     1035.609
      91.549      123.000       16.121     1035.609
      91.565      122.800       16.121     1035.609
      91.581       60.800       16.121     1035.609
      91.598      118.900       16.121     1035.609
      91.615      184.900       16.121     1035.609
      91.631      246.500       16.121     1035.609
      91.647      122.800       16.121     1035.609
      91.663      124.600       16.121     1035.609
      91.680        0.000       16.121     1035.609
      91.695      102.500       16.121     1035.609
      91.715      164.900       16.121     1035.609
      91.733      124.600       16.121     1035.609
      91.749      125.400       16.121     1035.609
      91.765      124.300       16.121     1035.609
      91.781      121.900       16.121     1035.609
      91.797      109.500       16.121     1035.609
      91.816      188.000       16.121     1035.609
      91.832      121.700       16.121     1035.609
      91.848       61.600       16.121     1035.609
      91.864      124.600       16.121     1035.609
      91.880      122.900       16.121     1035.609
      91.897      115.600       16.121     1035.609
      91.914      173.600       16.121     1035.609
      91.931      187.600       16.121     1035.609
      91.947       61.300       16.121     1035.609
      91.964       60.600       16.121     1035.609
      91.980       63.100       16.121     1035.609
      91.996      118.300       16.121     1035.609
      92.013      292.800       16.121     1035.609
      92.030      190.600       16.121     1035.609
      92.046      123.000       16.121     1035.609
      92.062        0.000       16.121     1035.609
      92.078        0.000       16.121     1035.609
      92.094      124.700       16.121     1035.609
      92.110      178.300       16.121     1035.609
      92.126      123.500       16.121     1035.609
      92.143      246.000       16.121     1035.609
      92.159      115.600       16.121     1035.609
      92.176        0.000       16.121     1035.609
      92.192      126.600       16.121     1035.609
      92.208      116.800       16.121     1035.609
      92.225      186.300       16.121     1035.609
      92.241      236.600       16.121     1035.609
      92.258       58.600       16.121     1035.609
      92.275       63.400       16.121     1035.609
      92.291       58.600       16.121     1035.609
      92.308      171.000       16.121     1035.609
      92.325      125.300       16.121     1035.609
      92.341      190.200       16.121     1035.609
      92.357      124.800       16.121     1035.609
      92.373      126.100       16.121     1035.609
      92.389       63.300       16.121     1035.609
      92.405      126.000       16.121     1035.609
      92.421      126.200       16.121     1035.609
      92.437      124.800       16.121     1035.609
      92.453       62.400       16.121     1035.609
      92.469      121.900       16.121     1035.609
      92.485      149.900       16.121     1035.609
      92.506      175.300       16.121     1035.609
      92.522      122.900       16.121     1035.609
      92.538      127.500       16.121     1035.609
      92.554        0.000       16.121     1035.609
      92.570       58.700       16.121     1035.609
      92.587      126.500       16.121     1035.609
      92.603      188.000       16.121     1035.609
      92.619      188.300       16.121     1035.609
      92.635      188.700       16.121     1035.609
      92.651       61.300       16.121     1035.609
      92.667       62.100       16.121     1035.609
      92.683        0.000       16.121     1035.609
      92.699      160.800       16.121     1035.609
      92.718      229.900       16.121     1035.609
      92.735      242.500       16.121     1035.609
      92.751       59.100       16.121     1035.609
      92.768       62.000       16.121     1035.609
      92.784       64.000       16.121     1035.609
      92.800      125.200       16.121     1035.609
      92.816      156.900       16.121     1035.609
      92.835      130.000       16.121     1035.609
      92.851      123.800       16.121     1035.609
      92.867      118.000       16.121     1035.609
      92.884      104.300       16.121     1035.609
      92.903      109.200       16.121     1035.609
      92.921      185.400       16.121     1035.609
      92.937      121.600       16.121     1035.609
      92.954      177.800       16.121     1035.609
      92.971      116.900       16.121     1035.609
      92.988       54.500       16.121     1035.609
      93.006      185.200       16.121     1035.609
      93.022      124.800       16.121     1035.609
      93.038      123.000       16.121     1035.609
      93.055       61.600       16.121     1035.609
      93.071      119.200       16.121     1035.609
      93.088      146.700       16.121     1035.609
      93.108      181.800       16.121     1035.609
      93.125      125.500       16.121     1035.609
      93.141      126.000       16.121     1035.609
      93.156        0.000       16.121     1035.609
      93.173       63.100       16.121     1035.609
      93.188      127.200       16.121     1035.609
      93.204      125.500       16.121     1035.609
      93.220      252.900       16.121     1035.609
      93.236      187.600       16.121     1035.609
      93.252       58.300       16.121     1035.609
      93.269        0.000       16.121     1035.609
      93.285       59.800       16.121     1035.609
      93.302      125.000       16.121     1035.609
      93.318      230.400       16.121     1035.609
      93.335      184.500       16.121     1035.609
      93.352      117.000       16.121     1035.609
      93.369       61.000       16.121     1035.609
      93.385       59.800       16.121     1035.609
      93.402      122.400       16.121     1035.609
      93.418      174.800       16.121     1035.609
      93.435      239.200       16.121     1035.609
      93.452      122.700       16.121     1035.609
      93.468       61.300       16.121     1035.609
      93.485       59.300       16.121     1035.609
      93.502      115.500       16.121     1035.609
      93.519      126.000       16.121     1035.609
      93.535      192.900       16.121     1035.609
      93.550      120.300       16.121     1035.609
      93.567      167.200       16.121     1035.609
      93.585        0.000       16.121     1035.609
      93.603      183.900       16.121     1035.609
      93.619      119.800       16.121     1035.609
      93.635      179.400       16.121     1035.609
      93.652       61.800       16.121     1035.609
      93.668      125.100       16.121     1035.609
      93.684       63.000       16.121     1035.609
      93.700      177.300       16.121     1035.609
      93.717      226.800       16.121     1035.609
      93.735      126.600       16.121     1035.609
      93.751       63.900       16.121     1035.609
      93.766       58.900       16.121     1035.609
      93.783       63.000       16.121     1035.609
      93.799      187.700       16.121     1035.609
      93.815      114.700       16.121     1035.609
      93.832      187.900       16.121     1035.609
      93.848      124.300       16.121     1035.609
      93.865       59.200       16.121     1035.609
      93.881        0.000       16.121     1035.609
      93.897      163.200       16.121     1035.609
      93.915      124.900       16.121     1035.609
      93.932      187.800       16.121     1035.609
      93.947      187.100       16.121     1035.609
      93.964      123.900       16.121     1035.609
      93.980        0.000       16.121     1035.609
      93.995      127.000       16.121     1035.609
      94.011      169.200       16.121     1035.609
      94.029      190.500       16.121     1035.609
      94.045      187.800       16.121     1035.609
      94.061       59.000       16.121     1035.609
      94.078        0.000       16.121     1035.609
      94.094      105.500       16.121     1035.609
      94.113      188.400       16.121     1035.609
      94.129      123.700       16.121     1035.609
      94.145      178.300       16.121     1035.609
      94.161      177.100       16.121     1035.609
      94.178        0.000       16.121     1035.609
      94.195      125.600       16.121     1035.609
      94.211      187.100       16.121     1035.609
      94.227      124.000       16.121     1035.609
      94.243      124.500       16.121     1035.609
      94.259       62.300       16.121     1035.609
      94.275      116.400       16.121     1035.609
      94.292      166.900       16.121     1035.609
      94.310      164.200       16.121     1035.609
      94.328      124.500       16.121     1035.609
      94.344      122.500       16.121     1035.609
      94.361        0.000       16.121     1035.609
      94.377       63.000       16.121     1035.609
      94.393      126.300       16.121     1035.609
      94.408      184.000       16.121     1035.609
      94.425      189.900       16.121     1035.609
      94.441      188.400       16.121     1035.609
      94.456        0.000       16.121     1035.609
      94.472       63.300       16.121     1035.609
      94.488       63.500       16.121     1035.609
      94.504      124.800       16.121     1035.609
      94.520      174.000       16.121     1035.609
      94.537      190.500       16.121     1035.609
      94.553      121.400       16.121     1035.609
      94.569      124.300       16.121     1035.609
      94.585       63.400       16.121     1035.609
      94.601      125.700       16.121     1035.609
      94.617      188.400       16.121     1035.609
      94.633      191.800       16.121     1035.609
      94.649      125.800       16.121     1035.609
      94.664      124.200       16.121     1035.609
      94.681        0.000       16.121     1035.609
      94.696      124.700       16.121     1035.609
      94.712      127.100       16.121     1035.609
      94.728      125.700       16.121     1035.609
      94.744      188.700       16.121     1035.609
      94.760      125.600       16.121     1035.609
      94.776       62.500       16.121     1035.609
      94.792      126.700       16.121     1035.609
      94.808      188.000       16.121     1035.609
      94.824      124.300       16.121     1035.609
      94.840      121.200       16.121     1035.609
      94.856       61.900       16.121     1035.609
      94.872       62.500       16.121     1035.609
      94.888      128.400       16.121     1035.609
      94.904      165.500       16.121     1035.609
      94.922      186.900       16.121     1035.609
      94.938      125.600       16.121     1035.609
      94.954       63.200       16.121     1035.609
      94.970        0.000       16.121     1035.609
      94.986      115.300       16.121     1035.609
      95.003      189.500       16.121     1035.609
      95.019      184.900       16.121     1035.609
      95.035      188.700       16.121     1035.609
      95.051       63.100       16.121     1035.609
      95.067       61.600       16.121     1035.609
      95.083        0.000       16.121     1035.609
      95.099      168.200       16.121     1035.609
      95.117      165.800       16.121     1035.609
      95.135      243.000       16.121     1035.609
      95.152      117.600       16.121     1035.609
      95.169       59.500       16.121     1035.609
      95.186        0.000       16.121     1035.609
      95.203      171.900       16.121     1035.609
      95.220      176.200       16.121     1035.609
      95.237      184.500       16.121     1035.609
      95.253      192.600       16.121     1035.609
      95.269        0.000       16.121     1035.609
      95.285       59.600       16.121     1035.609
      95.302      123.300       16.121     1035.609
      95.318      187.900       16.121     1035.609
      95.334      126.900       16.121     1035.609
      95.350      180.700       16.121     1035.609
      95.367      121.600       16.121     1035.609
      95.384       57.800       16.121     1035.609
      95.400      125.600       16.121     1035.609
      95.416      187.300       16.121     1035.609
      95.432      124.800       16.121     1035.609
      95.448       63.600       16.121     1035.609
      95.464      115.700       16.121     1035.609
      95.481      120.700       16.121     1035.609
      95.498      175.500       16.121     1035.609
      95.515      116.700       16.121     1035.609
      95.532      186.000       16.121     1035.609
      95.548       61.700       16.121     1035.609
      95.565       63.200       16.121     1035.609
      95.580       63.400       16.121     1035.609
      95.596      123.300       16.121     1035.609
      95.612      273.900       16.121     1035.609
      95.631      188.000       16.121     1035.609
      95.647      124.400       16.121     1035.609
      95.663        0.000       16.121     1035.609
      95.679        0.000       16.121     1035.609
      95.695      108.000       16.121     1035.609
      95.713      188.900       16.121     1035.609
      95.729      251.400       16.121     1035.609
      95.745      187.200       16.121     1035.609
      95.761       61.900       16.121     1035.609
      95.777        0.000       16.121     1035.609
      95.793      124.600       16.121     1035.609
      95.809      145.400       16.121     1035.609
      95.830      185.200       16.121     1035.609
      95.846      185.500       16.121     1035.609
      95.862       60.700       16.121     1035.609
      95.879       63.000       16.121     1035.609
      95.894      108.300       16.121     1035.609
      95.913      124.500       16.121     1035.609
      95.929      110.700       16.121     1035.609
      95.947      240.800       16.121     1035.609
      95.964      118.200       16.121     1035.609
      95.981        0.000       16.121     1035.609
      95.997      147.700       16.121     1035.609
      96.018      158.700       16.121     1035.609
      96.037      126.000       16.121     1035.609
      96.052       62.900       16.121     1035.609
      96.068      126.800       16.121     1035.609
      96.084      125.200       16.121     1035.609
      96.100      175.800       16.121     1035.609
      96.118      112.500       16.121     1035.609
      96.135      187.100       16.121     1035.609
      96.151        0.000       16.121     1035.609
      96.167       63.500       16.121     1035.609
      96.183       62.400       16.121     1035.609
      96.199      187.600       16.121     1035.609
      96.215      226.700       16.121     1035.609
      96.233      244.900       16.121     1035.609
      96.249       61.200       16.121     1035.609
      96.265       62.400       16.121     1035.609
      96.281        0.000       16.121     1035.609
      96.298      117.000       16.121     1035.609
      96.315      209.400       16.121     1035.609
      96.334      188.900       16.121     1035.609
      96.350      125.100       16.121     1035.609
      96.366       63.000       16.121     1035.609
      96.381        0.000       16.121     1035.609
      96.397      125.800       16.121     1035.609
      96.413      174.700       16.121     1035.609
      96.430      185.300       16.121     1035.609
      96.446      179.900       16.121     1035.609
      96.463      119.700       16.121     1035.609
      96.480        0.000       16.121     1035.609
      96.496      122.400       16.121     1035.609
      96.512      122.400       16.121     1035.609
      96.528      191.000       16.121     1035.609
      96.544      119.600       16.121     1035.609
      96.561      179.000       16.121     1035.609
      96.578        0.000       16.121     1035.609
      96.594      117.300       16.121     1035.609
      96.611      170.100       16.121     1035.609
      96.629      176.100       16.121     1035.609
      96.646       61.500       16.121     1035.609
      96.662      117.900       16.121     1035.609
      96.679      117.700       16.121     1035.609
      96.696      112.900       16.121     1035.609
      96.714      171.500       16.121     1035.609
      96.731      186.400       16.121     1035.609
      96.747       63.100       16.121     1035.609
      96.763       63.000       16.121     1035.609
      96.779        0.000       16.121     1035.609
      96.795      187.900       16.121     1035.609
      96.811      188.300       16.121     1035.609
      96.827      189.400       16.121     1035.609
      96.843      187.600       16.121     1035.609
      96.859        0.000       16.121     1035.609
      96.874        0.000       16.121     1035.609
      96.890      126.100       16.121     1035.609
      96.906      123.500       16.121     1035.609
      96.922      181.700       16.121     1035.609
      96.939      241.300       16.121     1035.609
      96.955      116.400       16.121     1035.609
      96.973       62.600       16.121     1035.609
      96.989       62.700       16.121     1035.609
      97.005      123.900       16.121     1035.609
      97.021      177.100       16.121     1035.609
      97.038      193.800       16.121     1035.609
      97.053      125.400       16.121     1035.609
      97.069       61.700       16.121     1035.609
      97.085       62.400       16.121     1035.609
      97.101      115.700       16.121     1035.609
      97.119      186.500       16.121     1035.609
      97.135      174.700       16.121     1035.609
      97.152      119.900       16.121     1035.609
      97.169      123.400       16.121     1035.609
      97.185       58.600       16.121     1035.609
      97.202      146.400       16.121     1035.609
      97.222      127.200       16.121     1035.609
      97.238      125.600       16.121     1035.609
      97.254       62.600       16.121     1035.609
      97.270      179.800       16.121     1035.609
      97.287      116.600       16.121     1035.609
      97.304      165.000       16.121     1035.609
      97.322      124.500       16.121     1035.609
      97.338      121.900       16.121     1035.609
      97.354       62.800       16.121     1035.609
      97.370       62.400       16.121     1035.609
      97.386      125.100       16.121     1035.609
      97.402      116.400       16.121     1035.609
      97.420      184.900       16.121     1035.609
      97.436      189.700       16.121     1035.609
      97.452       62.600       16.121     1035.609
      97.468       63.400       16.121     1035.609
      97.483        0.000       16.121     1035.609
      97.499      187.700       16.121     1035.609
      97.515      172.700       16.121     1035.609
      97.532      192.800       16.121     1035.609
      97.548      186.500       16.121     1035.609
      97.564       59.000       16.121     1035.609
      97.581        0.000       16.121     1035.609
      97.598      124.200       16.121     1035.609
      97.614      186.600       16.121     1035.609
      97.630      125.100       16.121     1035.609
      97.646      179.100       16.121     1035.609
      97.662      124.400       16.121     1035.609
      97.679       61.100       16.121     1035.609
      97.695       86.600       16.121     1035.609
      97.718      185.900       16.121     1035.609
      97.734      122.800       16.121     1035.609
      97.750      121.100       16.121     1035.609
      97.767      178.900       16.121     1035.609
      97.784       62.600       16.121     1035.609
      97.800      114.800       16.121     1035.609
      97.817      173.000       16.121     1035.609
      97.834      127.200       16.121     1035.609
      97.850       61.400       16.121     1035.609
      97.866      127.000       16.121     1035.609
      97.882       63.100       16.121     1035.609
      97.898      176.600       16.121     1035.609
      97.915      190.500       16.121     1035.609
      97.936      122.300       16.121     1035.609
      97.952       62.800       16.121     1035.609
      97.968        0.000       16.121     1035.609
      97.984      125.400       16.121     1035.609
      98.000      171.700       16.121     1035.609
      98.018      175.400       16.121     1035.609
      98.035      190.700       16.121     1035.609
      98.051       62.900       16.121     1035.609
      98.066       61.000       16.121     1035.609
      98.083       51.000       16.121     1035.609
      98.103      121.200       16.121     1035.609
      98.120      157.900       16.121     1035.609
      98.138      239.200       16.121     1035.609
      98.155      125.600       16.121     1035.609
      98.171       58.700       16.121     1035.609
      98.188       57.800       16.121     1035.609
      98.205      150.000       16.121     1035.609
      98.225      185.900       16.121     1035.609
      98.241      184.100       16.121     1035.609
      98.257      126.700       16.121     1035.609
      98.273        0.000       16.121     1035.609
      98.289      106.900       16.121     1035.609
      98.308      154.200       16.121     1035.609
      98.328      122.700       16.121     1035.609
      98.344      179.100       16.121     1035.609
      98.361      121.000       16.121     1035.609
      98.377       60.200       16.121     1035.609
      98.394      118.400       16.121     1035.609
      98.411      175.900       16.121     1035.609
      98.428      124.600       16.121     1035.609
      98.444      124.200       16.121     1035.609
      98.460       62.200       16.121     1035.609
      98.476      120.600       16.121     1035.609
      98.492      126.200       16.121     1035.609
      98.508      172.300       16.121     1035.609
      98.526      187.600       16.121     1035.609
      98.542      126.300       16.121     1035.609
      98.558        0.000       16.121     1035.609
      98.573       63.000       16.121     1035.609
      98.589      182.900       16.121     1035.609
      98.606      181.100       16.121     1035.609
      98.622      181.100       16.121     1035.609
      98.639      125.400       16.121     1035.609
      98.655       62.500       16.121     1035.609
      98.671       62.100       16.121     1035.609
      98.687       45.500       16.121     1035.609
      98.709      171.300       16.121     1035.609
      98.726      188.800       16.121     1035.609
      98.742      250.000       16.121     1035.609
      98.758       62.600       16.121     1035.609
      98.774        0.000       16.121     1035.609
      98.790       63.500       16.121     1035.609
      98.806      122.600       16.121     1035.609
      98.822      127.100       16.121     1035.609
      98.838      128.100       16.121     1035.609
      98.853      124.600       16.121     1035.609
      98.870      125.600       16.121     1035.609
      98.885       63.400       16.121     1035.609
      98.901      173.500       16.121     1035.609
      98.919      117.700       16.121     1035.609
      98.935      193.600       16.121     1035.609
      98.951      124.100       16.121     1035.609
      98.967      127.000       16.121     1035.609
      98.983       63.400       16.121     1035.609
      98.999      126.900       16.121     1035.609
      99.014      122.000       16.121     1035.609
      99.031      124.000       16.121     1035.609
      99.047      124.700       16.121     1035.609
      99.063       62.300       16.121     1035.609
      99.079      120.000       16.121     1035.609
      99.096      151.400       16.121     1035.609
      99.115      205.400       16.121     1035.609
      99.135      124.700       16.121     1035.609
      99.151       61.900       16.121     1035.609
      99.167       62.600       16.121     1035.609
      99.183       61.100       16.121     1035.609
      99.199      223.800       16.121     1035.609
      99.217      182.400       16.121     1035.609
      99.234      171.000       16.121     1035.609
      99.251        0.000       16.121     1035.609
      99.267       63.400       16.121     1035.609
      99.283        0.000       16.121     1035.609
      99.299      124.700       16.121     1035.609
      99.315      225.100       16.121     1035.609
      99.333      191.500       16.121     1035.609
      99.348      184.100       16.121     1035.609
      99.364        0.000       16.121     1035.609
      99.381       63.200       16.121     1035.609
      99.397      111.800       16.121     1035.609
      99.415      175.200       16.121     1035.609
      99.432      180.500       16.121     1035.609
      99.449      175.600       16.121     1035.609
      99.466       61.100       16.121     1035.609
      99.482        0.000       16.121     1035.609
      99.498      176.900       16.121     1035.609
      99.515      148.000       16.121     1035.609
      99.535      126.900       16.121     1035.609
      99.551      123.200       16.121     1035.609
      99.567      127.300       16.121     1035.609
      99.583       62.200       16.121     1035.609
      99.599      118.600       16.121     1035.609
      99.616      172.900       16.121     1035.609
      99.633      123.300       16.121     1035.609
      99.650       61.300       16.121     1035.609
      99.666      183.300       16.121     1035.609
      99.682       60.000       16.121     1035.609
      99.699      172.800       16.121     1035.609
      99.716      174.300       16.121     1035.609
      99.734      118.300       16.121     1035.609
      99.750       59.100       16.121     1035.609
      99.767       63.000       16.121     1035.609
      99.783       62.200       16.121     1035.609
      99.799      189.800       16.121     1035.609
      99.815      251.500       16.121     1035.609
      99.831      176.100       16.121     1035.609
      99.848      124.600       16.121     1035.609
      99.864       63.200       16.121     1035.609
      99.880        0.000       16.121     1035.609
      99.896       61.400       16.121     1035.609
      99.912      225.700       16.121     1035.609
      99.930      192.400       16.121     1035.609
      99.945      168.200       16.121     1035.609
      99.963       60.000       16.121     1035.609
      99.980        0.000       16.121     1035.609
      99.995      120.400       16.121     1035.609
     100.012      186.900       16.121     1035.609
     100.028      192.700       16.121     1035.609
     100.044      175.000       16.121     1035.609
     100.061       60.800       16.121     1035.609
     100.077       62.800       16.121     1035.609
     100.093      111.500       16.121     1035.609
     100.111      161.500       16.121     1035.609
     100.130      123.400       16.121     1035.609
     100.146      174.800       16.121     1035.609
     100.163      118.400       16.121     1035.609
     100.180       61.500       16.121     1035.609
     100.197      112.100       16.121     1035.609
     100.214      155.900       16.121     1035.609
     100.233      125.100       16.121     1035.609
     100.249       61.200       16.121     1035.609
     100.266      123.400       16.121     1035.609
     100.282      122.800       16.121     1035.609
     100.298      193.100       16.121     1035.609
     100.319      117.800       16.121     1035.609
     100.336      122.900       16.121     1035.609
     100.352       61.900       16.121     1035.609
     100.368       62.500       16.121     1035.609
     100.384       60.100       16.121     1035.609
     100.401      168.100       16.121     1035.609
     100.419      181.300       16.121     1035.609
     100.435      181.600       16.121     1035.609
     100.452       61.100       16.121     1035.609
     100.468        0.000       16.121     1035.609
     100.485       59.300       16.121     1035.609
     100.502      173.500       16.121     1035.609
     100.519      186.800       16.121     1035.609
     100.535      189.300       16.121     1035.609
     100.551      122.200       16.121     1035.609
     100.568       62.600       16.121     1035.609
     100.584       56.200       16.121     1035.609
     100.601      123.000       16.121     1035.609
     100.618      118.100       16.121     1035.609
     100.635      129.400       16.121     1035.609
     100.650      124.700       16.121     1035.609
     100.666      124.200       16.121     1035.609
     100.682      125.700       16.121     1035.609
     100.698      125.300       16.121     1035.609
     100.714      187.000       16.121     1035.609
     100.730      126.800       16.121     1035.609
     100.746      188.300       16.121     1035.609
     100.762      104.100       16.121     1035.609
     100.781       62.700       16.121     1035.609
     100.797      126.100       16.121     1035.609
     100.813      122.200       16.121     1035.609
     100.829      189.900       16.121     1035.609
     100.845       62.700       16.121     1035.609
     100.861       62.600       16.121     1035.609
     100.877      126.500       16.121     1035.609
     100.893      174.500       16.121     1035.609
     100.910      135.700       16.121     1035.609
     100.932      189.000       16.121     1035.609
     100.948       63.100       16.121     1035.609
     100.964       62.600       16.121     1035.609
     100.980       63.300       16.121     1035.609
     100.995      155.400       16.121     1035.609
     101.015      122.800       16.121     1035.609
     101.031      246.500       16.121     1035.609
     101.047       60.600       16.121     1035.609
     101.064       61.200       16.121     1035.609
     101.080        0.000       16.121     1035.609
     101.096      153.800       16.121     1035.609
     101.115      188.600       16.121     1035.609
     101.131      193.600       16.121     1035.609
     101.147      125.500       16.121     1035.609
     101.163      122.900       16.121     1035.609
     101.179        0.000       16.121     1035.609
     101.195       63.200       16.121     1035.609
     101.210      188.300       16.121     1035.609
     101.226      190.600       16.121     1035.609
     101.242      191.600       16.121     1035.609
     101.258      112.700       16.121     1035.609
     101.275        0.000       16.121     1035.609
     101.292      172.500       16.121     1035.609
     101.309      186.000       16.121     1035.609
     101.325      123.600       16.121     1035.609
     101.342      123.000       16.121     1035.609
     101.358      115.900       16.121     1035.609
     101.375      123.300       16.121     1035.609
     101.391      127.500       16.121     1035.609
     101.407      125.800       16.121     1035.609
     101.423      126.300       16.121     1035.609
     101.439      126.300       16.121     1035.609
     101.455       62.200       16.121     1035.609
     101.471      125.800       16.121     1035.609
     101.487      127.800       16.121     1035.609
     101.502      182.800       16.121     1035.609
     101.519      116.400       16.121     1035.609
     101.536      127.400       16.121     1035.609
     101.552       63.900       16.121     1035.609
     101.567       62.300       16.121     1035.609
     101.583       62.500       16.121     1035.609
     101.599      167.700       16.121     1035.609
     101.618      170.600       16.121     1035.609
     101.635      251.300       16.121     1035.609
     101.651       63.100       16.121     1035.609
     101.666        0.000       16.121     1035.609
     101.684       63.200       16.121     1035.609
     101.699      112.100       16.121     1035.609
     101.718      116.800       16.121     1035.609
     101.734       64.000       16.121     1035.609
     101.750      178.000       16.121     1035.609
     101.767      120.100       16.121     1035.609
     101.783      127.000       16.121     1035.609
     101.799      126.300       16.121     1035.609
     101.815      183.600       16.121     1035.609
     101.831      191.600       16.121     1035.609
     101.847      190.400       16.121     1035.609
     101.863       58.100       16.121     1035.609
     101.880       63.000       16.121     1035.609
     101.896       62.800       16.121     1035.609
     101.912      189.400       16.121     1035.609
     101.928      123.800       16.121     1035.609
     101.944      188.200       16.121     1035.609
     101.960      123.700       16.121     1035.609
     101.976       63.400       16.121     1035.609
     101.992      126.700       16.121     1035.609
     102.007      115.800       16.121     1035.609
     102.025      187.600       16.121     1035.609
     102.041       60.300       16.121     1035.609
     102.057      122.900       16.121     1035.609
     102.074      119.000       16.121     1035.609
     102.090      112.300       16.121     1035.609
     102.108      183.500       16.121     1035.609
     102.125      127.700       16.121     1035.609
     102.140      123.900       16.121     1035.609
     102.156        0.000       16.121     1035.609
     102.173       62.100       16.121     1035.609
     102.189      176.400       16.121     1035.609
     102.206      123.300       16.121     1035.609
     102.222      223.100       16.121     1035.609
     102.240      126.200       16.121     1035.609
     102.256        0.000       16.121     1035.609
     102.271       59.000       16.121     1035.609
     102.288      128.100       16.121     1035.609
     102.304      124.200       16.121     1035.609
     102.320      186.800       16.121     1035.609
     102.336      246.500       16.121     1035.609
     102.352      118.900       16.121     1035.609
     102.369        0.000       16.121     1035.609
     102.386       63.100       16.121     1035.609
     102.401      126.100       16.121     1035.609
     102.417      187.200       16.121     1035.609
     102.433      192.200       16.121     1035.609
     102.449      190.500       16.121     1035.609
     102.465       61.900       16.121     1035.609
     102.481        0.000       16.121     1035.609
     102.497      125.800       16.121     1035.609
     102.513      184.200       16.121     1035.609
     102.529      127.400       16.121     1035.609
     102.545      124.800       16.121     1035.609
     102.561      118.200       16.121     1035.609
     102.578      121.800       16.121     1035.609
     102.594      113.700       16.121     1035.609
     102.612      181.700       16.121     1035.609
     102.628      126.800       16.121     1035.609
     102.644       60.900       16.121     1035.609
     102.660      120.200       16.121     1035.609
     102.677       62.700       16.121     1035.609
     102.693      127.700       16.121     1035.609
     102.709      212.800       16.121     1035.609
     102.727      126.700       16.121     1035.609
     102.743      128.600       16.121     1035.609
     102.759        0.000       16.121     1035.609
     102.775       62.100       16.121     1035.609
     102.792      125.000       16.121     1035.609
     102.808      120.400       16.121     1035.609
     102.824      190.400       16.121     1035.609
     102.840      188.400       16.121     1035.609
     102.856      125.300       16.121     1035.609
     102.872       62.700       16.121     1035.609
