# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      89.144      135.200       15.980     1035.672
      89.158      135.600       15.980     1035.672
      89.173      136.800       15.980     1035.672
      89.188      135.800       15.980     1035.672
      89.203      133.700       15.980     1035.672
      89.218       68.000       15.980     1035.672
      89.232      122.100       15.980     1035.672
      89.249      201.300       15.980     1035.672
      89.264      201.000       15.980     1035.672
      89.278      133.300       15.980     1035.672
      89.293      125.400       15.980     1035.672
      89.309        0.000       15.980     1035.672
      89.324      121.900       15.980     1035.672
      89.341      133.300       15.980     1035.672
      89.356      187.700       15.980     1035.672
      89.372      194.900       15.980     1035.672
      89.387       64.700       15.980     1035.672
      89.402      129.800       15.980     1035.672
      89.418       93.800       15.980     1035.672
      89.439      134.200       15.980     1035.672
      89.454      134.800       15.980     1035.672
      89.469      132.100       15.980     1035.672
      89.484       68.200       15.980     1035.672
      89.499      127.700       15.980     1035.672
      89.514      107.000       15.980     1035.672
      89.533      190.300       15.980     1035.672
      89.549      131.000       15.980     1035.672
      89.564      136.600       15.980     1035.672
      89.579       65.300       15.980     1035.672
      89.594       67.600       15.980     1035.672
      89.609       67.700       15.980     1035.672
      89.624      169.100       15.980     1035.672
      89.641      127.200       15.980     1035.672
      89.657      193.600       15.980     1035.672
      89.673      128.700       15.980     1035.672
      89.688       67.600       15.980     1035.672
      89.703        0.000       15.980     1035.672
      89.718      130.100       15.980     1035.672
      89.733      135.400       15.980     1035.672
      89.748      205.700       15.980     1035.672
      89.762      206.000       15.980     1035.672
      89.777      132.200       15.980     1035.672
      89.792       67.700       15.980     1035.672
      89.807        0.000       15.980     1035.672
      89.822      135.500       15.980     1035.672
      89.836      168.000       15.980     1035.672
      89.854      137.600       15.980     1035.672
      89.869      205.300       15.980     1035.672
      89.883      134.300       15.980     1035.672
      89.898       62.900       15.980     1035.672
      89.914       52.300       15.980     1035.672
      89.933      171.800       15.980     1035.672
      89.951      135.200       15.980     1035.672
      89.965      136.300       15.980     1035.672
      89.980      191.000       15.980     1035.672
      89.996       66.900       15.980     1035.672
      90.011       67.000       15.980     1035.672
      90.026      126.700       15.980     1035.672
      90.042      135.700       15.980     1035.672
      90.056      203.100       15.980     1035.672
      90.071       68.000       15.980     1035.672
      90.086       67.700       15.980     1035.672
      90.101      135.800       15.980     1035.672
      90.115      136.100       15.980     1035.672
      90.130      202.400       15.980     1035.672
      90.145      127.700       15.980     1035.672
      90.160      136.400       15.980     1035.672
      90.175       67.900       15.980     1035.672
      90.190       68.500       15.980     1035.672
      90.204       66.600       15.980     1035.672
      90.219      125.200       15.980     1035.672
      90.235      134.800       15.980     1035.672
      90.250      200.800       15.980     1035.672
      90.265      206.100       15.980     1035.672
      90.280       68.100       15.980     1035.672
      90.294       67.600       15.980     1035.672
      90.309        0.000       15.980     1035.672
      90.324      107.300       15.980     1035.672
      90.342      201.000       15.980     1035.672
      90.357      200.500       15.980     1035.672
      90.372      197.600       15.980     1035.672
      90.387       65.900       15.980     1035.672
      90.403        0.000       15.980     1035.672
      90.417      127.200       15.980     1035.672
      90.433      126.600       15.980     1035.672
      90.449      134.900       15.980     1035.672
      90.464      203.300       15.980     1035.672
      90.479      190.400       15.980     1035.672
      90.494       62.200       15.980     1035.672
      90.510        0.000       15.980     1035.672
      90.525      164.000       15.980     1035.672
      90.543      103.800       15.980     1035.672
      90.562      199.400       15.980     1035.672
      90.577      136.700       15.980     1035.672
      90.592      136.400       15.980     1035.672
      90.607       67.800       15.980     1035.672
      90.621      121.500       15.980     1035.672
      90.638      131.400       15.980     1035.672
      90.653      201.600       15.980     1035.672
      90.668       65.000       15.980     1035.672
      90.683       67.200       15.980     1035.672
      90.698      131.900       15.980     1035.672
      90.713      132.200       15.980     1035.672
      90.736      199.900       15.980     1035.672
      90.751      132.500       15.980     1035.672
      90.766      124.400       15.980     1035.672
      90.782       67.400       15.980     1035.672
      90.797        0.000       15.980     1035.672
      90.812      135.100       15.980     1035.672
      90.827      135.600       15.980     1035.672
      90.841      199.300       15.980     1035.672
      90.856      201.200       15.980     1035.672
      90.871      133.700       15.980     1035.672
      90.886        0.000       15.980     1035.672
      90.901       68.600       15.980     1035.672
      90.916       64.900       15.980     1035.672
      90.931      123.000       15.980     1035.672
      90.947      200.500       15.980     1035.672
      90.962      198.000       15.980     1035.672
      90.978       64.800       15.980     1035.672
      90.993      134.000       15.980     1035.672
      91.008       68.100       15.980     1035.672
      91.023       67.300       15.980     1035.672
      91.037      173.100       15.980     1035.672
      91.055      137.000       15.980     1035.672
      91.069      205.000       15.980     1035.672
      91.084      135.600       15.980     1035.672
      91.099       63.000       15.980     1035.672
      91.115       63.600       15.980     1035.672
      91.130      200.700       15.980     1035.672
      91.145       66.100       15.980     1035.672
      91.160      199.100       15.980     1035.672
      91.176      134.200       15.980     1035.672
      91.190      134.700       15.980     1035.672
      91.205       68.300       15.980     1035.672
      91.220      136.700       15.980     1035.672
      91.235      133.700       15.980     1035.672
      91.250      132.700       15.980     1035.672
      91.265      134.100       15.980     1035.672
      91.279       65.200       15.980     1035.672
      91.295      133.000       15.980     1035.672
      91.310      190.900       15.980     1035.672
      91.326      127.500       15.980     1035.672
      91.341      192.700       15.980     1035.672
      91.358      125.600       15.980     1035.672
      91.373      136.700       15.980     1035.672
      91.387        0.000       15.980     1035.672
      91.402       68.900       15.980     1035.672
      91.417      106.500       15.980     1035.672
      91.435      190.400       15.980     1035.672
      91.451      186.100       15.980     1035.672
      91.467      203.600       15.980     1035.672
      91.482        0.000       15.980     1035.672
      91.497       68.100       15.980     1035.672
      91.512        0.000       15.980     1035.672
      91.526      126.900       15.980     1035.672
      91.542      135.500       15.980     1035.672
      91.557      205.500       15.980     1035.672
      91.571      205.300       15.980     1035.672
      91.586      133.400       15.980     1035.672
      91.601       68.100       15.980     1035.672
      91.616       55.100       15.980     1035.672
      91.634      134.500       15.980     1035.672
      91.649      132.600       15.980     1035.672
      91.664      203.800       15.980     1035.672
      91.679      133.300       15.980     1035.672
      91.693      135.800       15.980     1035.672
      91.708       67.300       15.980     1035.672
      91.723       64.100       15.980     1035.672
      91.739      186.400       15.980     1035.672
      91.755      131.700       15.980     1035.672
      91.770      131.700       15.980     1035.672
      91.785      131.400       15.980     1035.672
      91.800      112.000       15.980     1035.672
      91.818      119.200       15.980     1035.672
      91.835      132.300       15.980     1035.672
      91.850      135.800       15.980     1035.672
      91.865      136.200       15.980     1035.672
      91.880       66.000       15.980     1035.672
      91.895      133.000       15.980     1035.672
      91.910      131.300       15.980     1035.672
      91.925      118.300       15.980     1035.672
      91.942      188.200       15.980     1035.672
      91.958      134.000       15.980     1035.672
      91.973      136.400       15.980     1035.672
      91.987        0.000       15.980     1035.672
      92.002       68.200       15.980     1035.672
      92.017      126.900       15.980     1035.672
      92.033      136.100       15.980     1035.672
      92.047      203.200       15.980     1035.672
      92.062      203.700       15.980     1035.672
      92.077      131.400       15.980     1035.672
      92.092        0.000       15.980     1035.672
      92.107        0.000       15.980     1035.672
      92.121      128.400       15.980     1035.672
      92.137      202.200       15.980     1035.672
      92.152      199.600       15.980     1035.672
      92.167      201.300       15.980     1035.672
      92.182       67.100       15.980     1035.672
      92.197       67.000       15.980     1035.672
      92.212        0.000       15.980     1035.672
      92.226      178.900       15.980     1035.672
      92.243      188.000       15.980     1035.672
      92.259      195.000       15.980     1035.672
      92.274      126.600       15.980     1035.672
      92.290      129.600       15.980     1035.672
      92.306        0.000       15.980     1035.672
      92.321       66.200       15.980     1035.672
      92.336      184.000       15.980     1035.672
      92.357      134.500       15.980     1035.672
      92.372      194.100       15.980     1035.672
      92.388       64.500       15.980     1035.672
      92.403      129.600       15.980     1035.672
      92.419       63.900       15.980     1035.672
      92.434      184.600       15.980     1035.672
      92.451      132.600       15.980     1035.672
      92.466      131.600       15.980     1035.672
      92.481       67.000       15.980     1035.672
      92.496       68.000       15.980     1035.672
      92.510      135.000       15.980     1035.672
      92.525      128.400       15.980     1035.672
      92.542      176.900       15.980     1035.672
      92.558      189.100       15.980     1035.672
      92.574       67.600       15.980     1035.672
      92.588       67.800       15.980     1035.672
      92.603        0.000       15.980     1035.672
      92.618      135.600       15.980     1035.672
      92.632      134.800       15.980     1035.672
      92.647      198.400       15.980     1035.672
      92.662      198.500       15.980     1035.672
      92.678      135.500       15.980     1035.672
      92.692       59.300       15.980     1035.672
      92.709        0.000       15.980     1035.672
      92.724      113.300       15.980     1035.672
      92.741      203.000       15.980     1035.672
      92.756      204.000       15.980     1035.672
      92.771      203.000       15.980     1035.672
      92.786        0.000       15.980     1035.672
      92.800       66.600       15.980     1035.672
      92.815       67.500       15.980     1035.672
      92.830      136.500       15.980     1035.672
      92.845      134.900       15.980     1035.672
      92.860      202.900       15.980     1035.672
      92.874      200.800       15.980     1035.672
      92.889       67.700       15.980     1035.672
      92.904       66.700       15.980     1035.672
      92.919      132.100       15.980     1035.672
      92.934      132.200       15.980     1035.672
      92.949      127.100       15.980     1035.672
      92.965      135.600       15.980     1035.672
      92.980      196.900       15.980     1035.672
      92.995       67.700       15.980     1035.672
      93.010       59.100       15.980     1035.672
      93.028      160.100       15.980     1035.672
      93.046      132.700       15.980     1035.672
      93.061      133.100       15.980     1035.672
      93.076      131.600       15.980     1035.672
      93.091       65.100       15.980     1035.672
      93.106      128.800       15.980     1035.672
      93.122      118.000       15.980     1035.672
      93.140      180.200       15.980     1035.672
      93.155      201.200       15.980     1035.672
      93.170       68.500       15.980     1035.672
      93.185        0.000       15.980     1035.672
      93.199       62.600       15.980     1035.672
      93.215      131.200       15.980     1035.672
      93.231      189.600       15.980     1035.672
      93.246      129.700       15.980     1035.672
      93.262      200.100       15.980     1035.672
      93.277      132.700       15.980     1035.672
      93.292       68.000       15.980     1035.672
      93.307        0.000       15.980     1035.672
      93.321       67.500       15.980     1035.672
      93.336      201.300       15.980     1035.672
      93.351      131.500       15.980     1035.672
      93.366      136.000       15.980     1035.672
      93.381      127.300       15.980     1035.672
      93.397      131.100       15.980     1035.672
      93.412       68.300       15.980     1035.672
      93.426      149.000       15.980     1035.672
      93.447       68.000       15.980     1035.672
      93.461      205.900       15.980     1035.672
      93.476      194.600       15.980     1035.672
      93.491       65.700       15.980     1035.672
      93.507       66.600       15.980     1035.672
      93.522      108.700       15.980     1035.672
      93.540      184.000       15.980     1035.672
      93.556      127.700       15.980     1035.672
      93.572      193.400       15.980     1035.672
      93.587      129.100       15.980     1035.672
      93.603       64.400       15.980     1035.672
      93.618       94.100       15.980     1035.672
      93.640      132.100       15.980     1035.672
      93.655      198.900       15.980     1035.672
      93.670       65.500       15.980     1035.672
      93.685       67.000       15.980     1035.672
      93.700      129.100       15.980     1035.672
      93.716      155.000       15.980     1035.672
      93.735      189.400       15.980     1035.672
      93.751      199.300       15.980     1035.672
      93.766      130.400       15.980     1035.672
      93.781        0.000       15.980     1035.672
      93.796       67.700       15.980     1035.672
      93.811       65.800       15.980     1035.672
      93.826      180.800       15.980     1035.672
      93.843      197.200       15.980     1035.672
      93.858      203.600       15.980     1035.672
      93.872      132.700       15.980     1035.672
      93.888        0.000       15.980     1035.672
      93.903       67.500       15.980     1035.672
      93.917       61.200       15.980     1035.672
      93.934      196.500       15.980     1035.672
      93.949      199.200       15.980     1035.672
      93.964      134.000       15.980     1035.672
      93.979      190.000       15.980     1035.672
      93.995       62.400       15.980     1035.672
      94.011        0.000       15.980     1035.672
      94.025      127.400       15.980     1035.672
      94.041      175.600       15.980     1035.672
      94.058      205.600       15.980     1035.672
      94.073      203.700       15.980     1035.672
      94.087       67.500       15.980     1035.672
      94.102        0.000       15.980     1035.672
      94.117      136.000       15.980     1035.672
      94.131       65.700       15.980     1035.672
      94.147      203.200       15.980     1035.672
      94.161      134.000       15.980     1035.672
      94.176      130.500       15.980     1035.672
      94.192      197.300       15.980     1035.672
      94.207        0.000       15.980     1035.672
      94.222      127.900       15.980     1035.672
      94.238      188.300       15.980     1035.672
      94.254      135.300       15.980     1035.672
      94.269      133.900       15.980     1035.672
      94.283        0.000       15.980     1035.672
      94.298      133.300       15.980     1035.672
      94.313      109.000       15.980     1035.672
      94.332      247.700       15.980     1035.672
      94.348      130.500       15.980     1035.672
      94.363      132.300       15.980     1035.672
      94.378       66.200       15.980     1035.672
      94.393       66.800       15.980     1035.672
      94.408       67.700       15.980     1035.672
      94.423      166.800       15.980     1035.672
      94.441      135.300       15.980     1035.672
      94.456      203.300       15.980     1035.672
      94.471      132.900       15.980     1035.672
      94.486        0.000       15.980     1035.672
      94.501       67.600       15.980     1035.672
      94.515        0.000       15.980     1035.672
      94.531      202.400       15.980     1035.672
      94.545      134.400       15.980     1035.672
      94.560      204.900       15.980     1035.672
      94.575      199.400       15.980     1035.672
      94.590       67.700       15.980     1035.672
      94.605       67.100       15.980     1035.672
      94.620       64.300       15.980     1035.672
      94.635      172.800       15.980     1035.672
      94.653      135.400       15.980     1035.672
      94.667      191.200       15.980     1035.672
      94.683      132.100       15.980     1035.672
      94.698       66.600       15.980     1035.672
      94.713       68.400       15.980     1035.672
      94.729      119.000       15.980     1035.672
      94.745      133.800       15.980     1035.672
      94.760      133.700       15.980     1035.672
      94.775      202.500       15.980     1035.672
      94.789      136.500       15.980     1035.672
      94.804       68.300       15.980     1035.672
      94.819       68.300       15.980     1035.672
      94.833      135.400       15.980     1035.672
      94.848      204.800       15.980     1035.672
      94.863      132.000       15.980     1035.672
      94.878       65.500       15.980     1035.672
      94.893       67.100       15.980     1035.672
      94.908      136.400       15.980     1035.672
      94.923       68.800       15.980     1035.672
      94.937      267.800       15.980     1035.672
      94.952      134.300       15.980     1035.672
      94.967      135.900       15.980     1035.672
      94.982        0.000       15.980     1035.672
      94.996       68.100       15.980     1035.672
      95.011       67.700       15.980     1035.672
      95.026      203.100       15.980     1035.672
      95.041      132.100       15.980     1035.672
      95.056      204.200       15.980     1035.672
      95.070      204.400       15.980     1035.672
      95.085        0.000       15.980     1035.672
      95.100       66.700       15.980     1035.672
      95.115        0.000       15.980     1035.672
      95.129      185.500       15.980     1035.672
      95.146      198.400       15.980     1035.672
      95.161      131.000       15.980     1035.672
      95.176      195.200       15.980     1035.672
      95.191       66.800       15.980     1035.672
      95.206       66.900       15.980     1035.672
      95.221       68.400       15.980     1035.672
      95.236      134.700       15.980     1035.672
      95.251      135.500       15.980     1035.672
      95.265      140.200       15.980     1035.672
      95.280      135.200       15.980     1035.672
      95.295      124.700       15.980     1035.672
      95.311       67.900       15.980     1035.672
      95.325      176.700       15.980     1035.672
      95.342      134.500       15.980     1035.672
      95.357      133.800       15.980     1035.672
      95.372      203.000       15.980     1035.672
      95.387       67.000       15.980     1035.672
      95.402      135.900       15.980     1035.672
      95.417       64.100       15.980     1035.672
      95.432      171.500       15.980     1035.672
      95.450      123.800       15.980     1035.672
      95.466      132.800       15.980     1035.672
      95.481       68.400       15.980     1035.672
      95.495       99.800       15.980     1035.672
      95.516      135.700       15.980     1035.672
      95.530      174.600       15.980     1035.672
      95.547      176.500       15.980     1035.672
      95.564      124.100       15.980     1035.672
      95.581        0.000       15.980     1035.672
      95.595       68.300       15.980     1035.672
      95.610       68.600       15.980     1035.672
      95.624      186.500       15.980     1035.672
      95.646      134.600       15.980     1035.672
      95.661      262.700       15.980     1035.672
      95.676       65.300       15.980     1035.672
      95.691       67.800       15.980     1035.672
      95.706        0.000       15.980     1035.672
      95.721      126.500       15.980     1035.672
      95.737      134.700       15.980     1035.672
      95.752      196.500       15.980     1035.672
      95.767      198.100       15.980     1035.672
      95.782      131.200       15.980     1035.672
      95.797       66.900       15.980     1035.672
      95.812        0.000       15.980     1035.672
      95.828      127.300       15.980     1035.672
      95.844      187.900       15.980     1035.672
      95.860      198.100       15.980     1035.672
      95.875      194.700       15.980     1035.672
      95.890       67.700       15.980     1035.672
      95.905        0.000       15.980     1035.672
      95.919      134.000       15.980     1035.672
      95.934      119.600       15.980     1035.672
      95.951      136.300       15.980     1035.672
      95.966      199.300       15.980     1035.672
      95.981      135.000       15.980     1035.672
      95.996      136.600       15.980     1035.672
      96.010        0.000       15.980     1035.672
      96.025      133.000       15.980     1035.672
      96.040      234.900       15.980     1035.672
      96.057      134.300       15.980     1035.672
      96.072      131.900       15.980     1035.672
      96.087       66.700       15.980     1035.672
      96.102      136.600       15.980     1035.672
      96.117       67.800       15.980     1035.672
      96.132      176.400       15.980     1035.672
      96.149      201.700       15.980     1035.672
      96.163      131.700       15.980     1035.672
      96.179       66.700       15.980     1035.672
      96.194       63.700       15.980     1035.672
      96.209       67.500       15.980     1035.672
      96.224      180.700       15.980     1035.672
      96.241      124.600       15.980     1035.672
      96.257      202.900       15.980     1035.672
      96.272      129.100       15.980     1035.672
      96.287       66.700       15.980     1035.672
      96.302        0.000       15.980     1035.672
      96.317       95.700       15.980     1035.672
      96.338      136.300       15.980     1035.672
      96.352      134.100       15.980     1035.672
      96.367      196.700       15.980     1035.672
      96.383      197.100       15.980     1035.672
      96.398       66.000       15.980     1035.672
      96.413        0.000       15.980     1035.672
      96.428      176.800       15.980     1035.672
      96.445      124.000       15.980     1035.672
      96.461      234.100       15.980     1035.672
      96.478      126.200       15.980     1035.672
      96.494      133.400       15.980     1035.672
      96.509        0.000       15.980     1035.672
      96.523       63.600       15.980     1035.672
      96.539      199.900       15.980     1035.672
      96.554      133.700       15.980     1035.672
      96.569      195.900       15.980     1035.672
      96.584      126.400       15.980     1035.672
      96.600       65.200       15.980     1035.672
      96.615       63.700       15.980     1035.672
      96.631      172.200       15.980     1035.672
      96.649      117.200       15.980     1035.672
      96.666      132.700       15.980     1035.672
      96.681       67.400       15.980     1035.672
      96.696      128.500       15.980     1035.672
      96.711      134.600       15.980     1035.672
      96.726      184.500       15.980     1035.672
      96.742      119.900       15.980     1035.672
      96.759      135.800       15.980     1035.672
      96.774      131.900       15.980     1035.672
      96.789        0.000       15.980     1035.672
      96.806       66.100       15.980     1035.672
      96.821      125.800       15.980     1035.672
      96.837      189.500       15.980     1035.672
      96.853      190.000       15.980     1035.672
      96.868      133.600       15.980     1035.672
      96.883       68.800       15.980     1035.672
      96.898        0.000       15.980     1035.672
      96.913        0.000       15.980     1035.672
      96.927      137.100       15.980     1035.672
      96.942      203.700       15.980     1035.672
      96.956      202.600       15.980     1035.672
      96.971      202.200       15.980     1035.672
      96.986       68.000       15.980     1035.672
      97.001       67.800       15.980     1035.672
      97.015       68.500       15.980     1035.672
      97.030      122.100       15.980     1035.672
      97.046      200.600       15.980     1035.672
      97.061      198.000       15.980     1035.672
      97.077      125.400       15.980     1035.672
      97.092      131.700       15.980     1035.672
      97.108        0.000       15.980     1035.672
      97.122      132.700       15.980     1035.672
      97.138      135.000       15.980     1035.672
      97.160      187.300       15.980     1035.672
      97.176      129.000       15.980     1035.672
      97.191      130.000       15.980     1035.672
      97.207       67.700       15.980     1035.672
      97.221      126.200       15.980     1035.672
      97.237      133.900       15.980     1035.672
      97.252      134.500       15.980     1035.672
      97.267      134.600       15.980     1035.672
      97.282       67.900       15.980     1035.672
      97.297      133.000       15.980     1035.672
      97.312      126.200       15.980     1035.672
      97.328      190.800       15.980     1035.672
      97.343      138.300       15.980     1035.672
      97.365      134.600       15.980     1035.672
      97.380       65.500       15.980     1035.672
      97.395        0.000       15.980     1035.672
      97.410       68.000       15.980     1035.672
      97.425      166.500       15.980     1035.672
      97.443      186.400       15.980     1035.672
      97.459      205.900       15.980     1035.672
      97.473      135.100       15.980     1035.672
      97.488        0.000       15.980     1035.672
      97.504       63.100       15.980     1035.672
      97.519       57.400       15.980     1035.672
      97.536      180.300       15.980     1035.672
      97.553      200.100       15.980     1035.672
      97.568      135.100       15.980     1035.672
      97.583      134.000       15.980     1035.672
      97.597       67.800       15.980     1035.672
      97.612       68.000       15.980     1035.672
      97.627      127.600       15.980     1035.672
      97.643      192.800       15.980     1035.672
      97.658      203.400       15.980     1035.672
      97.673      135.300       15.980     1035.672
      97.688      136.400       15.980     1035.672
      97.702        0.000       15.980     1035.672
      97.717       68.100       15.980     1035.672
      97.732      174.300       15.980     1035.672
      97.749      123.300       15.980     1035.672
      97.765      201.300       15.980     1035.672
      97.780      124.500       15.980     1035.672
      97.796      130.300       15.980     1035.672
      97.811        0.000       15.980     1035.672
      97.827      180.500       15.980     1035.672
      97.843      122.500       15.980     1035.672
      97.860      134.600       15.980     1035.672
      97.874      130.700       15.980     1035.672
      97.890       67.700       15.980     1035.672
      97.904      126.400       15.980     1035.672
      97.920      157.600       15.980     1035.672
      97.939      133.700       15.980     1035.672
      97.954      187.400       15.980     1035.672
      97.970      133.600       15.980     1035.672
      97.985        0.000       15.980     1035.672
      98.000       62.500       15.980     1035.672
      98.016      137.100       15.980     1035.672
      98.031      198.100       15.980     1035.672
      98.046      194.100       15.980     1035.672
      98.061      200.000       15.980     1035.672
      98.076       65.600       15.980     1035.672
      98.091       67.800       15.980     1035.672
      98.106        0.000       15.980     1035.672
      98.121       67.600       15.980     1035.672
      98.136      186.100       15.980     1035.672
      98.152      200.900       15.980     1035.672
      98.167      202.600       15.980     1035.672
      98.182      133.500       15.980     1035.672
      98.196       67.500       15.980     1035.672
      98.211        0.000       15.980     1035.672
      98.226      126.200       15.980     1035.672
      98.242      133.700       15.980     1035.672
      98.257      201.200       15.980     1035.672
      98.271      201.500       15.980     1035.672
      98.286      135.800       15.980     1035.672
      98.301        0.000       15.980     1035.672
      98.316       68.300       15.980     1035.672
      98.330      136.000       15.980     1035.672
      98.345      199.000       15.980     1035.672
      98.360      135.000       15.980     1035.672
      98.375      135.700       15.980     1035.672
      98.390      136.400       15.980     1035.672
      98.404       68.100       15.980     1035.672
      98.419      127.100       15.980     1035.672
      98.435      133.400       15.980     1035.672
      98.450      128.800       15.980     1035.672
      98.465      134.200       15.980     1035.672
      98.480       65.600       15.980     1035.672
      98.495      135.700       15.980     1035.672
      98.510      136.900       15.980     1035.672
      98.525       67.500       15.980     1035.672
      98.540      241.600       15.980     1035.672
      98.556      132.000       15.980     1035.672
      98.571      134.100       15.980     1035.672
      98.586        0.000       15.980     1035.672
      98.602       67.900       15.980     1035.672
      98.616      141.400       15.980     1035.672
      98.638      193.500       15.980     1035.672
      98.653      199.500       15.980     1035.672
      98.668      131.600       15.980     1035.672
      98.683       68.600       15.980     1035.672
      98.698        0.000       15.980     1035.672
      98.713        0.000       15.980     1035.672
      98.727      158.000       15.980     1035.672
      98.746      175.900       15.980     1035.672
      98.763      192.500       15.980     1035.672
      98.779      125.500       15.980     1035.672
      98.795      130.100       15.980     1035.672
      98.810        0.000       15.980     1035.672
      98.825      112.900       15.980     1035.672
      98.843      133.000       15.980     1035.672
      98.858      134.000       15.980     1035.672
      98.873      131.900       15.980     1035.672
      98.888      135.700       15.980     1035.672
      98.902      135.000       15.980     1035.672
      98.917       66.000       15.980     1035.672
      98.932      154.600       15.980     1035.672
      98.952      137.700       15.980     1035.672
      98.966      200.700       15.980     1035.672
      98.981      135.600       15.980     1035.672
      98.996       68.700       15.980     1035.672
      99.011       67.500       15.980     1035.672
      99.025      133.600       15.980     1035.672
      99.040      185.400       15.980     1035.672
      99.057      131.800       15.980     1035.672
      99.072       66.400       15.980     1035.672
      99.087      133.400       15.980     1035.672
      99.102       67.800       15.980     1035.672
      99.117      135.700       15.980     1035.672
      99.131      185.200       15.980     1035.672
      99.148      157.800       15.980     1035.672
      99.166      133.700       15.980     1035.672
      99.181        0.000       15.980     1035.672
      99.196       67.700       15.980     1035.672
      99.211       67.500       15.980     1035.672
      99.226      176.100       15.980     1035.672
      99.243      192.200       15.980     1035.672
      99.258      269.500       15.980     1035.672
      99.273       65.000       15.980     1035.672
      99.289       67.100       15.980     1035.672
      99.304        0.000       15.980     1035.672
      99.319      128.400       15.980     1035.672
      99.335      131.600       15.980     1035.672
      99.350      136.900       15.980     1035.672
      99.365      133.700       15.980     1035.672
      99.380       67.500       15.980     1035.672
      99.394      203.600       15.980     1035.672
      99.409       68.200       15.980     1035.672
      99.424      118.900       15.980     1035.672
      99.441      124.100       15.980     1035.672
      99.457      202.600       15.980     1035.672
      99.472      190.500       15.980     1035.672
      99.487      127.400       15.980     1035.672
      99.503       66.400       15.980     1035.672
      99.518       63.600       15.980     1035.672
      99.534      114.500       15.980     1035.672
      99.551      135.300       15.980     1035.672
      99.566      204.700       15.980     1035.672
      99.581      135.900       15.980     1035.672
      99.595      131.100       15.980     1035.672
      99.611        0.000       15.980     1035.672
      99.626      201.700       15.980     1035.672
      99.641      134.800       15.980     1035.672
      99.655      135.600       15.980     1035.672
      99.670      138.600       15.980     1035.672
      99.685       67.100       15.980     1035.672
      99.700      131.100       15.980     1035.672
      99.715       67.700       15.980     1035.672
      99.729      192.000       15.980     1035.672
      99.745      132.600       15.980     1035.672
      99.760      137.100       15.980     1035.672
      99.775      135.400       15.980     1035.672
      99.790        0.000       15.980     1035.672
      99.804       66.100       15.980     1035.672
      99.820      187.600       15.980     1035.672
      99.835      176.800       15.980     1035.672
      99.852      195.600       15.980     1035.672
      99.868      129.600       15.980     1035.672
      99.883       67.400       15.980     1035.672
      99.898        0.000       15.980     1035.672
      99.913       68.200       15.980     1035.672
      99.928      126.100       15.980     1035.672
      99.944      133.000       15.980     1035.672
      99.959      206.300       15.980     1035.672
      99.973      205.100       15.980     1035.672
      99.988      128.100       15.980     1035.672
     100.003        0.000       15.980     1035.672
     100.018       59.600       15.980     1035.672
     100.035      135.800       15.980     1035.672
     100.050      201.900       15.980     1035.672
     100.065      206.000       15.980     1035.672
     100.079      125.800       15.980     1035.672
     100.095      119.300       15.980     1035.672
     100.112        0.000       15.980     1035.672
     100.128      172.700       15.980     1035.672
     100.151       66.900       15.980     1035.672
     100.166      202.800       15.980     1035.672
     100.180      136.700       15.980     1035.672
     100.195       68.000       15.980     1035.672
     100.210      135.100       15.980     1035.672
     100.225      111.800       15.980     1035.672
     100.242      133.600       15.980     1035.672
     100.257      135.400       15.980     1035.672
     100.272      127.900       15.980     1035.672
     100.288       67.700       15.980     1035.672
     100.303      121.900       15.980     1035.672
     100.319      128.600       15.980     1035.672
     100.335      203.700       15.980     1035.672
     100.349      135.100       15.980     1035.672
     100.364      137.000       15.980     1035.672
     100.379       67.500       15.980     1035.672
     100.394       68.100       15.980     1035.672
     100.408       68.200       15.980     1035.672
     100.423      126.100       15.980     1035.672
     100.439      202.200       15.980     1035.672
     100.454      201.900       15.980     1035.672
     100.468      130.200       15.980     1035.672
     100.484        0.000       15.980     1035.672
     100.498       67.600       15.980     1035.672
     100.513        0.000       15.980     1035.672
     100.528      183.500       15.980     1035.672
     100.544      192.400       15.980     1035.672
     100.560      202.900       15.980     1035.672
     100.575      205.000       15.980     1035.672
     100.589       67.000       15.980     1035.672
     100.604       67.800       15.980     1035.672
     100.619       64.000       15.980     1035.672
     100.635      188.900       15.980     1035.672
     100.651      135.200       15.980     1035.672
     100.665      250.200       15.980     1035.672
     100.681      135.300       15.980     1035.672
     100.696       66.300       15.980     1035.672
     100.711        0.000       15.980     1035.672
     100.726      166.800       15.980     1035.672
     100.744      131.200       15.980     1035.672
     100.759      134.500       15.980     1035.672
     100.774      133.900       15.980     1035.672
     100.789      132.700       15.980     1035.672
     100.804      129.400       15.980     1035.672
     100.820       62.400       15.980     1035.672
     100.836      168.000       15.980     1035.672
     100.854      133.200       15.980     1035.672
     100.869      129.200       15.980     1035.672
     100.884       67.600       15.980     1035.672
     100.899      129.900       15.980     1035.672
     100.914       66.700       15.980     1035.672
     100.929      190.500       15.980     1035.672
     100.946      126.200       15.980     1035.672
     100.961      197.900       15.980     1035.672
     100.976       67.700       15.980     1035.672
     100.991       68.400       15.980     1035.672
     101.005        0.000       15.980     1035.672
     101.020      198.400       15.980     1035.672
     101.040      132.800       15.980     1035.672
     101.055      196.000       15.980     1035.672
     101.071      136.900       15.980     1035.672
