# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      91.976      118.200       15.926      675.730
      91.993       59.300       15.926      675.730
      92.010      118.500       15.926      675.730
      92.026      111.200       15.926      675.730
      92.044       55.200       15.926      675.730
      92.063      111.600       15.926      675.730
      92.081      111.500       15.926      675.730
      92.098      110.900       15.926      675.730
      92.116      114.600       15.926      675.730
      92.134       62.400       15.926      675.730
      92.150      125.000       15.926      675.730
      92.166       62.200       15.926      675.730
      92.182      125.000       15.926      675.730
      92.198       62.500       15.926      675.730
      92.214      123.900       15.926      675.730
      92.230       61.000       15.926      675.730
      92.247      121.700       15.926      675.730
      92.263      117.200       15.926      675.730
      92.280       59.000       15.926      675.730
      92.297      117.300       15.926      675.730
      92.314      116.600       15.926      675.730
      92.331       59.200       15.926      675.730
      92.348      117.300       15.926      675.730
      92.365      118.200       15.926      675.730
      92.382       58.400       15.926      675.730
      92.399      116.800       15.926      675.730
      92.416      119.200       15.926      675.730
      92.433       58.300       15.926      675.730
      92.450      117.700       15.926      675.730
      92.467      117.400       15.926      675.730
      92.484       58.300       15.926      675.730
      92.501      117.600       15.926      675.730
      92.518      117.500       15.926      675.730
      92.535       60.100       15.926      675.730
      92.552      121.500       15.926      675.730
      92.569      120.400       15.926      675.730
      92.585       60.700       15.926      675.730
      92.602      122.500       15.926      675.730
      92.618      124.000       15.926      675.730
      92.634       58.200       15.926      675.730
      92.651      123.300       15.926      675.730
      92.677       67.600       15.926      675.730
      92.705      105.400       15.926      675.730
      92.735      104.800       15.926      675.730
      92.762      109.600       15.926      675.730
      92.790       76.700       15.926      675.730
      92.817       96.000       15.926      675.730
      92.847      101.000       15.926      675.730
      93.025       85.300       15.926      675.730
      93.062       95.000       15.926      675.730
      93.177       93.500       15.926      675.730
      93.208       99.300       15.926      675.730
      93.239       90.600       15.926      675.730
      93.273       97.100       15.926      675.730
      93.303       95.900       15.926      675.730
      93.334      114.300       15.926      675.730
      93.351      123.500       15.926      675.730
      93.368       60.700       15.926      675.730
      93.384      123.600       15.926      675.730
      93.400       60.700       15.926      675.730
      93.417      120.700       15.926      675.730
      93.433      119.900       15.926      675.730
      93.450       56.500       15.926      675.730
      93.468      113.300       15.926      675.730
      93.485      110.600       15.926      675.730
      93.503      109.500       15.926      675.730
      93.522      106.500       15.926      675.730
      93.541       53.400       15.926      675.730
      93.559      104.300       15.926      675.730
      93.578      100.500       15.926      675.730
      93.598      103.500       15.926      675.730
      93.618       99.300       15.926      675.730
      93.638       99.800       15.926      675.730
      93.658      107.700       15.926      675.730
      93.676      112.200       15.926      675.730
      93.694       56.800       15.926      675.730
      93.712      107.000       15.926      675.730
      93.731      107.000       15.926      675.730
      93.749      105.200       15.926      675.730
      93.768      102.100       15.926      675.730
      93.788      102.000       15.926      675.730
      93.807       52.800       15.926      675.730
      93.826      104.600       15.926      675.730
      93.845      103.900       15.926      675.730
      93.865      115.000       15.926      675.730
      93.882      119.600       15.926      675.730
      93.899       57.600       15.926      675.730
      93.916      115.400       15.926      675.730
      93.934      116.300       15.926      675.730
      93.951       55.600       15.926      675.730
      93.969      108.700       15.926      675.730
      93.987      113.000       15.926      675.730
      94.005      114.200       15.926      675.730
      94.022      107.500       15.926      675.730
      94.041       57.400       15.926      675.730
      94.058      113.900       15.926      675.730
      94.076      114.400       15.926      675.730
      94.093       57.100       15.926      675.730
      94.111      114.800       15.926      675.730
      94.128      115.000       15.926      675.730
      94.146      114.500       15.926      675.730
      94.163       56.900       15.926      675.730
      94.181      114.400       15.926      675.730
      94.198      114.500       15.926      675.730
      94.216       57.300       15.926      675.730
      94.233      116.200       15.926      675.730
      94.250      116.400       15.926      675.730
      94.268       59.200       15.926      675.730
      94.284      119.600       15.926      675.730
      94.301      119.600       15.926      675.730
      94.318       60.000       15.926      675.730
      94.335      120.100       15.926      675.730
      94.351      120.600       15.926      675.730
      94.368       59.500       15.926      675.730
      94.385      119.900       15.926      675.730
      94.401      120.000       15.926      675.730
      94.418       60.200       15.926      675.730
      94.435      120.400       15.926      675.730
      94.451       60.000       15.926      675.730
      94.468      123.500       15.926      675.730
      94.484      125.000       15.926      675.730
      94.500       62.300       15.926      675.730
      94.516      125.100       15.926      675.730
      94.532       60.300       15.926      675.730
      94.549      117.900       15.926      675.730
      94.566      114.000       15.926      675.730
      94.583       97.500       15.926      675.730
      94.751       94.300       15.926      675.730
      94.941       81.500       15.926      675.730
      94.975      117.900       15.926      675.730
      94.992      116.300       15.926      675.730
      95.009       58.000       15.926      675.730
      95.026      116.200       15.926      675.730
      95.044      114.700       15.926      675.730
      95.061       55.700       15.926      675.730
      95.079      119.400       15.926      675.730
      95.096      122.400       15.926      675.730
      95.112       59.100       15.926      675.730
      95.129      117.700       15.926      675.730
      95.146      115.700       15.926      675.730
      95.163       57.900       15.926      675.730
      95.181      115.800       15.926      675.730
      95.198      114.100       15.926      675.730
      95.215       63.600       15.926      675.730
      95.231      128.200       15.926      675.730
      95.247       63.500       15.926      675.730
      95.262      126.600       15.926      675.730
      95.278      117.800       15.926      675.730
      95.295       55.600       15.926      675.730
      95.313      112.300       15.926      675.730
      95.331      115.500       15.926      675.730
      95.348      116.700       15.926      675.730
      95.366       58.500       15.926      675.730
      95.383      119.000       15.926      675.730
      95.399      120.300       15.926      675.730
      95.416       60.400       15.926      675.730
      95.433      120.900       15.926      675.730
      95.449       59.600       15.926      675.730
      95.466      121.600       15.926      675.730
      95.482      120.200       15.926      675.730
      95.499       60.300       15.926      675.730
      95.516      120.500       15.926      675.730
      95.532      119.500       15.926      675.730
      95.549       60.400       15.926      675.730
      95.565      120.500       15.926      675.730
      95.582       60.500       15.926      675.730
      95.599      120.100       15.926      675.730
      95.615      117.800       15.926      675.730
      95.632       58.700       15.926      675.730
      95.649      116.900       15.926      675.730
      95.666      117.500       15.926      675.730
      95.683       57.600       15.926      675.730
      95.701      114.300       15.926      675.730
      95.718      115.000       15.926      675.730
      95.736      114.600       15.926      675.730
      95.753       56.900       15.926      675.730
      95.771      113.900       15.926      675.730
      95.788      114.900       15.926      675.730
      95.806       56.700       15.926      675.730
      95.823      115.100       15.926      675.730
      95.841      115.000       15.926      675.730
      95.858      114.900       15.926      675.730
      95.875       56.800       15.926      675.730
      95.893      114.200       15.926      675.730
      95.911      114.200       15.926      675.730
      95.928       57.200       15.926      675.730
      95.946      118.100       15.926      675.730
      95.962      117.300       15.926      675.730
      95.980       59.100       15.926      675.730
      95.996      114.800       15.926      675.730
      96.014      113.900       15.926      675.730
      96.031      114.300       15.926      675.730
      96.049       58.300       15.926      675.730
      96.066      116.200       15.926      675.730
      96.083      116.700       15.926      675.730
      96.100       58.600       15.926      675.730
      96.117      115.800       15.926      675.730
      96.135      117.100       15.926      675.730
      96.152       58.300       15.926      675.730
      96.169      116.300       15.926      675.730
      96.186      116.900       15.926      675.730
      96.203       60.700       15.926      675.730
      96.220      118.600       15.926      675.730
      96.237      119.900       15.926      675.730
      96.253       60.300       15.926      675.730
      96.270      120.300       15.926      675.730
      96.287       60.300       15.926      675.730
      96.303      124.700       15.926      675.730
      96.319      124.800       15.926      675.730
      96.335       60.600       15.926      675.730
      96.352      117.100       15.926      675.730
      96.369      108.900       15.926      675.730
      96.389       95.900       15.926      675.730
      96.634       90.100       15.926      675.730
      96.782      112.600       15.926      675.730
      96.800      109.500       15.926      675.730
      96.818      107.200       15.926      675.730
      96.837      105.800       15.926      675.730
      96.856       99.600       15.926      675.730
      96.876       55.700       15.926      675.730
      96.894      110.800       15.926      675.730
      96.912      114.400       15.926      675.730
      96.930      116.500       15.926      675.730
      96.947       60.400       15.926      675.730
      96.963      108.800       15.926      675.730
      96.982      111.100       15.926      675.730
      97.000       58.900       15.926      675.730
      97.017      156.700       15.926      675.730
      97.036      105.700       15.926      675.730
      97.055      103.600       15.926      675.730
      97.074      103.500       15.926      675.730
      97.093      103.600       15.926      675.730
      97.113      101.200       15.926      675.730
      97.132       52.300       15.926      675.730
      97.152       99.400       15.926      675.730
      97.172       97.000       15.926      675.730
      97.192       98.400       15.926      675.730
      97.213      106.400       15.926      675.730
      97.231      105.500       15.926      675.730
      97.250      105.600       15.926      675.730
      97.269      111.100       15.926      675.730
      97.287      113.800       15.926      675.730
      97.305       55.300       15.926      675.730
      97.323      109.000       15.926      675.730
      97.341      111.700       15.926      675.730
      97.359      109.100       15.926      675.730
      97.378       55.200       15.926      675.730
      97.396      113.700       15.926      675.730
      97.413      116.500       15.926      675.730
      97.430       59.200       15.926      675.730
      97.447      117.800       15.926      675.730
      97.464      118.300       15.926      675.730
      97.481       59.600       15.926      675.730
      97.498      117.700       15.926      675.730
      97.515      119.300       15.926      675.730
      97.532       59.200       15.926      675.730
      97.549      118.000       15.926      675.730
      97.566      117.400       15.926      675.730
      97.583       59.000       15.926      675.730
      97.599      118.300       15.926      675.730
      97.616      117.700       15.926      675.730
      97.633       59.200       15.926      675.730
      97.650      118.300       15.926      675.730
      97.667      117.000       15.926      675.730
      97.684       58.000       15.926      675.730
      97.702      114.900       15.926      675.730
      97.719      113.900       15.926      675.730
      97.737       57.900       15.926      675.730
      97.754      115.900       15.926      675.730
      97.771      117.700       15.926      675.730
      97.788      117.300       15.926      675.730
      97.805       58.300       15.926      675.730
      97.822      115.700       15.926      675.730
      97.839      112.500       15.926      675.730
      97.857       57.100       15.926      675.730
      97.875      114.200       15.926      675.730
      97.892      114.200       15.926      675.730
      97.910       56.000       15.926      675.730
      97.928      111.500       15.926      675.730
      97.946      109.900       15.926      675.730
      97.964      109.800       15.926      675.730
      97.982      110.100       15.926      675.730
      98.000       54.700       15.926      675.730
      98.018      110.600       15.926      675.730
      98.037      120.300       15.926      675.730
      98.053      119.200       15.926      675.730
      98.070       60.400       15.926      675.730
      98.087      120.400       15.926      675.730
      98.103       60.200       15.926      675.730
      98.120      120.800       15.926      675.730
      98.136      113.200       15.926      675.730
      98.154      106.500       15.926      675.730
      98.173       54.100       15.926      675.730
      98.191       96.300       15.926      675.730
      98.257      100.900       15.926      675.730
      98.392       63.400       15.926      675.730
      98.408      126.800       15.926      675.730
      98.424       64.300       15.926      675.730
      98.439      125.700       15.926      675.730
      98.455       61.800       15.926      675.730
      98.472      121.500       15.926      675.730
      98.488      119.600       15.926      675.730
      98.505       58.900       15.926      675.730
      98.522      117.900       15.926      675.730
      98.539      114.700       15.926      675.730
      98.556       58.800       15.926      675.730
      98.573      113.600       15.926      675.730
      98.591      104.300       15.926      675.730
      98.610      100.600       15.926      675.730
      98.630      112.500       15.926      675.730
      98.648      107.700       15.926      675.730
      98.666       54.000       15.926      675.730
      98.685      112.200       15.926      675.730
      98.703      111.400       15.926      675.730
      98.720      112.600       15.926      675.730
      98.738       55.100       15.926      675.730
      98.756      114.900       15.926      675.730
      98.774      115.200       15.926      675.730
      98.791       58.600       15.926      675.730
      98.808      113.800       15.926      675.730
      98.826      116.800       15.926      675.730
      98.843       59.500       15.926      675.730
      98.860      124.900       15.926      675.730
      98.876      124.900       15.926      675.730
      98.892       62.200       15.926      675.730
      98.908      125.100       15.926      675.730
      98.924       61.800       15.926      675.730
      98.940      120.900       15.926      675.730
      98.957      112.700       15.926      675.730
      98.974       56.000       15.926      675.730
      98.992      110.900       15.926      675.730
      99.010      111.100       15.926      675.730
      99.028      109.500       15.926      675.730
      99.046      112.200       15.926      675.730
      99.064       58.600       15.926      675.730
      99.081      113.200       15.926      675.730
      99.099      114.100       15.926      675.730
      99.117       57.200       15.926      675.730
      99.134      114.700       15.926      675.730
      99.151      116.200       15.926      675.730
      99.169       58.700       15.926      675.730
      99.186      117.700       15.926      675.730
      99.203      117.900       15.926      675.730
      99.220       58.800       15.926      675.730
      99.237      118.300       15.926      675.730
      99.254      111.700       15.926      675.730
      99.271      111.000       15.926      675.730
      99.290       55.000       15.926      675.730
      99.308      110.100       15.926      675.730
      99.326      111.400       15.926      675.730
      99.344      113.600       15.926      675.730
      99.361       63.600       15.926      675.730
      99.377      127.900       15.926      675.730
      99.393       63.700       15.926      675.730
      99.408      128.000       15.926      675.730
      99.424       65.100       15.926      675.730
      99.439      130.500       15.926      675.730
      99.455       63.900       15.926      675.730
      99.470      124.600       15.926      675.730
      99.486       61.800       15.926      675.730
      99.503      124.200       15.926      675.730
      99.519      122.900       15.926      675.730
      99.535       62.400       15.926      675.730
      99.551      124.900       15.926      675.730
      99.567       64.100       15.926      675.730
      99.583      128.200       15.926      675.730
      99.598       64.300       15.926      675.730
      99.614      127.000       15.926      675.730
      99.629      127.900       15.926      675.730
      99.645       64.000       15.926      675.730
      99.661      120.300       15.926      675.730
      99.677       58.300       15.926      675.730
      99.695      115.500       15.926      675.730
      99.712      112.500       15.926      675.730
      99.730      111.200       15.926      675.730
      99.748       54.300       15.926      675.730
      99.766      105.600       15.926      675.730
      99.785       85.900       15.926      675.730
      99.808      108.300       15.926      675.730
      99.885       94.700       15.926      675.730
     100.120       96.400       15.926      675.730
     100.398       80.800       15.926      675.730
     100.432      112.600       15.926      675.730
     100.450      113.200       15.926      675.730
     100.467       57.700       15.926      675.730
     100.484      123.800       15.926      675.730
     100.501       61.100       15.926      675.730
     100.517      123.900       15.926      675.730
     100.533      122.500       15.926      675.730
     100.549       61.800       15.926      675.730
     100.566      123.100       15.926      675.730
     100.582       60.400       15.926      675.730
     100.599      111.600       15.926      675.730
     100.616      110.700       15.926      675.730
     100.634      105.100       15.926      675.730
     100.654      105.100       15.926      675.730
     100.673       55.800       15.926      675.730
     100.690      102.400       15.926      675.730
     100.710      102.200       15.926      675.730
     100.730       98.900       15.926      675.730
     100.750       92.800       15.926      675.730
     100.771      137.900       15.926      675.730
     100.793       86.200       15.926      675.730
     100.816       87.300       15.926      675.730
     100.839       85.400       15.926      675.730
     100.863      116.700       15.926      675.730
     100.888       78.800       15.926      675.730
     100.914      112.300       15.926      675.730
     100.941       75.700       15.926      675.730
     100.967      108.200       15.926      675.730
     100.985      114.500       15.926      675.730
     101.003      113.500       15.926      675.730
     101.020       55.200       15.926      675.730
     101.039      113.400       15.926      675.730
     101.056      104.400       15.926      675.730
     101.075      112.400       15.926      675.730
     101.093      119.500       15.926      675.730
     101.110       58.900       15.926      675.730
     101.127      119.700       15.926      675.730
     101.144       60.600       15.926      675.730
     101.160      116.100       15.926      675.730
     101.177      115.800       15.926      675.730
     101.195      113.000       15.926      675.730
     101.212       57.100       15.926      675.730
     101.234      118.800       15.926      675.730
     101.263      101.300       15.926      675.730
     101.293       75.500       15.926      675.730
     101.319      105.800       15.926      675.730
     101.349      101.300       15.926      675.730
     101.377      103.300       15.926      675.730
     101.406       61.800       15.926      675.730
     101.423      124.700       15.926      675.730
     101.439       61.800       15.926      675.730
     101.455      123.500       15.926      675.730
     101.471      124.000       15.926      675.730
     101.487       61.000       15.926      675.730
     101.504      112.200       15.926      675.730
     101.521      112.200       15.926      675.730
     101.539       55.600       15.926      675.730
     101.557      111.700       15.926      675.730
     101.575      111.800       15.926      675.730
     101.593      114.700       15.926      675.730
     101.611       58.500       15.926      675.730
     101.628      116.200       15.926      675.730
     101.645      111.700       15.926      675.730
     101.663      109.000       15.926      675.730
     101.681       95.300       15.926      675.730
     101.862       87.600       15.926      675.730
     101.894      122.400       15.926      675.730
     101.910       60.800       15.926      675.730
     101.927      120.600       15.926      675.730
     101.943       60.100       15.926      675.730
     101.960      119.500       15.926      675.730
     101.976      115.800       15.926      675.730
     101.994       57.400       15.926      675.730
     102.011      111.400       15.926      675.730
     102.029      109.600       15.926      675.730
     102.047      108.700       15.926      675.730
     102.066      105.700       15.926      675.730
     102.085       53.200       15.926      675.730
     102.104      101.200       15.926      675.730
     102.123      101.000       15.926      675.730
     102.143      109.900       15.926      675.730
     102.161      111.400       15.926      675.730
     102.179      109.900       15.926      675.730
     102.197      108.100       15.926      675.730
     102.216       57.100       15.926      675.730
     102.233      110.600       15.926      675.730
     102.252      112.600       15.926      675.730
     102.269       58.200       15.926      675.730
     102.286      115.700       15.926      675.730
     102.304      116.200       15.926      675.730
     102.321       58.500       15.926      675.730
     102.338      115.600       15.926      675.730
     102.355      116.900       15.926      675.730
     102.372       58.100       15.926      675.730
     102.390      116.700       15.926      675.730
     102.407      116.900       15.926      675.730
     102.424       58.100       15.926      675.730
     102.441      116.800       15.926      675.730
     102.458      117.200       15.926      675.730
     102.475       58.000       15.926      675.730
     102.493      116.500       15.926      675.730
     102.510      118.500       15.926      675.730
     102.527       60.300       15.926      675.730
     102.543      118.700       15.926      675.730
     102.560      120.700       15.926      675.730
     102.577       57.500       15.926      675.730
     102.594      115.900       15.926      675.730
     102.611      118.700       15.926      675.730
     102.628       61.900       15.926      675.730
     102.644      114.900       15.926      675.730
     102.662      122.800       15.926      675.730
     102.678       61.900       15.926      675.730
     102.694      124.400       15.926      675.730
     102.710       62.300       15.926      675.730
     102.726      124.700       15.926      675.730
     102.742       61.900       15.926      675.730
     102.758      124.200       15.926      675.730
     102.774      124.300       15.926      675.730
     102.791       62.200       15.926      675.730
     102.807      124.900       15.926      675.730
     102.823       64.100       15.926      675.730
     102.838      127.500       15.926      675.730
     102.854       64.900       15.926      675.730
     102.869      128.600       15.926      675.730
     102.885       64.700       15.926      675.730
     102.900      127.600       15.926      675.730
     102.916      127.800       15.926      675.730
     102.932       62.400       15.926      675.730
     102.948      122.600       15.926      675.730
     102.964       62.200       15.926      675.730
     102.980      122.900       15.926      675.730
     102.996      119.900       15.926      675.730
     103.013       60.500       15.926      675.730
     103.030      120.900       15.926      675.730
     103.046       60.400       15.926      675.730
     103.063      121.300       15.926      675.730
     103.079      116.600       15.926      675.730
     103.096       58.700       15.926      675.730
     103.113      117.200       15.926      675.730
     103.131      111.900       15.926      675.730
     103.148      114.600       15.926      675.730
     103.166       56.300       15.926      675.730
     103.184      112.900       15.926      675.730
     103.201      113.300       15.926      675.730
     103.219       56.600       15.926      675.730
     103.237      112.300       15.926      675.730
     103.254      114.000       15.926      675.730
     103.272      114.100       15.926      675.730
     103.290       57.100       15.926      675.730
     103.307      114.900       15.926      675.730
     103.324      119.500       15.926      675.730
     103.341       62.400       15.926      675.730
     103.357      125.000       15.926      675.730
     103.373       62.300       15.926      675.730
     103.389      125.100       15.926      675.730
     103.405      128.700       15.926      675.730
     103.421       63.700       15.926      675.730
     103.436      120.100       15.926      675.730
     103.453       60.300       15.926      675.730
     103.470      120.200       15.926      675.730
     103.486      120.200       15.926      675.730
     103.503       60.700       15.926      675.730
     103.519      120.600       15.926      675.730
     103.536      126.600       15.926      675.730
     103.552       64.000       15.926      675.730
     103.567      128.500       15.926      675.730
     103.583       63.900       15.926      675.730
     103.599      128.500       15.926      675.730
     103.614       64.200       15.926      675.730
     103.630      124.800       15.926      675.730
     103.646       60.200       15.926      675.730
     103.662      120.500       15.926      675.730
     103.679      118.800       15.926      675.730
     103.696       60.000       15.926      675.730
     103.713      119.800       15.926      675.730
     103.729      117.300       15.926      675.730
     103.746       58.200       15.926      675.730
     103.763      115.500       15.926      675.730
     103.781      109.800       15.926      675.730
     103.799      110.400       15.926      675.730
     103.817       79.500       15.926      675.730
     103.858       64.200       15.926      675.730
     103.995       58.800       15.926      675.730
     104.012       60.300       15.926      675.730
     104.029       60.000       15.926      675.730
     104.045       56.300       15.926      675.730
     104.063       56.400       15.926      675.730
     104.081       55.300       15.926      675.730
     104.099       53.800       15.926      675.730
     104.117      108.400       15.926      675.730
     104.136       55.100       15.926      675.730
     104.154       57.000       15.926      675.730
     104.172       56.500       15.926      675.730
     104.189      111.900       15.926      675.730
     104.207      110.700       15.926      675.730
     104.225       54.600       15.926      675.730
     104.244      111.700       15.926      675.730
     104.261      126.200       15.926      675.730
     104.277       60.600       15.926      675.730
     104.294      119.300       15.926      675.730
     104.311      118.700       15.926      675.730
     104.327       60.800       15.926      675.730
     104.344      107.600       15.926      675.730
     104.362      104.600       15.926      675.730
     104.433       62.500       15.926      675.730
     104.557       57.400       15.926      675.730
     104.575      121.500       15.926      675.730
     104.599       97.000       15.926      675.730
     104.630      100.300       15.926      675.730
     104.661       96.500       15.926      675.730
     104.692       95.200       15.926      675.730
     104.724       96.100       15.926      675.730
     104.755       91.600       15.926      675.730
     104.788       91.500       15.926      675.730
     104.820       96.300       15.926      675.730
     104.852      113.100       15.926      675.730
     104.886       88.600       15.926      675.730
     104.922      107.800       15.926      675.730
     104.948       58.300       15.926      675.730
     104.965      117.800       15.926      675.730
     104.982      116.200       15.926      675.730
     104.999       58.000       15.926      675.730
     105.016      113.600       15.926      675.730
     105.034      105.100       15.926      675.730
     105.053      108.100       15.926      675.730
     105.072       54.800       15.926      675.730
     105.090      112.300       15.926      675.730
     105.108      110.800       15.926      675.730
     105.126      106.300       15.926      675.730
     105.145      102.100       15.926      675.730
     105.164      100.200       15.926      675.730
     105.184      103.500       15.926      675.730
     105.203       56.100       15.926      675.730
     105.221      108.700       15.926      675.730
     105.240      102.500       15.926      675.730
     105.259       99.700       15.926      675.730
     105.310      113.000       15.926      675.730
     105.345       66.900       15.926      675.730
     105.375      116.600       15.926      675.730
     105.410       92.300       15.926      675.730
     105.441       94.700       15.926      675.730
     105.474       98.100       15.926      675.730
     105.504       98.000       15.926      675.730
     105.534       92.400       15.926      675.730
     105.567       95.700       15.926      675.730
     105.599      109.100       15.926      675.730
     105.625      115.300       15.926      675.730
     105.643       57.200       15.926      675.730
     105.660      115.600       15.926      675.730
     105.678      115.800       15.926      675.730
     105.695       57.700       15.926      675.730
     105.712      115.800       15.926      675.730
     105.729      116.800       15.926      675.730
     105.747      115.600       15.926      675.730
     105.764       57.600       15.926      675.730
     105.781      119.800       15.926      675.730
     105.798       59.700       15.926      675.730
     105.815      115.400       15.926      675.730
     105.832      116.900       15.926      675.730
     105.849      116.300       15.926      675.730
     105.866       56.200       15.926      675.730
     105.884      109.200       15.926      675.730
     105.902      107.400       15.926      675.730
     105.921      107.500       15.926      675.730
     105.940      107.400       15.926      675.730
     105.958       52.700       15.926      675.730
     105.977      109.400       15.926      675.730
     105.996      111.200       15.926      675.730
     106.014      108.200       15.926      675.730
     106.032      111.600       15.926      675.730
     106.050       55.000       15.926      675.730
     106.068      109.300       15.926      675.730
     106.087       98.300       15.926      675.730
     106.107       93.600       15.926      675.730
     106.128       99.700       15.926      675.730
     106.148      107.600       15.926      675.730
     106.167      104.700       15.926      675.730
     106.186      112.400       15.926      675.730
     106.204       56.700       15.926      675.730
     106.221      113.500       15.926      675.730
     106.243       90.800       15.926      675.730
     106.261      111.900       15.926      675.730
     106.279      112.600       15.926      675.730
     106.297      112.600       15.926      675.730
     106.314       56.100       15.926      675.730
     106.332      112.900       15.926      675.730
     106.350      112.400       15.926      675.730
     106.368       56.600       15.926      675.730
     106.385      110.000       15.926      675.730
     106.404      110.600       15.926      675.730
     106.422      112.500       15.926      675.730
     106.439      113.500       15.926      675.730
     106.457       57.700       15.926      675.730
     106.474      113.100       15.926      675.730
     106.492      115.500       15.926      675.730
     106.509       57.500       15.926      675.730
     106.527      114.900       15.926      675.730
     106.544      115.100       15.926      675.730
     106.561       57.900       15.926      675.730
     106.579      116.000       15.926      675.730
     106.596      123.000       15.926      675.730
     106.612       61.700       15.926      675.730
     106.628      123.300       15.926      675.730
     106.645      123.300       15.926      675.730
     106.661       61.000       15.926      675.730
     106.677      124.300       15.926      675.730
     106.693      112.000       15.926      675.730
     106.711       54.500       15.926      675.730
     106.730      107.500       15.926      675.730
     106.748      109.300       15.926      675.730
     106.767      107.800       15.926      675.730
     106.785      112.000       15.926      675.730
     106.803       63.500       15.926      675.730
     106.819      121.500       15.926      675.730
     106.835       59.400       15.926      675.730
     106.852       98.200       15.926      675.730
     106.987       92.200       15.926      675.730
     107.028      117.700       15.926      675.730
     107.045       58.900       15.926      675.730
     107.062      118.500       15.926      675.730
     107.079      118.000       15.926      675.730
     107.095       60.300       15.926      675.730
     107.112      122.600       15.926      675.730
     107.128      119.900       15.926      675.730
     107.145       60.800       15.926      675.730
     107.162      118.800       15.926      675.730
     107.178      118.400       15.926      675.730
     107.195       58.200       15.926      675.730
     107.212      112.100       15.926      675.730
     107.230      111.600       15.926      675.730
     107.248      111.400       15.926      675.730
     107.266       59.400       15.926      675.730
     107.283      122.300       15.926      675.730
     107.299       59.700       15.926      675.730
     107.316      118.700       15.926      675.730
     107.333      121.400       15.926      675.730
     107.349       58.700       15.926      675.730
     107.367      120.700       15.926      675.730
     107.383      124.400       15.926      675.730
     107.399       62.600       15.926      675.730
     107.415      124.100       15.926      675.730
     107.431       62.500       15.926      675.730
     107.447      124.700       15.926      675.730
     107.463      123.600       15.926      675.730
     107.479       60.300       15.926      675.730
     107.496      122.400       15.926      675.730
     107.512       58.700       15.926      675.730
     107.529      116.500       15.926      675.730
     107.547      116.200       15.926      675.730
     107.564      117.400       15.926      675.730
     107.581       58.000       15.926      675.730
     107.598      117.700       15.926      675.730
     107.615       60.900       15.926      675.730
     107.631      120.400       15.926      675.730
     107.648      121.800       15.926      675.730
     107.664       60.700       15.926      675.730
     107.681      121.300       15.926      675.730
     107.697      121.300       15.926      675.730
     107.714       61.300       15.926      675.730
     107.730      120.900       15.926      675.730
     107.747       58.500       15.926      675.730
     107.764      114.600       15.926      675.730
     107.781      117.800       15.926      675.730
     107.798       61.400       15.926      675.730
     107.815      117.200       15.926      675.730
     107.832      121.700       15.926      675.730
     107.848       61.900       15.926      675.730
     107.864      124.700       15.926      675.730
     107.880       61.700       15.926      675.730
     107.896      124.500       15.926      675.730
     107.912       63.000       15.926      675.730
     107.928      127.500       15.926      675.730
     107.944      128.400       15.926      675.730
     107.960       64.300       15.926      675.730
     107.975      127.900       15.926      675.730
     107.991       64.300       15.926      675.730
     108.006      127.800       15.926      675.730
     108.022       60.100       15.926      675.730
     108.039      118.700       15.926      675.730
     108.055      120.700       15.926      675.730
     108.072       59.800       15.926      675.730
     108.089      118.800       15.926      675.730
     108.106       59.900       15.926      675.730
     108.122      123.800       15.926      675.730
     108.138      105.000       15.926      675.730
     108.167      101.400       15.926      675.730
     108.198       94.400       15.926      675.730
     108.381      108.800       15.926      675.730
     108.404       58.100       15.926      675.730
     108.421      120.100       15.926      675.730
     108.438      124.800       15.926      675.730
     108.454       62.400       15.926      675.730
     108.470      125.300       15.926      675.730
     108.486       61.600       15.926      675.730
     108.502      126.200       15.926      675.730
     108.518      121.300       15.926      675.730
     108.535       60.300       15.926      675.730
     108.551      112.800       15.926      675.730
     108.599       94.200       15.926      675.730
     108.755       70.200       15.926      675.730
     108.783      115.100       15.926      675.730
     108.809       79.400       15.926      675.730
     108.836      110.900       15.926      675.730
     108.863      104.300       15.926      675.730
     108.892       99.900       15.926      675.730
     108.922      104.700       15.926      675.730
     108.949       73.000       15.926      675.730
     108.978      101.100       15.926      675.730
     109.006      122.200       15.926      675.730
     109.031       58.100       15.926      675.730
     109.048      114.900       15.926      675.730
     109.065      115.800       15.926      675.730
     109.083      116.200       15.926      675.730
     109.100       59.100       15.926      675.730
     109.117      110.600       15.926      675.730
     109.135      116.100       15.926      675.730
     109.152       61.600       15.926      675.730
     109.168      119.300       15.926      675.730
     109.185      120.000       15.926      675.730
     109.202       60.300       15.926      675.730
     109.218      122.700       15.926      675.730
     109.235       60.400       15.926      675.730
     109.251      116.100       15.926      675.730
     109.268      116.300       15.926      675.730
     109.286       56.300       15.926      675.730
     109.303      112.600       15.926      675.730
     109.321      113.600       15.926      675.730
     109.339      114.200       15.926      675.730
     109.356       55.600       15.926      675.730
     109.374      116.200       15.926      675.730
     109.400      101.000       15.926      675.730
     109.431       98.900       15.926      675.730
     109.460       94.900       15.926      675.730
     109.493       97.000       15.926      675.730
     109.524       93.800       15.926      675.730
     109.555      102.800       15.926      675.730
     109.585       98.900       15.926      675.730
     109.614      103.100       15.926      675.730
     109.643       96.100       15.926      675.730
