# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     101.495      189.300       16.047     1035.664
     101.511       64.800       16.047     1035.664
     101.526      179.900       16.047     1035.664
     101.543       65.700       16.047     1035.664
     101.558      124.100       16.047     1035.664
     101.574      181.100       16.047     1035.664
     101.591      130.400       16.047     1035.664
     101.606      132.000       16.047     1035.664
     101.621      131.800       16.047     1035.664
     101.636      132.500       16.047     1035.664
     101.651       66.500       16.047     1035.664
     101.666      192.900       16.047     1035.664
     101.682      128.700       16.047     1035.664
     101.698       63.700       16.047     1035.664
     101.713       66.000       16.047     1035.664
     101.728      130.900       16.047     1035.664
     101.744      132.000       16.047     1035.664
     101.759      178.400       16.047     1035.664
     101.776      116.700       16.047     1035.664
     101.793      125.300       16.047     1035.664
     101.809        0.000       16.047     1035.664
     101.824       65.000       16.047     1035.664
     101.839      132.700       16.047     1035.664
     101.854      131.400       16.047     1035.664
     101.870      185.100       16.047     1035.664
     101.886      131.500       16.047     1035.664
     101.901      127.400       16.047     1035.664
     101.917       64.600       16.047     1035.664
     101.932       62.900       16.047     1035.664
     101.948      131.500       16.047     1035.664
     101.963      188.200       16.047     1035.664
     101.979      123.600       16.047     1035.664
     101.995      132.800       16.047     1035.664
     102.010      122.100       16.047     1035.664
     102.027       66.000       16.047     1035.664
     102.042      131.800       16.047     1035.664
     102.057      106.200       16.047     1035.664
     102.076      130.600       16.047     1035.664
     102.091      130.600       16.047     1035.664
     102.107      132.600       16.047     1035.664
     102.122      132.300       16.047     1035.664
     102.137       65.400       16.047     1035.664
     102.152      131.800       16.047     1035.664
     102.167      164.000       16.047     1035.664
     102.186      118.300       16.047     1035.664
     102.202      129.900       16.047     1035.664
     102.218       65.400       16.047     1035.664
     102.233      133.100       16.047     1035.664
     102.248      129.700       16.047     1035.664
     102.264      160.400       16.047     1035.664
     102.282      131.800       16.047     1035.664
     102.297       65.200       16.047     1035.664
     102.313       66.300       16.047     1035.664
     102.328      124.700       16.047     1035.664
     102.344      132.200       16.047     1035.664
     102.359      169.700       16.047     1035.664
     102.377      130.100       16.047     1035.664
     102.392      128.000       16.047     1035.664
     102.408        0.000       16.047     1035.664
     102.423       65.300       16.047     1035.664
     102.438      130.800       16.047     1035.664
     102.454      132.900       16.047     1035.664
     102.469      222.700       16.047     1035.664
     102.487       66.600       16.047     1035.664
     102.502      114.100       16.047     1035.664
     102.519       65.700       16.047     1035.664
     102.534       66.100       16.047     1035.664
     102.550      131.100       16.047     1035.664
     102.565      184.300       16.047     1035.664
     102.587      130.800       16.047     1035.664
     102.602       66.400       16.047     1035.664
     102.617      132.000       16.047     1035.664
     102.632      131.700       16.047     1035.664
     102.647       64.700       16.047     1035.664
     102.663      123.100       16.047     1035.664
     102.679      130.700       16.047     1035.664
     102.694      127.600       16.047     1035.664
     102.710      128.900       16.047     1035.664
     102.725      131.700       16.047     1035.664
     102.741       65.900       16.047     1035.664
     102.756      131.600       16.047     1035.664
     102.771      222.600       16.047     1035.664
     102.789       61.200       16.047     1035.664
     102.805      127.700       16.047     1035.664
     102.821      127.500       16.047     1035.664
     102.837      132.400       16.047     1035.664
     102.852       65.900       16.047     1035.664
     102.867      195.100       16.047     1035.664
     102.882      129.900       16.047     1035.664
     102.898       64.000       16.047     1035.664
     102.913       65.600       16.047     1035.664
     102.929      115.200       16.047     1035.664
     102.946      132.200       16.047     1035.664
     102.961      179.700       16.047     1035.664
     102.983       66.200       16.047     1035.664
     102.998      119.700       16.047     1035.664
     103.015        0.000       16.047     1035.664
     103.030      131.000       16.047     1035.664
     103.046       65.900       16.047     1035.664
     103.061      130.200       16.047     1035.664
     103.076      128.200       16.047     1035.664
     103.092      133.300       16.047     1035.664
     103.107      131.700       16.047     1035.664
     103.122       65.300       16.047     1035.664
     103.137      133.600       16.047     1035.664
     103.152      130.000       16.047     1035.664
     103.168      221.900       16.047     1035.664
     103.186       65.500       16.047     1035.664
     103.201      132.800       16.047     1035.664
     103.216      122.900       16.047     1035.664
     103.232       64.900       16.047     1035.664
     103.248       65.500       16.047     1035.664
     103.263      168.700       16.047     1035.664
     103.281      131.800       16.047     1035.664
     103.296      115.100       16.047     1035.664
     103.313      132.100       16.047     1035.664
     103.328      131.600       16.047     1035.664
     103.344       65.600       16.047     1035.664
     103.359      154.700       16.047     1035.664
     103.378      172.800       16.047     1035.664
     103.396       61.900       16.047     1035.664
     103.412      132.400       16.047     1035.664
     103.427       66.600       16.047     1035.664
     103.442      131.600       16.047     1035.664
     103.457      130.300       16.047     1035.664
     103.472      192.200       16.047     1035.664
     103.488      132.100       16.047     1035.664
     103.503        0.000       16.047     1035.664
     103.519      130.600       16.047     1035.664
     103.534      131.800       16.047     1035.664
     103.549       66.200       16.047     1035.664
     103.564      258.000       16.047     1035.664
     103.580      131.200       16.047     1035.664
     103.595       63.000       16.047     1035.664
     103.611        0.000       16.047     1035.664
     103.626      131.600       16.047     1035.664
     103.641       66.400       16.047     1035.664
     103.656      179.800       16.047     1035.664
     103.673      128.500       16.047     1035.664
     103.688      131.700       16.047     1035.664
     103.704      131.300       16.047     1035.664
     103.719       65.500       16.047     1035.664
     103.734       66.100       16.047     1035.664
     103.749      131.900       16.047     1035.664
     103.764      232.000       16.047     1035.664
     103.782       66.100       16.047     1035.664
     103.797      131.400       16.047     1035.664
     103.812      116.100       16.047     1035.664
     103.829       66.100       16.047     1035.664
     103.844      130.700       16.047     1035.664
     103.860       65.200       16.047     1035.664
     103.875      194.700       16.047     1035.664
     103.890      131.200       16.047     1035.664
     103.906      130.000       16.047     1035.664
     103.921       65.600       16.047     1035.664
     103.936      132.600       16.047     1035.664
     103.951       66.100       16.047     1035.664
     103.966      219.500       16.047     1035.664
     103.985      130.700       16.047     1035.664
     104.000       65.700       16.047     1035.664
     104.015      129.900       16.047     1035.664
     104.031      132.200       16.047     1035.664
     104.046       65.400       16.047     1035.664
     104.061      195.400       16.047     1035.664
     104.076      130.200       16.047     1035.664
     104.092      126.900       16.047     1035.664
     104.107        0.000       16.047     1035.664
     104.123      129.700       16.047     1035.664
     104.138      132.800       16.047     1035.664
     104.153      125.600       16.047     1035.664
     104.169      188.900       16.047     1035.664
     104.185      130.300       16.047     1035.664
     104.200       63.800       16.047     1035.664
     104.216       65.800       16.047     1035.664
     104.231       66.300       16.047     1035.664
     104.246       65.300       16.047     1035.664
     104.262      182.300       16.047     1035.664
     104.278      130.300       16.047     1035.664
     104.293      124.700       16.047     1035.664
     104.309      128.700       16.047     1035.664
     104.325      117.400       16.047     1035.664
     104.342       65.600       16.047     1035.664
     104.357      125.200       16.047     1035.664
     104.373      244.600       16.047     1035.664
     104.390       66.200       16.047     1035.664
     104.405      131.500       16.047     1035.664
     104.420      196.300       16.047     1035.664
     104.435       66.500       16.047     1035.664
     104.450       65.400       16.047     1035.664
     104.466      219.400       16.047     1035.664
     104.484       64.200       16.047     1035.664
     104.499      132.600       16.047     1035.664
     104.514      132.300       16.047     1035.664
     104.530      132.700       16.047     1035.664
     104.545       66.000       16.047     1035.664
     104.560      118.800       16.047     1035.664
     104.577      132.200       16.047     1035.664
     104.592      193.800       16.047     1035.664
     104.607       64.000       16.047     1035.664
     104.623      132.100       16.047     1035.664
     104.638      132.500       16.047     1035.664
     104.653       63.300       16.047     1035.664
     104.669      220.700       16.047     1035.664
     104.687      118.900       16.047     1035.664
     104.704        0.000       16.047     1035.664
     104.719      131.700       16.047     1035.664
     104.734      133.500       16.047     1035.664
     104.749       65.700       16.047     1035.664
     104.765      224.000       16.047     1035.664
     104.782      129.900       16.047     1035.664
     104.798       62.100       16.047     1035.664
     104.814       66.500       16.047     1035.664
     104.829       65.600       16.047     1035.664
     104.844      130.100       16.047     1035.664
     104.860      114.200       16.047     1035.664
     104.877      192.400       16.047     1035.664
     104.893       64.000       16.047     1035.664
     104.908      127.500       16.047     1035.664
     104.924       62.600       16.047     1035.664
     104.940      130.700       16.047     1035.664
     104.955      132.200       16.047     1035.664
     104.970      163.900       16.047     1035.664
     104.989      132.000       16.047     1035.664
     105.004       64.900       16.047     1035.664
     105.019      130.700       16.047     1035.664
     105.035      132.600       16.047     1035.664
     105.050       65.800       16.047     1035.664
     105.065      165.800       16.047     1035.664
     105.083      130.800       16.047     1035.664
     105.098      121.300       16.047     1035.664
     105.115      132.200       16.047     1035.664
     105.130      131.900       16.047     1035.664
     105.145       66.100       16.047     1035.664
     105.160      116.800       16.047     1035.664
     105.177      178.900       16.047     1035.664
     105.194      131.300       16.047     1035.664
     105.209       65.200       16.047     1035.664
     105.225      132.700       16.047     1035.664
     105.240      132.300       16.047     1035.664
     105.255      130.300       16.047     1035.664
     105.270      119.200       16.047     1035.664
     105.287      126.900       16.047     1035.664
     105.303       65.300       16.047     1035.664
     105.318       65.100       16.047     1035.664
     105.333      133.300       16.047     1035.664
     105.348      131.700       16.047     1035.664
     105.364      206.400       16.047     1035.664
     105.383       65.100       16.047     1035.664
     105.398      129.800       16.047     1035.664
     105.414        0.000       16.047     1035.664
     105.429       65.400       16.047     1035.664
     105.444      131.400       16.047     1035.664
     105.459      178.000       16.047     1035.664
     105.477      172.300       16.047     1035.664
     105.494       65.700       16.047     1035.664
     105.509      130.900       16.047     1035.664
     105.524       62.500       16.047     1035.664
     105.540       65.800       16.047     1035.664
     105.555      130.800       16.047     1035.664
     105.571      186.400       16.047     1035.664
     105.587      131.500       16.047     1035.664
     105.602      132.700       16.047     1035.664
     105.617       65.300       16.047     1035.664
     105.632      132.000       16.047     1035.664
     105.648       65.200       16.047     1035.664
     105.663      176.600       16.047     1035.664
     105.680      123.000       16.047     1035.664
     105.696      118.100       16.047     1035.664
     105.713      131.400       16.047     1035.664
     105.728      133.000       16.047     1035.664
     105.743       65.600       16.047     1035.664
     105.758      119.700       16.047     1035.664
     105.775      195.700       16.047     1035.664
     105.791      130.900       16.047     1035.664
     105.806       66.100       16.047     1035.664
     105.821      131.900       16.047     1035.664
     105.836       66.600       16.047     1035.664
     105.851      132.500       16.047     1035.664
     105.866      220.600       16.047     1035.664
     105.884       65.300       16.047     1035.664
     105.900       66.000       16.047     1035.664
     105.915       65.800       16.047     1035.664
     105.930      131.600       16.047     1035.664
     105.945      133.300       16.047     1035.664
     105.960      190.600       16.047     1035.664
     105.976      131.400       16.047     1035.664
     105.991      130.200       16.047     1035.664
     106.007        0.000       16.047     1035.664
     106.021       62.000       16.047     1035.664
     106.038      131.300       16.047     1035.664
     106.053       65.400       16.047     1035.664
     106.068      251.800       16.047     1035.664
     106.084       65.400       16.047     1035.664
     106.099      126.300       16.047     1035.664
     106.115      126.300       16.047     1035.664
     106.131       62.300       16.047     1035.664
     106.147       64.800       16.047     1035.664
     106.162      246.600       16.047     1035.664
     106.179      124.800       16.047     1035.664
     106.195       65.700       16.047     1035.664
     106.210      195.600       16.047     1035.664
     106.225      130.600       16.047     1035.664
     106.241       65.800       16.047     1035.664
     106.256      117.900       16.047     1035.664
     106.273      194.400       16.047     1035.664
     106.288      130.900       16.047     1035.664
     106.303       61.400       16.047     1035.664
     106.320      132.400       16.047     1035.664
     106.335      131.600       16.047     1035.664
     106.350       65.400       16.047     1035.664
     106.365      160.500       16.047     1035.664
     106.384      130.900       16.047     1035.664
     106.399      128.000       16.047     1035.664
     106.415      126.300       16.047     1035.664
     106.431      132.700       16.047     1035.664
     106.446       65.700       16.047     1035.664
     106.461      208.400       16.047     1035.664
     106.480      130.500       16.047     1035.664
     106.496       65.300       16.047     1035.664
     106.511        0.000       16.047     1035.664
     106.526      197.900       16.047     1035.664
     106.541       64.400       16.047     1035.664
     106.557      132.400       16.047     1035.664
     106.573      208.000       16.047     1035.664
     106.591      130.800       16.047     1035.664
     106.606        0.000       16.047     1035.664
     106.622       61.700       16.047     1035.664
     106.638       64.700       16.047     1035.664
     106.653      156.500       16.047     1035.664
     106.672      193.100       16.047     1035.664
     106.688      128.800       16.047     1035.664
     106.703      131.400       16.047     1035.664
     106.719        0.000       16.047     1035.664
     106.734      133.100       16.047     1035.664
     106.749       65.600       16.047     1035.664
     106.764      232.300       16.047     1035.664
     106.781      131.900       16.047     1035.664
     106.797       66.400       16.047     1035.664
     106.812      131.000       16.047     1035.664
     106.827       66.600       16.047     1035.664
     106.842      132.100       16.047     1035.664
     106.857      107.400       16.047     1035.664
     106.876      129.900       16.047     1035.664
     106.891      131.000       16.047     1035.664
     106.906      125.100       16.047     1035.664
     106.922      124.500       16.047     1035.664
     106.938      131.000       16.047     1035.664
     106.954       61.400       16.047     1035.664
     106.970      194.100       16.047     1035.664
     106.985      129.500       16.047     1035.664
     107.001      127.900       16.047     1035.664
     107.016       61.100       16.047     1035.664
     107.033      166.300       16.047     1035.664
     107.051       66.000       16.047     1035.664
     107.066      206.100       16.047     1035.664
     107.085      126.900       16.047     1035.664
     107.101        0.000       16.047     1035.664
     107.116      129.200       16.047     1035.664
     107.132      133.200       16.047     1035.664
     107.147       65.800       16.047     1035.664
     107.162      218.000       16.047     1035.664
     107.180      124.900       16.047     1035.664
     107.196       53.100       16.047     1035.664
     107.215       66.300       16.047     1035.664
     107.230       66.600       16.047     1035.664
     107.245       65.700       16.047     1035.664
     107.261      226.200       16.047     1035.664
     107.278      128.600       16.047     1035.664
     107.294       65.400       16.047     1035.664
     107.309      143.300       16.047     1035.664
     107.330       65.700       16.047     1035.664
     107.345      131.600       16.047     1035.664
     107.361      176.900       16.047     1035.664
     107.377      127.100       16.047     1035.664
     107.393      132.700       16.047     1035.664
     107.408      129.200       16.047     1035.664
     107.424       65.200       16.047     1035.664
     107.439       65.100       16.047     1035.664
     107.454       66.100       16.047     1035.664
     107.469      195.000       16.047     1035.664
     107.485      124.900       16.047     1035.664
     107.501      128.600       16.047     1035.664
     107.516       65.700       16.047     1035.664
     107.532      198.000       16.047     1035.664
     107.547       65.400       16.047     1035.664
     107.562      165.700       16.047     1035.664
     107.580      172.600       16.047     1035.664
     107.598       64.800       16.047     1035.664
     107.613      131.400       16.047     1035.664
     107.628      131.400       16.047     1035.664
     107.643       65.000       16.047     1035.664
     107.659      125.300       16.047     1035.664
     107.675      194.100       16.047     1035.664
     107.690      127.500       16.047     1035.664
     107.706        0.000       16.047     1035.664
     107.721      131.400       16.047     1035.664
     107.737      133.100       16.047     1035.664
     107.752       66.300       16.047     1035.664
     107.767      247.900       16.047     1035.664
     107.787      122.400       16.047     1035.664
     107.803        0.000       16.047     1035.664
     107.819       64.800       16.047     1035.664
     107.834       66.300       16.047     1035.664
     107.849      132.000       16.047     1035.664
     107.864      160.000       16.047     1035.664
     107.883      127.000       16.047     1035.664
     107.899      132.500       16.047     1035.664
     107.914      121.300       16.047     1035.664
     107.930       66.400       16.047     1035.664
     107.945       65.200       16.047     1035.664
     107.961      220.200       16.047     1035.664
     107.979      121.400       16.047     1035.664
     107.995       66.200       16.047     1035.664
     108.010      195.700       16.047     1035.664
     108.026       66.000       16.047     1035.664
     108.041       65.400       16.047     1035.664
     108.056       61.400       16.047     1035.664
     108.072      195.700       16.047     1035.664
     108.088      127.400       16.047     1035.664
     108.103      126.000       16.047     1035.664
     108.119      144.000       16.047     1035.664
     108.140       65.300       16.047     1035.664
     108.155      130.100       16.047     1035.664
     108.171      166.000       16.047     1035.664
     108.189      119.500       16.047     1035.664
     108.206      131.800       16.047     1035.664
     108.221       65.700       16.047     1035.664
     108.236      132.700       16.047     1035.664
     108.251      125.800       16.047     1035.664
     108.267      219.800       16.047     1035.664
     108.285       63.000       16.047     1035.664
     108.301       65.800       16.047     1035.664
     108.316       65.500       16.047     1035.664
     108.331      132.300       16.047     1035.664
     108.347      132.300       16.047     1035.664
     108.362      174.600       16.047     1035.664
     108.379      131.600       16.047     1035.664
     108.394      130.100       16.047     1035.664
     108.409        0.000       16.047     1035.664
     108.425       66.100       16.047     1035.664
     108.440       66.100       16.047     1035.664
     108.455      131.700       16.047     1035.664
     108.470      252.100       16.047     1035.664
     108.486       66.400       16.047     1035.664
     108.501      133.100       16.047     1035.664
     108.516      128.900       16.047     1035.664
     108.532       65.700       16.047     1035.664
     108.547      129.900       16.047     1035.664
     108.562      165.400       16.047     1035.664
     108.580      128.600       16.047     1035.664
     108.596      125.900       16.047     1035.664
     108.612      125.800       16.047     1035.664
     108.628       92.200       16.047     1035.664
     108.649       64.800       16.047     1035.664
     108.665      195.300       16.047     1035.664
     108.680       65.000       16.047     1035.664
     108.695      194.200       16.047     1035.664
     108.711       64.300       16.047     1035.664
     108.726      130.000       16.047     1035.664
     108.742      131.500       16.047     1035.664
     108.757       61.800       16.047     1035.664
     108.776      210.900       16.047     1035.664
     108.792      129.200       16.047     1035.664
     108.808       65.600       16.047     1035.664
     108.823      120.800       16.047     1035.664
     108.839      132.300       16.047     1035.664
     108.855      107.000       16.047     1035.664
     108.873      182.900       16.047     1035.664
     108.890      129.900       16.047     1035.664
     108.905        0.000       16.047     1035.664
     108.920      132.200       16.047     1035.664
     108.935      132.300       16.047     1035.664
     108.951       64.800       16.047     1035.664
     108.966      220.400       16.047     1035.664
     108.984      123.900       16.047     1035.664
     109.000       65.800       16.047     1035.664
     109.015       65.700       16.047     1035.664
     109.031       65.400       16.047     1035.664
     109.046      130.400       16.047     1035.664
     109.061      188.600       16.047     1035.664
     109.077      131.700       16.047     1035.664
     109.092      130.500       16.047     1035.664
     109.108       66.000       16.047     1035.664
     109.123       65.600       16.047     1035.664
     109.138      131.700       16.047     1035.664
     109.153      116.500       16.047     1035.664
     109.170      184.300       16.047     1035.664
     109.187       63.900       16.047     1035.664
     109.202      255.700       16.047     1035.664
     109.218       65.700       16.047     1035.664
     109.233      130.500       16.047     1035.664
     109.249       65.400       16.047     1035.664
     109.264      142.800       16.047     1035.664
     109.285      131.400       16.047     1035.664
     109.300      131.500       16.047     1035.664
     109.315       64.200       16.047     1035.664
     109.331      197.600       16.047     1035.664
     109.346       66.200       16.047     1035.664
     109.361      113.500       16.047     1035.664
     109.379      185.800       16.047     1035.664
     109.395      128.100       16.047     1035.664
     109.411       65.100       16.047     1035.664
     109.426      132.300       16.047     1035.664
     109.441      131.800       16.047     1035.664
     109.456       66.000       16.047     1035.664
     109.471      210.900       16.047     1035.664
     109.490      130.000       16.047     1035.664
     109.506        0.000       16.047     1035.664
     109.521      133.000       16.047     1035.664
     109.536      132.900       16.047     1035.664
     109.551       65.000       16.047     1035.664
     109.566      230.200       16.047     1035.664
     109.588      130.700       16.047     1035.664
     109.603        0.000       16.047     1035.664
     109.618       65.900       16.047     1035.664
     109.634       65.900       16.047     1035.664
     109.649      132.600       16.047     1035.664
     109.664      177.600       16.047     1035.664
     109.681      130.200       16.047     1035.664
     109.696       65.800       16.047     1035.664
     109.712      114.900       16.047     1035.664
     109.729       65.700       16.047     1035.664
     109.744      131.800       16.047     1035.664
     109.759      166.400       16.047     1035.664
     109.777      181.500       16.047     1035.664
     109.794       66.400       16.047     1035.664
     109.809      127.200       16.047     1035.664
     109.824      114.500       16.047     1035.664
     109.842       66.400       16.047     1035.664
     109.857       62.600       16.047     1035.664
     109.873      260.300       16.047     1035.664
     109.888      130.900       16.047     1035.664
     109.904       61.700       16.047     1035.664
     109.920      119.200       16.047     1035.664
     109.937      132.700       16.047     1035.664
     109.952       61.900       16.047     1035.664
     109.968      191.900       16.047     1035.664
     109.989      130.400       16.047     1035.664
     110.004       65.100       16.047     1035.664
     110.019      131.800       16.047     1035.664
     110.035      134.000       16.047     1035.664
     110.049       66.100       16.047     1035.664
     110.065      218.800       16.047     1035.664
     110.083      129.800       16.047     1035.664
     110.098       65.500       16.047     1035.664
     110.114       66.100       16.047     1035.664
     110.129      131.200       16.047     1035.664
     110.144       64.700       16.047     1035.664
     110.159      187.200       16.047     1035.664
     110.175      154.800       16.047     1035.664
     110.195      131.000       16.047     1035.664
     110.210        0.000       16.047     1035.664
     110.225       66.300       16.047     1035.664
     110.240       65.800       16.047     1035.664
     110.255      214.700       16.047     1035.664
     110.279      131.900       16.047     1035.664
     110.294       66.000       16.047     1035.664
     110.309       65.900       16.047     1035.664
     110.324       66.400       16.047     1035.664
     110.339      131.100       16.047     1035.664
     110.354      131.400       16.047     1035.664
     110.370      206.900       16.047     1035.664
     110.389       65.800       16.047     1035.664
     110.404      130.900       16.047     1035.664
     110.419      131.500       16.047     1035.664
     110.435       66.300       16.047     1035.664
     110.450       65.500       16.047     1035.664
     110.465      166.200       16.047     1035.664
     110.483      131.800       16.047     1035.664
     110.498      131.600       16.047     1035.664
     110.513       65.400       16.047     1035.664
     110.529      132.500       16.047     1035.664
     110.544      131.500       16.047     1035.664
     110.559      162.000       16.047     1035.664
     110.578      129.300       16.047     1035.664
     110.593      130.400       16.047     1035.664
     110.608       65.400       16.047     1035.664
     110.624      129.500       16.047     1035.664
     110.639      130.600       16.047     1035.664
     110.654      124.400       16.047     1035.664
     110.670      198.200       16.047     1035.664
     110.686      124.600       16.047     1035.664
     110.702        0.000       16.047     1035.664
     110.717      131.200       16.047     1035.664
     110.732      133.200       16.047     1035.664
     110.747       65.700       16.047     1035.664
     110.763      186.700       16.047     1035.664
     110.779      129.500       16.047     1035.664
     110.794      128.200       16.047     1035.664
     110.810        0.000       16.047     1035.664
     110.825       66.700       16.047     1035.664
     110.840      131.500       16.047     1035.664
     110.855      132.700       16.047     1035.664
     110.870      208.700       16.047     1035.664
     110.889       65.700       16.047     1035.664
     110.904      109.400       16.047     1035.664
     110.923      131.300       16.047     1035.664
     110.938       65.800       16.047     1035.664
     110.953      130.300       16.047     1035.664
     110.968      214.500       16.047     1035.664
     110.987       65.700       16.047     1035.664
     111.002      133.500       16.047     1035.664
     111.017      114.700       16.047     1035.664
     111.035       66.200       16.047     1035.664
     111.050       66.000       16.047     1035.664
     111.065      174.000       16.047     1035.664
     111.082      132.400       16.047     1035.664
     111.097      130.600       16.047     1035.664
     111.113      132.000       16.047     1035.664
     111.128      132.500       16.047     1035.664
     111.143       65.600       16.047     1035.664
     111.158      157.000       16.047     1035.664
     111.177      130.600       16.047     1035.664
     111.193      122.400       16.047     1035.664
     111.209      128.500       16.047     1035.664
     111.225      131.700       16.047     1035.664
     111.240       65.800       16.047     1035.664
     111.255      130.200       16.047     1035.664
     111.270      186.800       16.047     1035.664
     111.286      130.000       16.047     1035.664
     111.302        0.000       16.047     1035.664
     111.317      131.200       16.047     1035.664
     111.332      132.500       16.047     1035.664
     111.347       64.900       16.047     1035.664
     111.363      222.300       16.047     1035.664
     111.381      132.600       16.047     1035.664
     111.396       65.500       16.047     1035.664
     111.411        0.000       16.047     1035.664
     111.426      132.300       16.047     1035.664
     111.441       65.800       16.047     1035.664
     111.456      121.500       16.047     1035.664
     111.473      193.000       16.047     1035.664
     111.488      129.200       16.047     1035.664
     111.504      131.100       16.047     1035.664
     111.519       66.200       16.047     1035.664
     111.534       66.500       16.047     1035.664
     111.549      131.100       16.047     1035.664
     111.565      219.400       16.047     1035.664
     111.583       65.900       16.047     1035.664
     111.598      131.000       16.047     1035.664
     111.613      130.800       16.047     1035.664
     111.628       65.800       16.047     1035.664
     111.644      131.500       16.047     1035.664
     111.659       65.400       16.047     1035.664
     111.674      193.100       16.047     1035.664
     111.690      131.800       16.047     1035.664
     111.705       66.000       16.047     1035.664
     111.720      131.700       16.047     1035.664
     111.735      132.700       16.047     1035.664
     111.750      131.500       16.047     1035.664
     111.766      200.800       16.047     1035.664
     111.786      129.700       16.047     1035.664
     111.801       65.900       16.047     1035.664
     111.816      130.800       16.047     1035.664
     111.831      133.800       16.047     1035.664
     111.846       65.100       16.047     1035.664
     111.862      231.100       16.047     1035.664
     111.879      128.900       16.047     1035.664
     111.894       64.200       16.047     1035.664
     111.910       65.500       16.047     1035.664
     111.925       92.600       16.047     1035.664
     111.947      132.400       16.047     1035.664
     111.962      157.200       16.047     1035.664
     111.981      132.000       16.047     1035.664
     111.996      129.600       16.047     1035.664
     112.012        0.000       16.047     1035.664
     112.027       61.700       16.047     1035.664
     112.043      132.600       16.047     1035.664
     112.058      175.400       16.047     1035.664
     112.075      133.000       16.047     1035.664
     112.090      125.800       16.047     1035.664
     112.106      127.900       16.047     1035.664
     112.122       60.900       16.047     1035.664
     112.138      131.900       16.047     1035.664
     112.153      139.500       16.047     1035.664
     112.175      195.100       16.047     1035.664
     112.190       63.800       16.047     1035.664
     112.206      129.300       16.047     1035.664
     112.221      101.300       16.047     1035.664
     112.241      132.000       16.047     1035.664
     112.256      121.200       16.047     1035.664
     112.281      131.600       16.047     1035.664
     112.296      132.000       16.047     1035.664
     112.311       65.700       16.047     1035.664
     112.327      131.400       16.047     1035.664
     112.342       65.500       16.047     1035.664
     112.357      187.600       16.047     1035.664
     112.373      167.600       16.047     1035.664
     112.391      129.600       16.047     1035.664
     112.406       66.100       16.047     1035.664
     112.421      130.600       16.047     1035.664
     112.437      132.700       16.047     1035.664
     112.452       61.800       16.047     1035.664
     112.468      184.600       16.047     1035.664
     112.484      195.100       16.047     1035.664
     112.500        0.000       16.047     1035.664
     112.515       66.400       16.047     1035.664
     112.530      132.300       16.047     1035.664
     112.545      132.800       16.047     1035.664
     112.560      208.000       16.047     1035.664
     112.579      130.200       16.047     1035.664
     112.595       64.400       16.047     1035.664
     112.610        0.000       16.047     1035.664
     112.625       65.800       16.047     1035.664
     112.640      131.500       16.047     1035.664
     112.656      132.200       16.047     1035.664
     112.671      177.100       16.047     1035.664
     112.688      132.200       16.047     1035.664
     112.703      132.000       16.047     1035.664
     112.718       65.000       16.047     1035.664
     112.733       66.500       16.047     1035.664
     112.748      130.200       16.047     1035.664
     112.764      219.100       16.047     1035.664
     112.782       66.000       16.047     1035.664
     112.797      132.100       16.047     1035.664
     112.812      131.500       16.047     1035.664
     112.827       66.000       16.047     1035.664
     112.843      132.500       16.047     1035.664
     112.858      105.800       16.047     1035.664
     112.886      128.100       16.047     1035.664
     112.902      131.100       16.047     1035.664
     112.917       66.000       16.047     1035.664
     112.932      132.600       16.047     1035.664
     112.947      130.100       16.047     1035.664
     112.963      187.200       16.047     1035.664
     112.979      131.400       16.047     1035.664
     112.994      130.300       16.047     1035.664
     113.009       65.600       16.047     1035.664
     113.024      131.700       16.047     1035.664
     113.040       66.100       16.047     1035.664
     113.055      132.700       16.047     1035.664
     113.070      176.600       16.047     1035.664
     113.087      131.400       16.047     1035.664
     113.102       66.000       16.047     1035.664
     113.117       65.900       16.047     1035.664
     113.132      130.900       16.047     1035.664
     113.148      128.000       16.047     1035.664
     113.163      192.000       16.047     1035.664
     113.179      130.900       16.047     1035.664
     113.194      129.400       16.047     1035.664
     113.210        0.000       16.047     1035.664
     113.225       66.200       16.047     1035.664
     113.240      131.900       16.047     1035.664
     113.255       65.600       16.047     1035.664
     113.270      205.300       16.047     1035.664
     113.290      131.700       16.047     1035.664
     113.305      116.200       16.047     1035.664
     113.322       65.500       16.047     1035.664
     113.337       66.400       16.047     1035.664
     113.352      109.900       16.047     1035.664
     113.371      255.500       16.047     1035.664
     113.386       64.900       16.047     1035.664
     113.402      128.500       16.047     1035.664
     113.417      127.700       16.047     1035.664
     113.433       58.200       16.047     1035.664
     113.450       64.900       16.047     1035.664
     113.465      194.700       16.047     1035.664
     113.486      131.200       16.047     1035.664
     113.502      123.400       16.047     1035.664
     113.517       65.300       16.047     1035.664
     113.533      133.000       16.047     1035.664
     113.548       65.800       16.047     1035.664
     113.563      186.100       16.047     1035.664
     113.579      130.200       16.047     1035.664
     113.594      127.200       16.047     1035.664
     113.610      124.800       16.047     1035.664
     113.626      136.900       16.047     1035.664
     113.648       64.900       16.047     1035.664
     113.663      193.100       16.047     1035.664
     113.679      130.100       16.047     1035.664
     113.694       63.400       16.047     1035.664
     113.710       65.600       16.047     1035.664
     113.725      131.200       16.047     1035.664
     113.741      130.300       16.047     1035.664
     113.756      111.700       16.047     1035.664
     113.774      196.300       16.047     1035.664
