# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      86.801      128.900       16.000      675.742
      86.816       65.200       16.000      675.742
      86.832      129.300       16.000      675.742
      86.847      127.500       16.000      675.742
      86.863       63.300       16.000      675.742
      86.879      125.100       16.000      675.742
      86.895       62.800       16.000      675.742
      86.911      124.500       16.000      675.742
      86.927       61.900       16.000      675.742
      86.943      124.800       16.000      675.742
      86.959      125.900       16.000      675.742
      86.975       62.900       16.000      675.742
      86.991      125.900       16.000      675.742
      87.006       63.400       16.000      675.742
      87.022      126.000       16.000      675.742
      87.038       64.100       16.000      675.742
      87.054      129.600       16.000      675.742
      87.069       65.000       16.000      675.742
      87.084      131.500       16.000      675.742
      87.100       65.200       16.000      675.742
      87.115      129.700       16.000      675.742
      87.130       65.700       16.000      675.742
      87.146      132.900       16.000      675.742
      87.161       66.700       16.000      675.742
      87.176      132.600       16.000      675.742
      87.191       66.800       16.000      675.742
      87.206      133.100       16.000      675.742
      87.221       65.700       16.000      675.742
      87.236      129.800       16.000      675.742
      87.251       65.600       16.000      675.742
      87.267      130.600       16.000      675.742
      87.282       64.900       16.000      675.742
      87.297       65.200       16.000      675.742
      87.313       65.300       16.000      675.742
      87.328       64.800       16.000      675.742
      87.343       65.200       16.000      675.742
      87.359       65.100       16.000      675.742
      87.374       64.800       16.000      675.742
      87.390        0.000       16.000      675.742
      87.405       65.300       16.000      675.742
      87.420       65.100       16.000      675.742
      87.436       63.500       16.000      675.742
      87.451       64.600       16.000      675.742
      87.467       64.300       16.000      675.742
      87.482       64.800       16.000      675.742
      87.498      127.600       16.000      675.742
      87.513       63.700       16.000      675.742
      87.529      127.300       16.000      675.742
      87.545       63.900       16.000      675.742
      87.561      128.100       16.000      675.742
      87.576       62.800       16.000      675.742
      87.592      100.900       16.000      675.742
      87.612      121.900       16.000      675.742
      87.637       79.200       16.000      675.742
      87.662      121.100       16.000      675.742
      87.698       93.400       16.000      675.742
      87.823       65.800       16.000      675.742
      87.838      130.400       16.000      675.742
      87.854       66.100       16.000      675.742
      87.869      130.200       16.000      675.742
      87.884       66.000       16.000      675.742
      87.899      131.400       16.000      675.742
      87.915       65.000       16.000      675.742
      87.930      128.600       16.000      675.742
      87.946      127.700       16.000      675.742
      87.961       63.600       16.000      675.742
      87.977      125.900       16.000      675.742
      87.993       62.700       16.000      675.742
      88.009      127.800       16.000      675.742
      88.024       63.300       16.000      675.742
      88.040      126.900       16.000      675.742
      88.056       61.700       16.000      675.742
      88.072      124.600       16.000      675.742
      88.088      126.400       16.000      675.742
      88.104       62.500       16.000      675.742
      88.120      123.200       16.000      675.742
      88.136       61.900       16.000      675.742
      88.153      119.700       16.000      675.742
      88.169      114.000       16.000      675.742
      88.187       78.000       16.000      675.742
      88.213       90.100       16.000      675.742
      88.247      117.700       16.000      675.742
      88.280       80.300       16.000      675.742
      88.305      114.000       16.000      675.742
      88.332      102.300       16.000      675.742
      88.361       99.700       16.000      675.742
      88.391       95.500       16.000      675.742
      88.422       72.300       16.000      675.742
      88.450      102.600       16.000      675.742
      88.479      103.200       16.000      675.742
      88.508       87.100       16.000      675.742
      88.531      132.300       16.000      675.742
      88.546       66.300       16.000      675.742
      88.561      130.200       16.000      675.742
      88.576       64.900       16.000      675.742
      88.592      129.600       16.000      675.742
      88.607       64.900       16.000      675.742
      88.623      128.800       16.000      675.742
      88.638      109.800       16.000      675.742
      88.657       85.100       16.000      675.742
      88.680       79.000       16.000      675.742
      88.706      112.400       16.000      675.742
      88.732      101.100       16.000      675.742
      88.762       77.100       16.000      675.742
      88.788      106.100       16.000      675.742
      88.816      111.100       16.000      675.742
      88.843       98.800       16.000      675.742
      88.874       87.000       16.000      675.742
      88.908      105.400       16.000      675.742
      88.948       84.700       16.000      675.742
      88.996       98.300       16.000      675.742
      89.105      109.200       16.000      675.742
      89.133       80.400       16.000      675.742
      89.158       93.000       16.000      675.742
      89.190       91.400       16.000      675.742
      89.223      118.300       16.000      675.742
      89.257       96.500       16.000      675.742
      89.288       81.200       16.000      675.742
      89.324      113.600       16.000      675.742
      89.342      126.900       16.000      675.742
      89.357       65.900       16.000      675.742
      89.372      129.900       16.000      675.742
      89.388       64.200       16.000      675.742
      89.403      131.100       16.000      675.742
      89.419       63.400       16.000      675.742
      89.435      122.300       16.000      675.742
      89.451       62.600       16.000      675.742
      89.467      126.700       16.000      675.742
      89.483      126.200       16.000      675.742
      89.498       62.700       16.000      675.742
      89.514      123.600       16.000      675.742
      89.531       61.700       16.000      675.742
      89.547      120.100       16.000      675.742
      89.563      120.000       16.000      675.742
      89.580       60.800       16.000      675.742
      89.597      133.300       16.000      675.742
      89.612       65.300       16.000      675.742
      89.627      128.100       16.000      675.742
      89.643       64.800       16.000      675.742
      89.658      132.500       16.000      675.742
      89.673       61.300       16.000      675.742
      89.689      131.400       16.000      675.742
      89.705       66.800       16.000      675.742
      89.720      131.900       16.000      675.742
      89.735       66.300       16.000      675.742
      89.750      131.400       16.000      675.742
      89.765       66.700       16.000      675.742
      89.780      132.400       16.000      675.742
      89.795       66.800       16.000      675.742
      89.810      133.600       16.000      675.742
      89.825       66.400       16.000      675.742
      89.840      133.600       16.000      675.742
      89.855       66.400       16.000      675.742
      89.870      133.300       16.000      675.742
      89.885       67.000       16.000      675.742
      89.900       66.800       16.000      675.742
      89.915      132.800       16.000      675.742
      89.930      133.000       16.000      675.742
      89.945       66.000       16.000      675.742
      89.960       66.900       16.000      675.742
      89.975      133.400       16.000      675.742
      89.990       66.700       16.000      675.742
      90.005      134.800       16.000      675.742
      90.020       66.500       16.000      675.742
      90.035      133.500       16.000      675.742
      90.050       66.600       16.000      675.742
      90.065      133.100       16.000      675.742
      90.080       66.500       16.000      675.742
      90.095      133.700       16.000      675.742
      90.110       65.800       16.000      675.742
      90.125      133.900       16.000      675.742
      90.140       66.200       16.000      675.742
      90.155      133.500       16.000      675.742
      90.170       66.600       16.000      675.742
      90.185      133.300       16.000      675.742
      90.200       66.700       16.000      675.742
      90.215      133.900       16.000      675.742
      90.230       66.400       16.000      675.742
      90.245      133.700       16.000      675.742
      90.260       66.200       16.000      675.742
      90.275      134.300       16.000      675.742
      90.290       66.700       16.000      675.742
      90.305      132.400       16.000      675.742
      90.320       66.300       16.000      675.742
      90.335      133.800       16.000      675.742
      90.350       65.800       16.000      675.742
      90.366       66.400       16.000      675.742
      90.381      132.700       16.000      675.742
      90.396       66.900       16.000      675.742
      90.411      132.400       16.000      675.742
      90.426       66.500       16.000      675.742
      90.441      133.500       16.000      675.742
      90.456       66.500       16.000      675.742
      90.471      133.200       16.000      675.742
      90.486       66.200       16.000      675.742
      90.501      133.000       16.000      675.742
      90.516       66.800       16.000      675.742
      90.531      132.600       16.000      675.742
      90.546       66.500       16.000      675.742
      90.561      133.500       16.000      675.742
      90.576       66.400       16.000      675.742
      90.591      134.100       16.000      675.742
      90.606       66.400       16.000      675.742
      90.621      130.600       16.000      675.742
      90.636       65.300       16.000      675.742
      90.652      131.300       16.000      675.742
      90.667       65.200       16.000      675.742
      90.682      130.400       16.000      675.742
      90.698       65.400       16.000      675.742
      90.713      129.700       16.000      675.742
      90.728       65.000       16.000      675.742
      90.744      129.800       16.000      675.742
      90.759       65.100       16.000      675.742
      90.774      131.100       16.000      675.742
      90.790       65.200       16.000      675.742
      90.805      129.600       16.000      675.742
      90.821       64.800       16.000      675.742
      90.836      128.500       16.000      675.742
      90.852       64.700       16.000      675.742
      90.867      129.300       16.000      675.742
      90.882       65.100       16.000      675.742
      90.898      128.400       16.000      675.742
      90.913       66.900       16.000      675.742
      90.928      132.900       16.000      675.742
      90.943       66.300       16.000      675.742
      90.958      133.100       16.000      675.742
      90.973       65.900       16.000      675.742
      90.989      133.400       16.000      675.742
      91.004       66.600       16.000      675.742
      91.019      132.200       16.000      675.742
      91.034       66.500       16.000      675.742
      91.049      129.600       16.000      675.742
      91.064       65.700       16.000      675.742
      91.079      130.700       16.000      675.742
      91.095       65.400       16.000      675.742
      91.110      131.100       16.000      675.742
      91.125       65.300       16.000      675.742
      91.141      131.200       16.000      675.742
      91.156       65.200       16.000      675.742
      91.171      130.600       16.000      675.742
      91.187       65.700       16.000      675.742
      91.202      130.600       16.000      675.742
      91.217       64.800       16.000      675.742
      91.233      130.500       16.000      675.742
      91.248       65.600       16.000      675.742
      91.263      127.400       16.000      675.742
      91.279       61.400       16.000      675.742
      91.295      121.100       16.000      675.742
      91.312       93.400       16.000      675.742
      91.366      106.100       16.000      675.742
      91.394      109.200       16.000      675.742
      91.421       74.300       16.000      675.742
      91.448      101.800       16.000      675.742
      91.477      108.800       16.000      675.742
      91.505      106.400       16.000      675.742
      91.533       70.200       16.000      675.742
      91.562      102.000       16.000      675.742
      91.592       99.600       16.000      675.742
      91.622      102.600       16.000      675.742
      91.641      128.300       16.000      675.742
      91.656       64.900       16.000      675.742
      91.672      129.800       16.000      675.742
      91.687       65.600       16.000      675.742
      91.702      129.800       16.000      675.742
      91.718       65.500       16.000      675.742
      91.733      131.200       16.000      675.742
      91.748       65.100       16.000      675.742
      91.764      131.400       16.000      675.742
      91.779       65.000       16.000      675.742
      91.794      128.500       16.000      675.742
      91.810       63.800       16.000      675.742
      91.825      127.200       16.000      675.742
      91.841       63.400       16.000      675.742
      91.857      125.000       16.000      675.742
      91.873       64.200       16.000      675.742
      91.888      127.700       16.000      675.742
      91.904       64.000       16.000      675.742
      91.920      125.100       16.000      675.742
      91.936      122.300       16.000      675.742
      91.952       61.500       16.000      675.742
      91.968      122.600       16.000      675.742
      91.985       61.600       16.000      675.742
      92.001      122.000       16.000      675.742
      92.017      120.300       16.000      675.742
      92.034       60.000       16.000      675.742
      92.051      121.300       16.000      675.742
      92.067      119.900       16.000      675.742
      92.084       59.700       16.000      675.742
      92.101      118.800       16.000      675.742
      92.117       64.400       16.000      675.742
      92.133      131.400       16.000      675.742
      92.148       65.000       16.000      675.742
      92.163      128.600       16.000      675.742
      92.179       63.500       16.000      675.742
      92.195      127.100       16.000      675.742
      92.211      126.600       16.000      675.742
      92.226       63.700       16.000      675.742
      92.242      126.800       16.000      675.742
      92.258       65.200       16.000      675.742
      92.273      130.900       16.000      675.742
      92.288       62.400       16.000      675.742
      92.304      125.300       16.000      675.742
      92.320       65.100       16.000      675.742
      92.336      129.700       16.000      675.742
      92.351       65.800       16.000      675.742
      92.366      130.600       16.000      675.742
      92.382       62.900       16.000      675.742
      92.398      124.700       16.000      675.742
      92.414       90.900       16.000      675.742
      92.461       95.900       16.000      675.742
      92.614      130.200       16.000      675.742
      92.629       64.800       16.000      675.742
      92.645      129.200       16.000      675.742
      92.660      129.000       16.000      675.742
      92.676       65.100       16.000      675.742
      92.691      123.600       16.000      675.742
      92.707       90.200       16.000      675.742
      92.730       72.200       16.000      675.742
      92.772       96.800       16.000      675.742
      92.803       92.100       16.000      675.742
      92.835      114.600       16.000      675.742
      92.870       58.500       16.000      675.742
      92.904       72.000       16.000      675.742
      92.932       43.800       16.000      675.742
      92.954       81.200       16.000      675.742
      92.980       38.100       16.000      675.742
      93.005       78.900       16.000      675.742
      93.031       88.800       16.000      675.742
      93.065      100.400       16.000      675.742
      93.155       81.800       16.000      675.742
      93.179      119.400       16.000      675.742
      93.204       76.600       16.000      675.742
      93.230      111.800       16.000      675.742
      93.257      105.200       16.000      675.742
      93.286       96.500       16.000      675.742
      93.317       72.100       16.000      675.742
      93.344      127.400       16.000      675.742
      93.360      126.500       16.000      675.742
      93.375       62.100       16.000      675.742
      93.392      121.800       16.000      675.742
      93.408       60.600       16.000      675.742
      93.424      116.600       16.000      675.742
      93.442      105.500       16.000      675.742
      93.461      101.900       16.000      675.742
      93.480       60.600       16.000      675.742
      93.497      122.400       16.000      675.742
      93.513      116.400       16.000      675.742
      93.530       56.700       16.000      675.742
      93.548      117.300       16.000      675.742
      93.565      104.500       16.000      675.742
      93.584      112.300       16.000      675.742
      93.602       66.100       16.000      675.742
      93.617      129.800       16.000      675.742
      93.632       64.600       16.000      675.742
      93.648      126.900       16.000      675.742
      93.664       65.400       16.000      675.742
      93.679      125.000       16.000      675.742
      93.695       64.500       16.000      675.742
      93.710      133.700       16.000      675.742
      93.725       66.200       16.000      675.742
      93.740      132.000       16.000      675.742
      93.756       66.200       16.000      675.742
      93.771      132.400       16.000      675.742
      93.786       66.200       16.000      675.742
      93.801      132.600       16.000      675.742
      93.816       66.700       16.000      675.742
      93.831      132.400       16.000      675.742
      93.846       66.300       16.000      675.742
      93.861      132.000       16.000      675.742
      93.876       64.800       16.000      675.742
      93.892      129.600       16.000      675.742
      93.907       64.200       16.000      675.742
      93.923      129.800       16.000      675.742
      93.938       64.800       16.000      675.742
      93.954      129.500       16.000      675.742
      93.969       64.900       16.000      675.742
      93.984      129.700       16.000      675.742
      94.000       64.400       16.000      675.742
      94.015      129.100       16.000      675.742
      94.031      127.700       16.000      675.742
      94.046       64.400       16.000      675.742
      94.062      128.500       16.000      675.742
      94.078       64.800       16.000      675.742
      94.093      130.200       16.000      675.742
      94.108       64.400       16.000      675.742
      94.124      128.300       16.000      675.742
      94.139       64.800       16.000      675.742
      94.155      127.600       16.000      675.742
      94.171       65.600       16.000      675.742
      94.186      132.500       16.000      675.742
      94.201       66.800       16.000      675.742
      94.216      133.100       16.000      675.742
      94.231       66.500       16.000      675.742
      94.246      133.400       16.000      675.742
      94.261       66.700       16.000      675.742
      94.276      131.800       16.000      675.742
      94.291       67.000       16.000      675.742
      94.306      133.100       16.000      675.742
      94.321       65.900       16.000      675.742
      94.336      132.200       16.000      675.742
      94.351       65.900       16.000      675.742
      94.367      134.100       16.000      675.742
      94.381       66.500       16.000      675.742
      94.397      131.700       16.000      675.742
      94.412       66.300       16.000      675.742
      94.427      133.500       16.000      675.742
      94.442       65.500       16.000      675.742
      94.457       66.400       16.000      675.742
      94.472      131.500       16.000      675.742
      94.487       67.300       16.000      675.742
      94.502      133.300       16.000      675.742
      94.517       66.600       16.000      675.742
      94.532      126.700       16.000      675.742
      94.548       64.100       16.000      675.742
      94.564      103.400       16.000      675.742
      94.625       95.700       16.000      675.742
      94.757      131.400       16.000      675.742
      94.773       65.900       16.000      675.742
      94.788      132.200       16.000      675.742
      94.803       65.500       16.000      675.742
      94.818      132.900       16.000      675.742
      94.833       65.400       16.000      675.742
      94.849      125.900       16.000      675.742
      94.864       63.000       16.000      675.742
      94.880      126.700       16.000      675.742
      94.896       62.300       16.000      675.742
      94.912      123.100       16.000      675.742
      94.928      121.700       16.000      675.742
      94.945       59.700       16.000      675.742
      94.962      119.000       16.000      675.742
      94.978      113.200       16.000      675.742
      94.996       64.400       16.000      675.742
      95.012      127.400       16.000      675.742
      95.027       62.200       16.000      675.742
      95.043      123.800       16.000      675.742
      95.060       64.100       16.000      675.742
      95.075      120.300       16.000      675.742
      95.092      126.400       16.000      675.742
      95.108       65.100       16.000      675.742
      95.123      128.200       16.000      675.742
      95.139       65.300       16.000      675.742
      95.154      131.200       16.000      675.742
      95.169       65.000       16.000      675.742
      95.184      130.800       16.000      675.742
      95.200       65.200       16.000      675.742
      95.215      129.600       16.000      675.742
      95.231       65.200       16.000      675.742
      95.246      130.200       16.000      675.742
      95.261       65.100       16.000      675.742
      95.277      133.300       16.000      675.742
      95.292       65.700       16.000      675.742
      95.307      133.200       16.000      675.742
      95.322       66.500       16.000      675.742
      95.337      132.900       16.000      675.742
      95.352       66.100       16.000      675.742
      95.367      132.500       16.000      675.742
      95.382       66.600       16.000      675.742
      95.397      133.400       16.000      675.742
      95.412       66.200       16.000      675.742
      95.427      132.200       16.000      675.742
      95.442       66.400       16.000      675.742
      95.457      132.400       16.000      675.742
      95.473       66.400       16.000      675.742
      95.488       66.600       16.000      675.742
      95.503       67.000       16.000      675.742
      95.518       66.500       16.000      675.742
      95.533       66.500       16.000      675.742
      95.548       66.700       16.000      675.742
      95.563       66.900       16.000      675.742
      95.578        0.000       16.000      675.742
      95.593       66.200       16.000      675.742
      95.608       66.800       16.000      675.742
      95.623       64.400       16.000      675.742
      95.638       63.200       16.000      675.742
      95.654       61.500       16.000      675.742
      95.670       69.100       16.000      675.742
      95.847       71.000       16.000      675.742
      95.872      127.700       16.000      675.742
      95.888       63.400       16.000      675.742
      95.904      125.800       16.000      675.742
      95.919      127.700       16.000      675.742
      95.935       63.400       16.000      675.742
      95.951      125.700       16.000      675.742
      95.967       63.200       16.000      675.742
      95.983      126.500       16.000      675.742
      95.998       62.300       16.000      675.742
      96.014      123.700       16.000      675.742
      96.031      120.300       16.000      675.742
      96.047       61.000       16.000      675.742
      96.064      122.600       16.000      675.742
      96.080       61.100       16.000      675.742
      96.096      122.100       16.000      675.742
      96.113      124.700       16.000      675.742
      96.129       62.300       16.000      675.742
      96.145      125.700       16.000      675.742
      96.161       62.500       16.000      675.742
      96.177      125.200       16.000      675.742
      96.193       61.400       16.000      675.742
      96.209      121.400       16.000      675.742
      96.225      122.700       16.000      675.742
      96.242       60.500       16.000      675.742
      96.258      122.100       16.000      675.742
      96.275      119.500       16.000      675.742
      96.291       60.500       16.000      675.742
      96.308      119.200       16.000      675.742
      96.325      118.100       16.000      675.742
      96.342       62.300       16.000      675.742
      96.358      130.500       16.000      675.742
      96.373       64.600       16.000      675.742
      96.388      129.100       16.000      675.742
      96.404       63.500       16.000      675.742
      96.420      127.400       16.000      675.742
      96.435       64.100       16.000      675.742
      96.451      129.600       16.000      675.742
      96.466       65.200       16.000      675.742
      96.482      131.100       16.000      675.742
      96.497       66.200       16.000      675.742
      96.512      127.300       16.000      675.742
      96.528       62.900       16.000      675.742
      96.544      131.700       16.000      675.742
      96.559      129.900       16.000      675.742
      96.574       66.800       16.000      675.742
      96.589       66.400       16.000      675.742
      96.604      132.100       16.000      675.742
      96.620       65.900       16.000      675.742
      96.635      131.500       16.000      675.742
      96.650       66.100       16.000      675.742
      96.665      130.800       16.000      675.742
      96.680       66.300       16.000      675.742
      96.695      132.800       16.000      675.742
      96.710       66.300       16.000      675.742
      96.726      132.100       16.000      675.742
      96.741       66.000       16.000      675.742
      96.756      128.800       16.000      675.742
      96.771       65.100       16.000      675.742
      96.787      130.000       16.000      675.742
      96.802       64.300       16.000      675.742
      96.818      126.100       16.000      675.742
      96.834      125.100       16.000      675.742
      96.850       64.000       16.000      675.742
      96.865      125.700       16.000      675.742
      96.881       57.400       16.000      675.742
      96.899      118.700       16.000      675.742
      96.924       77.300       16.000      675.742
      96.950      109.400       16.000      675.742
      96.978      109.500       16.000      675.742
      97.005      104.800       16.000      675.742
      97.034       67.800       16.000      675.742
      97.063      100.800       16.000      675.742
      97.093      109.200       16.000      675.742
      97.120       99.500       16.000      675.742
      97.151       92.300       16.000      675.742
      97.218       97.700       16.000      675.742
      97.380      119.400       16.000      675.742
      97.396       65.600       16.000      675.742
      97.411      132.300       16.000      675.742
      97.426       66.000       16.000      675.742
      97.441      132.800       16.000      675.742
      97.456       65.600       16.000      675.742
      97.471      132.200       16.000      675.742
      97.487       65.900       16.000      675.742
      97.502      128.200       16.000      675.742
      97.517       64.000       16.000      675.742
      97.533      124.500       16.000      675.742
      97.549      121.100       16.000      675.742
      97.566       62.500       16.000      675.742
      97.582      125.100       16.000      675.742
      97.598       62.000       16.000      675.742
      97.614      123.500       16.000      675.742
      97.630      120.300       16.000      675.742
      97.646       58.700       16.000      675.742
      97.664      117.100       16.000      675.742
      97.681      115.200       16.000      675.742
      97.698       57.300       16.000      675.742
      97.716      111.900       16.000      675.742
      97.733      110.000       16.000      675.742
      97.752      103.800       16.000      675.742
      97.771       97.800       16.000      675.742
      97.792       96.800       16.000      675.742
      97.864       76.000       16.000      675.742
      97.890      113.300       16.000      675.742
      97.925       99.600       16.000      675.742
      98.008       95.300       16.000      675.742
      98.047       65.900       16.000      675.742
      98.063      130.500       16.000      675.742
      98.078       65.800       16.000      675.742
      98.093      131.500       16.000      675.742
      98.108       65.200       16.000      675.742
      98.124      129.400       16.000      675.742
      98.139       62.800       16.000      675.742
      98.155      124.800       16.000      675.742
      98.171       61.300       16.000      675.742
      98.187      122.600       16.000      675.742
      98.204      119.700       16.000      675.742
      98.220       61.100       16.000      675.742
      98.237      120.000       16.000      675.742
      98.253      117.400       16.000      675.742
      98.270       62.800       16.000      675.742
      98.286      132.800       16.000      675.742
      98.301       64.000       16.000      675.742
      98.317      128.600       16.000      675.742
      98.333       64.500       16.000      675.742
      98.348      131.300       16.000      675.742
      98.363       66.700       16.000      675.742
      98.378      133.000       16.000      675.742
      98.393       66.600       16.000      675.742
      98.408      135.000       16.000      675.742
      98.423       67.000       16.000      675.742
      98.438      133.400       16.000      675.742
      98.453       66.400       16.000      675.742
      98.468      133.500       16.000      675.742
      98.483       66.600       16.000      675.742
      98.498      131.500       16.000      675.742
      98.513       66.800       16.000      675.742
      98.528      132.200       16.000      675.742
      98.543       66.100       16.000      675.742
      98.559      132.100       16.000      675.742
      98.574       65.500       16.000      675.742
      98.589      128.500       16.000      675.742
      98.605       65.100       16.000      675.742
      98.620      128.800       16.000      675.742
      98.635       65.100       16.000      675.742
      98.651      130.200       16.000      675.742
      98.666       64.900       16.000      675.742
      98.682      128.900       16.000      675.742
      98.697       64.300       16.000      675.742
      98.713      130.300       16.000      675.742
      98.728       63.900       16.000      675.742
      98.744      130.200       16.000      675.742
      98.759       64.100       16.000      675.742
      98.775      128.900       16.000      675.742
      98.790       64.500       16.000      675.742
      98.806      127.900       16.000      675.742
      98.821       64.700       16.000      675.742
      98.837      129.000       16.000      675.742
      98.852      129.500       16.000      675.742
      98.868       65.400       16.000      675.742
      98.883       66.200       16.000      675.742
      98.898      133.000       16.000      675.742
      98.913      132.500       16.000      675.742
      98.928       66.600       16.000      675.742
      98.943      131.500       16.000      675.742
      98.958       66.600       16.000      675.742
      98.973       66.500       16.000      675.742
      98.988      132.500       16.000      675.742
      99.004       66.500       16.000      675.742
      99.019      133.000       16.000      675.742
      99.034       65.600       16.000      675.742
      99.049      132.100       16.000      675.742
      99.064       66.000       16.000      675.742
      99.079      131.800       16.000      675.742
      99.094       66.900       16.000      675.742
      99.109      133.300       16.000      675.742
      99.124       66.600       16.000      675.742
      99.139      134.400       16.000      675.742
      99.154       66.000       16.000      675.742
      99.169      133.700       16.000      675.742
      99.184       66.500       16.000      675.742
      99.199      134.000       16.000      675.742
      99.214       67.100       16.000      675.742
      99.229      126.900       16.000      675.742
      99.245       63.200       16.000      675.742
      99.261       94.300       16.000      675.742
      99.317       97.600       16.000      675.742
      99.457       63.900       16.000      675.742
      99.473      131.300       16.000      675.742
      99.488       67.100       16.000      675.742
      99.503      134.200       16.000      675.742
      99.518       66.600       16.000      675.742
      99.533      131.000       16.000      675.742
      99.548       63.000       16.000      675.742
      99.564      126.100       16.000      675.742
      99.580       63.100       16.000      675.742
      99.596      124.200       16.000      675.742
      99.612      123.100       16.000      675.742
      99.628       61.000       16.000      675.742
      99.645      119.200       16.000      675.742
      99.661      112.700       16.000      675.742
      99.679      102.400       16.000      675.742
      99.699       63.200       16.000      675.742
      99.714       62.000       16.000      675.742
      99.731       63.600       16.000      675.742
      99.746       63.000       16.000      675.742
      99.762        0.000       16.000      675.742
      99.777       62.900       16.000      675.742
      99.793       64.400       16.000      675.742
      99.809       65.700       16.000      675.742
      99.824       66.100       16.000      675.742
      99.839      133.400       16.000      675.742
      99.854       64.100       16.000      675.742
      99.870       64.100       16.000      675.742
      99.885       65.600       16.000      675.742
      99.901       65.700       16.000      675.742
      99.916       66.000       16.000      675.742
      99.931       66.300       16.000      675.742
      99.946        0.000       16.000      675.742
      99.961       66.500       16.000      675.742
      99.976       66.200       16.000      675.742
      99.991       66.400       16.000      675.742
     100.006       65.300       16.000      675.742
     100.022       64.900       16.000      675.742
     100.037       64.500       16.000      675.742
     100.053       65.000       16.000      675.742
     100.068       64.900       16.000      675.742
     100.083       65.700       16.000      675.742
     100.099       64.700       16.000      675.742
     100.114       63.800       16.000      675.742
     100.130       63.700       16.000      675.742
     100.145        0.000       16.000      675.742
     100.161       63.800       16.000      675.742
     100.177       63.700       16.000      675.742
     100.192       64.300       16.000      675.742
     100.208       63.700       16.000      675.742
     100.224       63.600       16.000      675.742
     100.239       64.200       16.000      675.742
     100.255       63.700       16.000      675.742
     100.271       64.300       16.000      675.742
     100.286       63.800       16.000      675.742
     100.302       63.600       16.000      675.742
     100.318      124.100       16.000      675.742
     100.334       62.500       16.000      675.742
     100.350      125.100       16.000      675.742
     100.366      124.600       16.000      675.742
     100.382       62.900       16.000      675.742
     100.398      128.800       16.000      675.742
     100.413       63.800       16.000      675.742
     100.429      128.300       16.000      675.742
     100.444       64.200       16.000      675.742
     100.460      128.700       16.000      675.742
     100.475       64.000       16.000      675.742
     100.491      128.200       16.000      675.742
     100.507       64.100       16.000      675.742
     100.522      129.500       16.000      675.742
     100.538      127.700       16.000      675.742
     100.553       64.400       16.000      675.742
     100.569      126.400       16.000      675.742
     100.585       63.900       16.000      675.742
     100.600       64.800       16.000      675.742
     100.616       64.600       16.000      675.742
     100.631        0.000       16.000      675.742
     100.647       63.700       16.000      675.742
     100.662       65.000       16.000      675.742
     100.678       64.600       16.000      675.742
     100.693       65.100       16.000      675.742
     100.709       64.000       16.000      675.742
     100.724       65.000       16.000      675.742
     100.740       65.700       16.000      675.742
     100.755       66.700       16.000      675.742
     100.770       66.800       16.000      675.742
     100.785       66.900       16.000      675.742
     100.800       66.000       16.000      675.742
     100.815       66.700       16.000      675.742
     100.830      132.500       16.000      675.742
     100.845       66.100       16.000      675.742
     100.860      132.300       16.000      675.742
     100.875       66.700       16.000      675.742
     100.890      132.200       16.000      675.742
     100.905       66.700       16.000      675.742
     100.920      132.300       16.000      675.742
     100.935       66.400       16.000      675.742
     100.951      130.100       16.000      675.742
     100.966       64.000       16.000      675.742
     100.982      129.300       16.000      675.742
     100.997       64.300       16.000      675.742
     101.013      126.500       16.000      675.742
     101.028      110.100       16.000      675.742
     101.047       81.900       16.000      675.742
     101.072       80.500       16.000      675.742
     101.096      116.300       16.000      675.742
     101.122       78.900       16.000      675.742
     101.148      113.500       16.000      675.742
     101.174       79.300       16.000      675.742
     101.199      107.700       16.000      675.742
     101.227      109.400       16.000      675.742
     101.254      108.300       16.000      675.742
     101.282       97.800       16.000      675.742
     101.377       78.800       16.000      675.742
     101.425      103.900       16.000      675.742
     101.453      105.800       16.000      675.742
     101.482       99.000       16.000      675.742
     101.513       85.500       16.000      675.742
     101.548      100.900       16.000      675.742
     101.587      102.100       16.000      675.742
     101.626       85.800       16.000      675.742
     101.661      119.500       16.000      675.742
     101.695       80.300       16.000      675.742
     101.733      101.900       16.000      675.742
     101.781       88.600       16.000      675.742
     101.815      101.400       16.000      675.742
     101.855       95.800       16.000      675.742
     101.896      114.300       16.000      675.742
     101.931       90.500       16.000      675.742
     101.964      118.600       16.000      675.742
     101.981       63.400       16.000      675.742
     101.997      125.300       16.000      675.742
     102.013       62.400       16.000      675.742
     102.029      124.700       16.000      675.742
     102.045      124.000       16.000      675.742
     102.061       61.400       16.000      675.742
     102.077      119.500       16.000      675.742
     102.094       59.200       16.000      675.742
     102.111      115.300       16.000      675.742
     102.128      128.200       16.000      675.742
     102.144       64.100       16.000      675.742
     102.159      126.200       16.000      675.742
     102.175       62.500       16.000      675.742
     102.191      124.300       16.000      675.742
     102.207      123.100       16.000      675.742
     102.224       60.400       16.000      675.742
     102.240      121.200       16.000      675.742
     102.256      117.300       16.000      675.742
     102.274       59.200       16.000      675.742
     102.290      126.400       16.000      675.742
     102.306       66.100       16.000      675.742
     102.321      133.100       16.000      675.742
     102.336       66.700       16.000      675.742
     102.351      134.800       16.000      675.742
     102.366       65.900       16.000      675.742
     102.381      133.500       16.000      675.742
     102.396       66.100       16.000      675.742
     102.411      133.200       16.000      675.742
