# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      93.175      126.100       15.906      675.684
      93.191      128.300       15.906      675.684
      93.206       64.500       15.906      675.684
      93.222      127.500       15.906      675.684
      93.238       64.400       15.906      675.684
      93.253      130.300       15.906      675.684
      93.268       64.700       15.906      675.684
      93.284      129.000       15.906      675.684
      93.299       64.400       15.906      675.684
      93.315      128.800       15.906      675.684
      93.330       64.000       15.906      675.684
      93.346      128.700       15.906      675.684
      93.362       64.000       15.906      675.684
      93.377      128.900       15.906      675.684
      93.393       63.200       15.906      675.684
      93.409      128.800       15.906      675.684
      93.424      129.800       15.906      675.684
      93.440       64.200       15.906      675.684
      93.455      129.500       15.906      675.684
      93.471       65.500       15.906      675.684
      93.486      127.600       15.906      675.684
      93.502       64.700       15.906      675.684
      93.517      129.000       15.906      675.684
      93.532       64.700       15.906      675.684
      93.548      128.400       15.906      675.684
      93.563       65.200       15.906      675.684
      93.579      126.900       15.906      675.684
      93.595       64.600       15.906      675.684
      93.610      130.400       15.906      675.684
      93.625       64.400       15.906      675.684
      93.641      129.300       15.906      675.684
      93.656      127.300       15.906      675.684
      93.672       63.100       15.906      675.684
      93.688      126.900       15.906      675.684
      93.704       64.400       15.906      675.684
      93.719      130.100       15.906      675.684
      93.735       63.300       15.906      675.684
      93.750      122.600       15.906      675.684
      93.767       64.600       15.906      675.684
      93.782      127.500       15.906      675.684
      93.798       64.900       15.906      675.684
      93.813      127.600       15.906      675.684
      93.829      128.700       15.906      675.684
      93.844       63.800       15.906      675.684
      93.860      129.900       15.906      675.684
      93.876       64.400       15.906      675.684
      93.891      128.200       15.906      675.684
      93.907       64.100       15.906      675.684
      93.922      128.900       15.906      675.684
      93.938       64.700       15.906      675.684
      93.953      130.000       15.906      675.684
      93.969       64.100       15.906      675.684
      93.984      127.200       15.906      675.684
      94.000       63.400       15.906      675.684
      94.016      127.900       15.906      675.684
      94.031       64.500       15.906      675.684
      94.047      127.600       15.906      675.684
      94.063      128.800       15.906      675.684
      94.078       64.600       15.906      675.684
      94.094      125.400       15.906      675.684
      94.110       64.100       15.906      675.684
      94.125      127.800       15.906      675.684
      94.141       64.800       15.906      675.684
      94.156      128.500       15.906      675.684
      94.172       64.300       15.906      675.684
      94.187      127.800       15.906      675.684
      94.203       64.100       15.906      675.684
      94.219      127.800       15.906      675.684
      94.234      128.600       15.906      675.684
      94.250       64.400       15.906      675.684
      94.265      130.200       15.906      675.684
      94.281       64.500       15.906      675.684
      94.296      128.100       15.906      675.684
      94.312       64.400       15.906      675.684
      94.327      130.100       15.906      675.684
      94.343       64.300       15.906      675.684
      94.358      130.600       15.906      675.684
      94.374       64.400       15.906      675.684
      94.389      129.500       15.906      675.684
      94.405       64.800       15.906      675.684
      94.420      128.200       15.906      675.684
      94.436       65.200       15.906      675.684
      94.451      130.000       15.906      675.684
      94.466       64.700       15.906      675.684
      94.482      129.100       15.906      675.684
      94.497      127.300       15.906      675.684
      94.513       65.000       15.906      675.684
      94.528      129.900       15.906      675.684
      94.544       64.300       15.906      675.684
      94.559      130.700       15.906      675.684
      94.575       65.300       15.906      675.684
      94.590      128.600       15.906      675.684
      94.605       64.600       15.906      675.684
      94.621      128.900       15.906      675.684
      94.636       65.100       15.906      675.684
      94.652      128.000       15.906      675.684
      94.667       65.300       15.906      675.684
      94.683      125.800       15.906      675.684
      94.699       64.100       15.906      675.684
      94.714      129.800       15.906      675.684
      94.730      129.800       15.906      675.684
      94.745       64.100       15.906      675.684
      94.761      128.500       15.906      675.684
      94.776       64.800       15.906      675.684
      94.792      129.700       15.906      675.684
      94.807       64.500       15.906      675.684
      94.823      126.400       15.906      675.684
      94.838       63.900       15.906      675.684
      94.854      127.700       15.906      675.684
      94.870       64.000       15.906      675.684
      94.885      126.200       15.906      675.684
      94.901      124.400       15.906      675.684
      94.917       64.400       15.906      675.684
      94.933      127.200       15.906      675.684
      94.949       63.400       15.906      675.684
      94.964      128.200       15.906      675.684
      94.980       63.400       15.906      675.684
      94.996      125.100       15.906      675.684
      95.012       63.600       15.906      675.684
      95.027      126.600       15.906      675.684
      95.043       65.400       15.906      675.684
      95.058      127.500       15.906      675.684
      95.074       64.700       15.906      675.684
      95.090      128.600       15.906      675.684
      95.105      129.900       15.906      675.684
      95.121       64.200       15.906      675.684
      95.136      130.600       15.906      675.684
      95.151       64.800       15.906      675.684
      95.167      130.000       15.906      675.684
      95.182       65.300       15.906      675.684
      95.198      127.200       15.906      675.684
      95.213       65.200       15.906      675.684
      95.229      128.700       15.906      675.684
      95.244       64.900       15.906      675.684
      95.260      126.800       15.906      675.684
      95.275       62.600       15.906      675.684
      95.291      128.200       15.906      675.684
      95.307       64.600       15.906      675.684
      95.322      128.800       15.906      675.684
      95.338       64.700       15.906      675.684
      95.353      128.700       15.906      675.684
      95.369       64.600       15.906      675.684
      95.384      128.600       15.906      675.684
      95.400       63.700       15.906      675.684
      95.416      128.600       15.906      675.684
      95.431       65.000       15.906      675.684
      95.447      128.500       15.906      675.684
      95.462      130.400       15.906      675.684
      95.478       65.000       15.906      675.684
      95.493      127.600       15.906      675.684
      95.509       63.400       15.906      675.684
      95.524      130.200       15.906      675.684
      95.540       64.900       15.906      675.684
      95.555      128.200       15.906      675.684
      95.571       64.100       15.906      675.684
      95.586      130.100       15.906      675.684
      95.602       64.500       15.906      675.684
      95.617      128.800       15.906      675.684
      95.633       64.600       15.906      675.684
      95.648      130.200       15.906      675.684
      95.664       63.900       15.906      675.684
      95.679      129.000       15.906      675.684
      95.695      127.200       15.906      675.684
      95.711       63.600       15.906      675.684
      95.726      128.500       15.906      675.684
      95.742       63.700       15.906      675.684
      95.757      129.000       15.906      675.684
      95.773       64.400       15.906      675.684
      95.788      127.700       15.906      675.684
      95.804       63.300       15.906      675.684
      95.820      127.300       15.906      675.684
      95.836       64.100       15.906      675.684
      95.851      128.400       15.906      675.684
      95.867      128.100       15.906      675.684
      95.882       63.900       15.906      675.684
      95.898      124.700       15.906      675.684
      95.914       64.100       15.906      675.684
      95.930      126.800       15.906      675.684
      95.945       63.400       15.906      675.684
      95.961      128.500       15.906      675.684
      95.977       63.600       15.906      675.684
      95.993      128.100       15.906      675.684
      96.008      126.800       15.906      675.684
      96.024       64.100       15.906      675.684
      96.040      129.500       15.906      675.684
      96.055       64.400       15.906      675.684
      96.070      130.000       15.906      675.684
      96.086       64.200       15.906      675.684
      96.101      129.000       15.906      675.684
      96.117       64.500       15.906      675.684
      96.132      129.600       15.906      675.684
      96.148       64.500       15.906      675.684
      96.163      129.500       15.906      675.684
      96.179       64.000       15.906      675.684
      96.194      129.100       15.906      675.684
      96.210       63.800       15.906      675.684
      96.226      128.400       15.906      675.684
      96.241      128.900       15.906      675.684
      96.257       64.300       15.906      675.684
      96.272      130.000       15.906      675.684
      96.288       64.700       15.906      675.684
      96.303      129.000       15.906      675.684
      96.319       64.300       15.906      675.684
      96.334      128.700       15.906      675.684
      96.350       64.500       15.906      675.684
      96.365      130.000       15.906      675.684
      96.381       64.000       15.906      675.684
      96.396      127.700       15.906      675.684
      96.412       63.300       15.906      675.684
      96.428      128.300       15.906      675.684
      96.443       64.500       15.906      675.684
      96.459      128.000       15.906      675.684
      96.474      128.300       15.906      675.684
      96.490       64.300       15.906      675.684
      96.506      127.500       15.906      675.684
      96.521       64.300       15.906      675.684
      96.537      127.700       15.906      675.684
      96.552       64.800       15.906      675.684
      96.568      128.800       15.906      675.684
      96.583       64.300       15.906      675.684
      96.599      128.000       15.906      675.684
      96.615       63.500       15.906      675.684
      96.630      129.500       15.906      675.684
      96.646       64.800       15.906      675.684
      96.661      129.700       15.906      675.684
      96.677       64.800       15.906      675.684
      96.692      128.800       15.906      675.684
      96.708      128.200       15.906      675.684
      96.723       64.700       15.906      675.684
      96.739      129.200       15.906      675.684
      96.754       64.700       15.906      675.684
      96.770      129.100       15.906      675.684
      96.785       62.600       15.906      675.684
      96.801      123.200       15.906      675.684
      96.817       63.000       15.906      675.684
      96.833      127.200       15.906      675.684
      96.849       64.400       15.906      675.684
      96.864      129.200       15.906      675.684
      96.880      129.800       15.906      675.684
      96.895       63.900       15.906      675.684
      96.911      128.500       15.906      675.684
      96.926       64.100       15.906      675.684
      96.942      129.100       15.906      675.684
      96.958       64.600       15.906      675.684
      96.973      130.800       15.906      675.684
      96.988       64.700       15.906      675.684
      97.004      128.400       15.906      675.684
      97.019       64.800       15.906      675.684
      97.035      128.400       15.906      675.684
      97.050       64.200       15.906      675.684
      97.066      128.600       15.906      675.684
      97.082       63.900       15.906      675.684
      97.097      129.100       15.906      675.684
      97.113      126.500       15.906      675.684
      97.128       63.800       15.906      675.684
      97.144      127.900       15.906      675.684
      97.160       64.000       15.906      675.684
      97.175      129.500       15.906      675.684
      97.191       63.800       15.906      675.684
      97.206      126.600       15.906      675.684
      97.222       63.900       15.906      675.684
      97.238      128.300       15.906      675.684
      97.254       63.900       15.906      675.684
      97.269      128.700       15.906      675.684
      97.285      128.100       15.906      675.684
      97.300       64.300       15.906      675.684
      97.316      125.300       15.906      675.684
      97.332       64.200       15.906      675.684
      97.347      126.500       15.906      675.684
      97.363       64.300       15.906      675.684
      97.379      127.800       15.906      675.684
      97.394       63.900       15.906      675.684
      97.410      126.700       15.906      675.684
      97.426       64.100       15.906      675.684
      97.441      128.100       15.906      675.684
      97.457      128.300       15.906      675.684
      97.473       63.900       15.906      675.684
      97.488      128.700       15.906      675.684
      97.504       64.000       15.906      675.684
      97.520      126.100       15.906      675.684
      97.535       63.800       15.906      675.684
      97.551      129.600       15.906      675.684
      97.566       64.800       15.906      675.684
      97.582      127.900       15.906      675.684
      97.598       64.900       15.906      675.684
      97.613      126.400       15.906      675.684
      97.629      128.000       15.906      675.684
      97.644       63.600       15.906      675.684
      97.660      127.600       15.906      675.684
      97.676       64.300       15.906      675.684
      97.691      128.400       15.906      675.684
      97.707       63.400       15.906      675.684
      97.723      127.100       15.906      675.684
      97.738       64.600       15.906      675.684
      97.754      128.500       15.906      675.684
      97.769       63.300       15.906      675.684
      97.785      127.600       15.906      675.684
      97.801       64.200       15.906      675.684
      97.817      126.400       15.906      675.684
      97.832      128.200       15.906      675.684
      97.848       63.500       15.906      675.684
      97.864      127.900       15.906      675.684
      97.879       64.200       15.906      675.684
      97.895      127.800       15.906      675.684
      97.911       63.500       15.906      675.684
      97.926      128.700       15.906      675.684
      97.942       63.700       15.906      675.684
      97.958      128.200       15.906      675.684
      97.973       63.900       15.906      675.684
      97.989      128.600       15.906      675.684
      98.004      127.500       15.906      675.684
      98.020       63.100       15.906      675.684
      98.036      128.700       15.906      675.684
      98.051       64.800       15.906      675.684
      98.067      127.900       15.906      675.684
      98.083       63.900       15.906      675.684
      98.098      127.500       15.906      675.684
      98.114       63.700       15.906      675.684
      98.130      127.100       15.906      675.684
      98.145      127.700       15.906      675.684
      98.161       64.100       15.906      675.684
      98.177      129.500       15.906      675.684
      98.192       64.400       15.906      675.684
      98.208      128.300       15.906      675.684
      98.223       63.900       15.906      675.684
      98.239      127.600       15.906      675.684
      98.254       64.600       15.906      675.684
      98.270      128.700       15.906      675.684
      98.285       63.900       15.906      675.684
      98.301      127.900       15.906      675.684
      98.317      122.300       15.906      675.684
      98.333       61.400       15.906      675.684
      98.349      127.200       15.906      675.684
      98.365       65.100       15.906      675.684
      98.380      129.600       15.906      675.684
      98.396       64.800       15.906      675.684
      98.411      130.600       15.906      675.684
      98.427       63.500       15.906      675.684
      98.442      129.500       15.906      675.684
      98.458       64.500       15.906      675.684
      98.473      129.000       15.906      675.684
      98.489       63.900       15.906      675.684
      98.504      127.800       15.906      675.684
      98.520       64.000       15.906      675.684
      98.536      129.800       15.906      675.684
      98.551       64.600       15.906      675.684
      98.567      130.100       15.906      675.684
      98.582      128.800       15.906      675.684
      98.598       65.000       15.906      675.684
      98.613      128.500       15.906      675.684
      98.628       63.600       15.906      675.684
      98.644      129.600       15.906      675.684
      98.660       65.000       15.906      675.684
      98.675      129.400       15.906      675.684
      98.690       65.300       15.906      675.684
      98.706      127.900       15.906      675.684
      98.721       64.200       15.906      675.684
      98.737      128.800       15.906      675.684
      98.752       64.900       15.906      675.684
      98.768      128.800       15.906      675.684
      98.783       65.200       15.906      675.684
      98.799      129.000       15.906      675.684
      98.814       64.800       15.906      675.684
      98.830      127.000       15.906      675.684
      98.845       65.000       15.906      675.684
      98.861      127.600       15.906      675.684
      98.876      130.000       15.906      675.684
      98.892       64.600       15.906      675.684
      98.907      128.900       15.906      675.684
      98.923       63.900       15.906      675.684
      98.939      129.400       15.906      675.684
      98.954       64.700       15.906      675.684
      98.969      130.300       15.906      675.684
      98.985       64.400       15.906      675.684
      99.000      130.000       15.906      675.684
      99.016       64.500       15.906      675.684
      99.031      128.900       15.906      675.684
      99.047       64.100       15.906      675.684
      99.062      130.300       15.906      675.684
      99.078       64.400       15.906      675.684
      99.093      130.300       15.906      675.684
      99.109       64.400       15.906      675.684
      99.124      128.800       15.906      675.684
      99.140       64.400       15.906      675.684
      99.155      129.700       15.906      675.684
      99.171       64.300       15.906      675.684
      99.186      129.500       15.906      675.684
      99.202       64.600       15.906      675.684
      99.217      129.100       15.906      675.684
      99.233      128.100       15.906      675.684
      99.248       65.100       15.906      675.684
      99.264      129.800       15.906      675.684
      99.279       64.200       15.906      675.684
      99.295      128.700       15.906      675.684
      99.310       64.800       15.906      675.684
      99.326      127.700       15.906      675.684
      99.341       64.900       15.906      675.684
      99.357      128.500       15.906      675.684
      99.372       65.000       15.906      675.684
      99.388      130.000       15.906      675.684
      99.403       64.600       15.906      675.684
      99.418      129.600       15.906      675.684
      99.434       64.000       15.906      675.684
      99.449      127.800       15.906      675.684
      99.465       64.600       15.906      675.684
      99.481      129.100       15.906      675.684
      99.496       64.400       15.906      675.684
      99.512      130.300       15.906      675.684
      99.527       63.900       15.906      675.684
      99.543      129.400       15.906      675.684
      99.558       64.300       15.906      675.684
      99.574      128.300       15.906      675.684
      99.589       64.800       15.906      675.684
      99.605      128.700       15.906      675.684
      99.620      128.900       15.906      675.684
      99.636       62.600       15.906      675.684
      99.652      127.400       15.906      675.684
      99.667       65.100       15.906      675.684
      99.683      129.200       15.906      675.684
      99.698       65.500       15.906      675.684
      99.713      129.700       15.906      675.684
      99.729       64.400       15.906      675.684
      99.744      129.700       15.906      675.684
      99.760       64.300       15.906      675.684
      99.775      130.800       15.906      675.684
      99.791       63.900       15.906      675.684
      99.806      129.700       15.906      675.684
      99.822       63.500       15.906      675.684
      99.837      124.600       15.906      675.684
      99.854      124.800       15.906      675.684
      99.870       64.300       15.906      675.684
      99.885      129.600       15.906      675.684
      99.901       64.600       15.906      675.684
      99.916      129.500       15.906      675.684
      99.931       64.000       15.906      675.684
      99.947      128.800       15.906      675.684
      99.963       65.100       15.906      675.684
      99.978      129.800       15.906      675.684
      99.993       64.800       15.906      675.684
     100.009      129.500       15.906      675.684
     100.024       64.100       15.906      675.684
     100.040      128.200       15.906      675.684
     100.055      130.300       15.906      675.684
     100.071       65.200       15.906      675.684
     100.086      129.600       15.906      675.684
     100.102       64.800       15.906      675.684
     100.117      129.100       15.906      675.684
     100.133       64.600       15.906      675.684
     100.148      129.100       15.906      675.684
     100.163       65.000       15.906      675.684
     100.179      129.300       15.906      675.684
     100.194       65.000       15.906      675.684
     100.210      130.200       15.906      675.684
     100.225       64.600       15.906      675.684
     100.241      127.500       15.906      675.684
     100.256       64.100       15.906      675.684
     100.272      129.600       15.906      675.684
     100.287       64.900       15.906      675.684
     100.303      128.600       15.906      675.684
     100.318       65.300       15.906      675.684
     100.334      128.900       15.906      675.684
     100.349       64.800       15.906      675.684
     100.364      128.400       15.906      675.684
     100.380       64.800       15.906      675.684
     100.395      129.900       15.906      675.684
     100.411      124.600       15.906      675.684
     100.427       64.600       15.906      675.684
     100.442      127.900       15.906      675.684
     100.458       64.800       15.906      675.684
     100.473      130.200       15.906      675.684
     100.489       64.100       15.906      675.684
     100.504      130.200       15.906      675.684
     100.520       64.700       15.906      675.684
     100.535      129.600       15.906      675.684
     100.551       63.900       15.906      675.684
     100.566      130.500       15.906      675.684
     100.582       64.900       15.906      675.684
     100.597      129.300       15.906      675.684
     100.613       65.100       15.906      675.684
     100.628      128.900       15.906      675.684
     100.643       64.000       15.906      675.684
     100.659      128.900       15.906      675.684
     100.675      130.100       15.906      675.684
     100.690       64.200       15.906      675.684
     100.706       64.900       15.906      675.684
     100.721      128.700       15.906      675.684
     100.736      127.700       15.906      675.684
     100.752       64.700       15.906      675.684
     100.768      129.000       15.906      675.684
     100.783       64.800       15.906      675.684
     100.798      128.700       15.906      675.684
     100.814       64.200       15.906      675.684
     100.830      128.800       15.906      675.684
     100.845       62.800       15.906      675.684
     100.861      129.500       15.906      675.684
     100.877       64.000       15.906      675.684
     100.892      130.300       15.906      675.684
     100.908       64.200       15.906      675.684
     100.923      130.500       15.906      675.684
     100.938       64.700       15.906      675.684
     100.954      128.600       15.906      675.684
     100.969       65.400       15.906      675.684
     100.985      129.100       15.906      675.684
     101.000       64.900       15.906      675.684
     101.016      129.400       15.906      675.684
     101.031      129.400       15.906      675.684
     101.047       64.100       15.906      675.684
     101.062      130.600       15.906      675.684
     101.077       64.800       15.906      675.684
     101.093      129.900       15.906      675.684
     101.108       65.100       15.906      675.684
     101.124      128.700       15.906      675.684
     101.139       64.800       15.906      675.684
     101.155      130.300       15.906      675.684
     101.170       65.100       15.906      675.684
     101.185      130.300       15.906      675.684
     101.201       64.600       15.906      675.684
     101.216      130.600       15.906      675.684
     101.231       64.500       15.906      675.684
     101.247      128.500       15.906      675.684
     101.262       64.700       15.906      675.684
     101.278      129.600       15.906      675.684
     101.293       65.200       15.906      675.684
     101.309      129.200       15.906      675.684
     101.324       64.700       15.906      675.684
     101.340      129.200       15.906      675.684
     101.355      128.700       15.906      675.684
     101.371       63.500       15.906      675.684
     101.386      123.000       15.906      675.684
     101.403       64.800       15.906      675.684
     101.418      129.100       15.906      675.684
     101.434       64.700       15.906      675.684
     101.449      126.300       15.906      675.684
     101.465       64.200       15.906      675.684
     101.480      129.600       15.906      675.684
     101.496       64.600       15.906      675.684
     101.511      129.400       15.906      675.684
     101.527       64.500       15.906      675.684
     101.542      128.100       15.906      675.684
     101.558      128.600       15.906      675.684
     101.574       64.300       15.906      675.684
     101.589      129.800       15.906      675.684
     101.604       64.200       15.906      675.684
     101.620      129.000       15.906      675.684
     101.636       64.300       15.906      675.684
     101.651      127.500       15.906      675.684
     101.667       64.400       15.906      675.684
     101.682      128.800       15.906      675.684
     101.698       64.300       15.906      675.684
     101.713      128.900       15.906      675.684
     101.729       63.900       15.906      675.684
     101.745      126.200       15.906      675.684
     101.760      128.100       15.906      675.684
     101.776       64.600       15.906      675.684
     101.792      127.700       15.906      675.684
     101.807       64.100       15.906      675.684
     101.823      128.000       15.906      675.684
     101.838       64.200       15.906      675.684
     101.854      127.800       15.906      675.684
     101.870       64.400       15.906      675.684
     101.885      127.700       15.906      675.684
     101.901       64.100       15.906      675.684
     101.916      127.800       15.906      675.684
     101.932      128.700       15.906      675.684
     101.948       63.300       15.906      675.684
     101.963      128.800       15.906      675.684
     101.979       64.200       15.906      675.684
     101.995      128.500       15.906      675.684
     102.010       64.400       15.906      675.684
     102.026      128.400       15.906      675.684
     102.041       63.900       15.906      675.684
     102.057      128.200       15.906      675.684
     102.072       63.700       15.906      675.684
     102.088      129.000       15.906      675.684
     102.104      128.000       15.906      675.684
     102.119       64.700       15.906      675.684
     102.135      128.700       15.906      675.684
     102.150       63.600       15.906      675.684
     102.166      127.500       15.906      675.684
     102.182       64.300       15.906      675.684
     102.197      128.000       15.906      675.684
     102.213       64.100       15.906      675.684
     102.228      127.400       15.906      675.684
     102.244       63.700       15.906      675.684
     102.260      127.300       15.906      675.684
     102.276      128.100       15.906      675.684
     102.291       64.400       15.906      675.684
     102.307      127.900       15.906      675.684
     102.322       64.300       15.906      675.684
     102.338      128.200       15.906      675.684
     102.353       63.200       15.906      675.684
     102.369      129.100       15.906      675.684
     102.385       64.400       15.906      675.684
     102.400      127.000       15.906      675.684
     102.416       64.000       15.906      675.684
     102.432      128.400       15.906      675.684
     102.447      127.300       15.906      675.684
     102.463       64.300       15.906      675.684
     102.478      127.600       15.906      675.684
     102.494       64.800       15.906      675.684
     102.510      128.300       15.906      675.684
     102.525       63.700       15.906      675.684
     102.541      127.400       15.906      675.684
     102.557       63.600       15.906      675.684
     102.572      128.700       15.906      675.684
     102.588       63.500       15.906      675.684
     102.604      128.200       15.906      675.684
     102.619      128.300       15.906      675.684
     102.635       64.000       15.906      675.684
     102.650      126.700       15.906      675.684
     102.666       64.400       15.906      675.684
     102.682      126.900       15.906      675.684
     102.697       64.300       15.906      675.684
     102.713      127.700       15.906      675.684
     102.729       64.000       15.906      675.684
     102.744      127.500       15.906      675.684
     102.760       64.000       15.906      675.684
     102.776      127.900       15.906      675.684
     102.791      129.100       15.906      675.684
     102.807       63.500       15.906      675.684
     102.823      127.800       15.906      675.684
     102.838       64.700       15.906      675.684
     102.854      127.400       15.906      675.684
     102.869       64.100       15.906      675.684
     102.885      125.600       15.906      675.684
     102.901       62.900       15.906      675.684
     102.917      124.300       15.906      675.684
     102.933      129.700       15.906      675.684
     102.948       64.000       15.906      675.684
     102.964      128.800       15.906      675.684
     102.979       64.700       15.906      675.684
     102.995      128.800       15.906      675.684
     103.010       65.000       15.906      675.684
     103.026      128.200       15.906      675.684
     103.041       64.900       15.906      675.684
     103.057      127.800       15.906      675.684
     103.072       64.800       15.906      675.684
     103.088      128.700       15.906      675.684
     103.103       64.900       15.906      675.684
     103.119      129.400       15.906      675.684
     103.134      129.900       15.906      675.684
     103.150      128.400       15.906      675.684
     103.165       64.800       15.906      675.684
     103.181      129.100       15.906      675.684
     103.196       65.000       15.906      675.684
     103.212      129.700       15.906      675.684
     103.227       64.100       15.906      675.684
     103.243      128.100       15.906      675.684
     103.258       64.600       15.906      675.684
     103.274      128.700       15.906      675.684
     103.289       65.200       15.906      675.684
     103.305      129.400       15.906      675.684
     103.320       64.900       15.906      675.684
     103.335      129.600       15.906      675.684
     103.351       64.200       15.906      675.684
     103.366      129.600       15.906      675.684
     103.382       64.100       15.906      675.684
     103.397      130.600       15.906      675.684
     103.413       63.900       15.906      675.684
     103.428      130.100       15.906      675.684
     103.444      128.500       15.906      675.684
     103.459       64.800       15.906      675.684
     103.475      128.200       15.906      675.684
     103.490       65.200       15.906      675.684
     103.506      129.100       15.906      675.684
     103.521       64.000       15.906      675.684
     103.537      128.500       15.906      675.684
     103.552       64.400       15.906      675.684
     103.568      129.700       15.906      675.684
     103.583       64.700       15.906      675.684
     103.599      129.200       15.906      675.684
     103.614       64.500       15.906      675.684
     103.630      129.600       15.906      675.684
     103.645       64.900       15.906      675.684
     103.661      127.500       15.906      675.684
     103.676       64.800       15.906      675.684
     103.692      129.500       15.906      675.684
     103.707       65.000       15.906      675.684
     103.723      128.800       15.906      675.684
     103.738      130.700       15.906      675.684
     103.753       64.600       15.906      675.684
     103.769      128.800       15.906      675.684
     103.784       65.100       15.906      675.684
     103.800      128.400       15.906      675.684
     103.815       65.400       15.906      675.684
     103.831      128.500       15.906      675.684
     103.846       64.700       15.906      675.684
     103.862      127.800       15.906      675.684
     103.877       64.800       15.906      675.684
     103.893      127.300       15.906      675.684
     103.908       64.300       15.906      675.684
     103.924      129.300       15.906      675.684
     103.939       65.100       15.906      675.684
     103.955      128.500       15.906      675.684
     103.970      129.300       15.906      675.684
     103.986       64.200       15.906      675.684
     104.001      129.600       15.906      675.684
     104.017       64.400       15.906      675.684
     104.032      130.200       15.906      675.684
     104.048       64.400       15.906      675.684
     104.063      129.400       15.906      675.684
     104.079       64.400       15.906      675.684
     104.094      129.600       15.906      675.684
     104.110       64.100       15.906      675.684
     104.125      129.000       15.906      675.684
     104.141       64.400       15.906      675.684
     104.156      128.400       15.906      675.684
     104.172       64.400       15.906      675.684
     104.187      130.100       15.906      675.684
     104.203       64.500       15.906      675.684
     104.218      129.300       15.906      675.684
     104.234       64.600       15.906      675.684
     104.249      130.200       15.906      675.684
     104.265      128.600       15.906      675.684
     104.280       64.800       15.906      675.684
     104.296      129.700       15.906      675.684
     104.311       64.500       15.906      675.684
     104.326      129.300       15.906      675.684
     104.342       64.700       15.906      675.684
     104.357      129.200       15.906      675.684
     104.373       64.600       15.906      675.684
     104.388      128.700       15.906      675.684
     104.404       64.900       15.906      675.684
     104.419      125.900       15.906      675.684
     104.435       63.300       15.906      675.684
     104.451      127.300       15.906      675.684
     104.467       64.400       15.906      675.684
     104.482      129.800       15.906      675.684
     104.498      129.300       15.906      675.684
     104.513       64.600       15.906      675.684
     104.529      129.900       15.906      675.684
     104.544       64.800       15.906      675.684
     104.559      126.300       15.906      675.684
     104.575       64.200       15.906      675.684
     104.591      128.300       15.906      675.684
     104.606       64.100       15.906      675.684
     104.622      128.500       15.906      675.684
     104.638       64.200       15.906      675.684
     104.653      129.600       15.906      675.684
     104.669       64.200       15.906      675.684
     104.684      127.500       15.906      675.684
     104.700       63.700       15.906      675.684
     104.716      127.200       15.906      675.684
     104.731      129.000       15.906      675.684
     104.747       63.400       15.906      675.684
     104.762      127.000       15.906      675.684
     104.778       63.900       15.906      675.684
     104.794      127.300       15.906      675.684
     104.810       63.800       15.906      675.684
     104.825      127.700       15.906      675.684
     104.841       63.800       15.906      675.684
     104.857      127.600       15.906      675.684
     104.872      127.800       15.906      675.684
     104.888       64.100       15.906      675.684
     104.904      128.900       15.906      675.684
     104.919       64.500       15.906      675.684
     104.935      130.200       15.906      675.684
     104.950       63.900       15.906      675.684
     104.966      127.100       15.906      675.684
     104.981       64.500       15.906      675.684
     104.997      129.100       15.906      675.684
     105.012       65.200       15.906      675.684
     105.028      128.500       15.906      675.684
     105.043       64.800       15.906      675.684
     105.059      128.000       15.906      675.684
     105.074      126.500       15.906      675.684
     105.090       64.800       15.906      675.684
     105.106      129.000       15.906      675.684
     105.121       65.100       15.906      675.684
     105.136      129.500       15.906      675.684
     105.152       64.600       15.906      675.684
     105.167      127.300       15.906      675.684
     105.183       64.500       15.906      675.684
     105.199      129.100       15.906      675.684
     105.214       64.300       15.906      675.684
     105.230      129.300       15.906      675.684
     105.245       64.400       15.906      675.684
     105.261      129.300       15.906      675.684
     105.276       63.300       15.906      675.684
     105.292      129.000       15.906      675.684
     105.307       64.800       15.906      675.684
     105.323      127.600       15.906      675.684
     105.338       64.900       15.906      675.684
     105.354      129.600       15.906      675.684
     105.369      129.400       15.906      675.684
     105.385       63.800       15.906      675.684
     105.400      128.400       15.906      675.684
     105.416       64.800       15.906      675.684
     105.431      124.300       15.906      675.684
     105.448       63.200       15.906      675.684
     105.463      126.900       15.906      675.684
     105.479      125.000       15.906      675.684
     105.495       64.200       15.906      675.684
     105.511      127.000       15.906      675.684
     105.526       63.400       15.906      675.684
     105.542      128.600       15.906      675.684
     105.558       63.400       15.906      675.684
     105.574      124.800       15.906      675.684
     105.590       64.000       15.906      675.684
     105.605      129.900       15.906      675.684
     105.621       64.500       15.906      675.684
     105.636      129.500       15.906      675.684
     105.652      128.700       15.906      675.684
     105.667       64.600       15.906      675.684
     105.683      128.600       15.906      675.684
     105.698       64.900       15.906      675.684
     105.714      127.700       15.906      675.684
     105.729       65.100       15.906      675.684
     105.745      128.500       15.906      675.684
     105.760       65.200       15.906      675.684
     105.775      128.100       15.906      675.684
     105.791       64.800       15.906      675.684
     105.807      129.400       15.906      675.684
     105.822       63.800       15.906      675.684
     105.838      129.800       15.906      675.684
     105.853       64.500       15.906      675.684
     105.869      128.400       15.906      675.684
     105.884       64.800       15.906      675.684
     105.900      127.800       15.906      675.684
     105.915      130.000       15.906      675.684
     105.931       63.800       15.906      675.684
