# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     103.202      125.700       50.223      384.910
     103.218       64.600       50.223      384.910
     103.234      127.600       50.223      384.910
     103.249       64.100       50.223      384.910
     103.265      127.900       50.223      384.910
     103.280       63.500       50.223      384.910
     103.296      126.100       50.223      384.910
     103.312      126.900       50.223      384.910
     103.328       62.900       50.223      384.910
     103.344      123.900       50.223      384.910
     103.360       64.300       50.223      384.910
     103.375      130.200       50.223      384.910
     103.391       64.300       50.223      384.910
     103.406      130.000       50.223      384.910
     103.422       64.400       50.223      384.910
     103.437      130.300       50.223      384.910
     103.453      128.800       50.223      384.910
     103.468       65.300       50.223      384.910
     103.483       64.500       50.223      384.910
     103.499      128.600       50.223      384.910
     103.515      129.900       50.223      384.910
     103.530       64.500       50.223      384.910
     103.545      128.800       50.223      384.910
     103.561       64.200       50.223      384.910
     103.577      129.700       50.223      384.910
     103.592       63.900       50.223      384.910
     103.608      128.300       50.223      384.910
     103.623       64.900       50.223      384.910
     103.639      129.400       50.223      384.910
     103.654      129.800       50.223      384.910
     103.669       64.900       50.223      384.910
     103.685      129.500       50.223      384.910
     103.700       63.900       50.223      384.910
     103.716      129.700       50.223      384.910
     103.731       64.000       50.223      384.910
     103.747      130.300       50.223      384.910
     103.762       64.500       50.223      384.910
     103.778      130.000       50.223      384.910
     103.793      127.800       50.223      384.910
     103.809       64.600       50.223      384.910
     103.824      129.000       50.223      384.910
     103.840       64.900       50.223      384.910
     103.855      130.200       50.223      384.910
     103.871       64.400       50.223      384.910
     103.886      129.200       50.223      384.910
     103.902       63.100       50.223      384.910
     103.918      128.600       50.223      384.910
     103.933       64.900       50.223      384.910
     103.948      128.200       50.223      384.910
     103.964      130.200       50.223      384.910
     103.979       64.600       50.223      384.910
     103.995      127.000       50.223      384.910
     104.011       64.700       50.223      384.910
     104.026      129.600       50.223      384.910
     104.042       64.800       50.223      384.910
     104.057      130.200       50.223      384.910
     104.072      129.900       50.223      384.910
     104.088       65.100       50.223      384.910
     104.103      129.300       50.223      384.910
     104.119      127.800       50.223      384.910
     104.134      130.700       50.223      384.910
     104.150       64.700       50.223      384.910
     104.165      129.400       50.223      384.910
     104.180       64.600       50.223      384.910
     104.196      128.700       50.223      384.910
     104.211       64.800       50.223      384.910
     104.227      128.600       50.223      384.910
     104.242       64.400       50.223      384.910
     104.258      128.600       50.223      384.910
     104.274      129.300       50.223      384.910
     104.289       65.000       50.223      384.910
     104.304      128.300       50.223      384.910
     104.320       64.800       50.223      384.910
     104.335      127.700       50.223      384.910
     104.351       65.600       50.223      384.910
     104.366      128.700       50.223      384.910
     104.382       64.600       50.223      384.910
     104.397      126.800       50.223      384.910
     104.413       64.900       50.223      384.910
     104.429      129.200       50.223      384.910
     104.444       64.800       50.223      384.910
     104.459      130.800       50.223      384.910
     104.475      128.700       50.223      384.910
     104.490       64.800       50.223      384.910
     104.506      126.600       50.223      384.910
     104.521       64.200       50.223      384.910
     104.537      129.900       50.223      384.910
     104.553       64.700       50.223      384.910
     104.568      130.600       50.223      384.910
     104.583       64.800       50.223      384.910
     104.599      129.000       50.223      384.910
     104.614      128.000       50.223      384.910
     104.630       65.200       50.223      384.910
     104.645      128.200       50.223      384.910
     104.661       64.200       50.223      384.910
     104.676      131.100       50.223      384.910
     104.692       64.400       50.223      384.910
     104.707      128.100       50.223      384.910
     104.723       64.200       50.223      384.910
     104.738      130.400       50.223      384.910
     104.754      128.800       50.223      384.910
     104.769       65.100       50.223      384.910
     104.785      130.000       50.223      384.910
     104.800       63.600       50.223      384.910
     104.816      129.500       50.223      384.910
     104.831       65.000       50.223      384.910
     104.847      128.300       50.223      384.910
     104.862       63.000       50.223      384.910
     104.878      125.900       50.223      384.910
     104.894      129.400       50.223      384.910
     104.909       64.000       50.223      384.910
     104.925      130.600       50.223      384.910
     104.940       64.600       50.223      384.910
     104.956      130.300       50.223      384.910
     104.971       64.800       50.223      384.910
     104.986      128.100       50.223      384.910
     105.002       63.200       50.223      384.910
     105.018      129.700       50.223      384.910
     105.033       65.200       50.223      384.910
     105.049      129.500       50.223      384.910
     105.064       65.200       50.223      384.910
     105.079      128.800       50.223      384.910
     105.095       65.300       50.223      384.910
     105.110      127.200       50.223      384.910
     105.126       65.500       50.223      384.910
     105.141      128.800       50.223      384.910
     105.157       65.600       50.223      384.910
     105.172      129.800       50.223      384.910
     105.187      129.400       50.223      384.910
     105.203       64.900       50.223      384.910
     105.218      129.000       50.223      384.910
     105.234       65.100       50.223      384.910
     105.249      129.600       50.223      384.910
     105.265       65.200       50.223      384.910
     105.280      130.400       50.223      384.910
     105.295       64.500       50.223      384.910
     105.311      127.300       50.223      384.910
     105.327       64.500       50.223      384.910
     105.342      130.500       50.223      384.910
     105.357       64.800       50.223      384.910
     105.373      130.200       50.223      384.910
     105.388       65.300       50.223      384.910
     105.403      127.300       50.223      384.910
     105.419       64.800       50.223      384.910
     105.435      128.800       50.223      384.910
     105.450      129.700       50.223      384.910
     105.466      128.600       50.223      384.910
     105.481      130.400       50.223      384.910
     105.496       64.700       50.223      384.910
     105.512      127.000       50.223      384.910
     105.528       64.600       50.223      384.910
     105.543      128.500       50.223      384.910
     105.559       64.500       50.223      384.910
     105.574      130.100       50.223      384.910
     105.590       64.500       50.223      384.910
     105.605      128.600       50.223      384.910
     105.621       65.100       50.223      384.910
     105.636      128.000       50.223      384.910
     105.652      129.600       50.223      384.910
     105.667       64.200       50.223      384.910
     105.683      129.400       50.223      384.910
     105.698       64.400       50.223      384.910
     105.714      128.500       50.223      384.910
     105.729       64.500       50.223      384.910
     105.745      129.700       50.223      384.910
     105.760       65.400       50.223      384.910
     105.775      128.800       50.223      384.910
     105.791       65.100       50.223      384.910
     105.806      128.500       50.223      384.910
     105.822      128.700       50.223      384.910
     105.837       64.200       50.223      384.910
     105.853      130.100       50.223      384.910
     105.868       64.500       50.223      384.910
     105.884      130.200       50.223      384.910
     105.899       65.400       50.223      384.910
     105.915      127.800       50.223      384.910
     105.930       64.500       50.223      384.910
     105.946      128.900       50.223      384.910
     105.961       65.000       50.223      384.910
     105.977      129.600       50.223      384.910
     105.992      129.200       50.223      384.910
     106.007       64.700       50.223      384.910
     106.023      129.200       50.223      384.910
     106.038       65.100       50.223      384.910
     106.054      129.100       50.223      384.910
     106.069       65.100       50.223      384.910
     106.085      129.700       50.223      384.910
     106.100       64.800       50.223      384.910
     106.115      128.700       50.223      384.910
     106.131       64.200       50.223      384.910
     106.147      130.300       50.223      384.910
     106.162      130.200       50.223      384.910
     106.177       64.700       50.223      384.910
     106.193      127.800       50.223      384.910
     106.208       64.000       50.223      384.910
     106.224      128.100       50.223      384.910
     106.240       63.900       50.223      384.910
     106.255      129.800       50.223      384.910
     106.271       63.900       50.223      384.910
     106.286      129.100       50.223      384.910
     106.302      129.300       50.223      384.910
     106.317       63.500       50.223      384.910
     106.333      128.700       50.223      384.910
     106.349       63.700       50.223      384.910
     106.364      129.800       50.223      384.910
     106.380       63.200       50.223      384.910
     106.396      121.300       50.223      384.910
     106.412      123.900       50.223      384.910
     106.428       64.200       50.223      384.910
     106.444      129.500       50.223      384.910
     106.459       64.500       50.223      384.910
     106.475      130.100       50.223      384.910
     106.490       64.300       50.223      384.910
     106.506      129.600       50.223      384.910
     106.521       64.600       50.223      384.910
     106.537      128.000       50.223      384.910
     106.552      130.500       50.223      384.910
     106.567       64.000       50.223      384.910
     106.583      130.600       50.223      384.910
     106.598       64.600       50.223      384.910
     106.614      128.700       50.223      384.910
     106.629       64.600       50.223      384.910
     106.645      129.700       50.223      384.910
     106.660       64.200       50.223      384.910
     106.676      130.100       50.223      384.910
     106.691      129.500       50.223      384.910
     106.707       65.100       50.223      384.910
     106.722      129.200       50.223      384.910
     106.738       64.600       50.223      384.910
     106.753      130.700       50.223      384.910
     106.768       64.200       50.223      384.910
     106.784      130.000       50.223      384.910
     106.799       64.100       50.223      384.910
     106.815      130.000       50.223      384.910
     106.830       64.100       50.223      384.910
     106.846      130.400       50.223      384.910
     106.861       65.200       50.223      384.910
     106.877      128.700       50.223      384.910
     106.892       65.400       50.223      384.910
     106.907      128.800       50.223      384.910
     106.923       64.400       50.223      384.910
     106.938      129.000       50.223      384.910
     106.954      131.300       50.223      384.910
     106.969       65.200       50.223      384.910
     106.985      129.100       50.223      384.910
     107.000       65.300       50.223      384.910
     107.015      128.500       50.223      384.910
     107.031       65.300       50.223      384.910
     107.046      129.500       50.223      384.910
     107.062       65.100       50.223      384.910
     107.077      130.300       50.223      384.910
     107.092       65.100       50.223      384.910
     107.108      129.400       50.223      384.910
     107.123      127.000       50.223      384.910
     107.139       64.900       50.223      384.910
     107.154      128.700       50.223      384.910
     107.170       64.900       50.223      384.910
     107.185      128.400       50.223      384.910
     107.201       65.200       50.223      384.910
     107.216      126.400       50.223      384.910
     107.232       64.400       50.223      384.910
     107.248      129.300       50.223      384.910
     107.263      128.900       50.223      384.910
     107.279       64.700       50.223      384.910
     107.294      128.000       50.223      384.910
     107.310       64.600       50.223      384.910
     107.325      125.900       50.223      384.910
     107.341       64.200       50.223      384.910
     107.357      128.200       50.223      384.910
     107.372      127.400       50.223      384.910
     107.388       64.500       50.223      384.910
     107.403      127.300       50.223      384.910
     107.419       63.000       50.223      384.910
     107.435      127.300       50.223      384.910
     107.451       64.000       50.223      384.910
     107.466      130.300       50.223      384.910
     107.482       64.300       50.223      384.910
     107.497      129.900       50.223      384.910
     107.513      129.100       50.223      384.910
     107.528       64.900       50.223      384.910
     107.543      129.600       50.223      384.910
     107.559       65.100       50.223      384.910
     107.574      129.300       50.223      384.910
     107.590       64.900       50.223      384.910
     107.605      130.200       50.223      384.910
     107.620       64.500       50.223      384.910
     107.636      129.600       50.223      384.910
     107.651      129.500       50.223      384.910
     107.667       64.900       50.223      384.910
     107.682      130.300       50.223      384.910
     107.698       64.900       50.223      384.910
     107.713      129.300       50.223      384.910
     107.728       64.300       50.223      384.910
     107.744      130.000       50.223      384.910
     107.759       64.900       50.223      384.910
     107.775      129.600       50.223      384.910
     107.790       65.000       50.223      384.910
     107.806      130.300       50.223      384.910
     107.821      128.900       50.223      384.910
     107.836       64.500       50.223      384.910
     107.852      128.400       50.223      384.910
     107.868       65.100       50.223      384.910
     107.883      125.000       50.223      384.910
     107.899       63.900       50.223      384.910
     107.915      190.000       50.223      384.910
     107.930       62.300       50.223      384.910
     107.946      128.400       50.223      384.910
     107.962       64.000       50.223      384.910
     107.978      127.900       50.223      384.910
     107.993       63.800       50.223      384.910
     108.009      128.500       50.223      384.910
     108.025       63.400       50.223      384.910
     108.040      127.600       50.223      384.910
     108.056      128.300       50.223      384.910
     108.072       63.700       50.223      384.910
     108.087      126.700       50.223      384.910
     108.103       64.100       50.223      384.910
     108.119      127.500       50.223      384.910
     108.134       63.100       50.223      384.910
     108.150      128.300       50.223      384.910
     108.166      126.700       50.223      384.910
     108.182       64.100       50.223      384.910
     108.197      128.500       50.223      384.910
     108.213       63.800       50.223      384.910
     108.228      126.300       50.223      384.910
     108.244       64.600       50.223      384.910
     108.260      130.200       50.223      384.910
     108.275       64.600       50.223      384.910
     108.290      130.500       50.223      384.910
     108.306      128.900       50.223      384.910
     108.321       64.400       50.223      384.910
     108.337      129.200       50.223      384.910
     108.352       64.300       50.223      384.910
     108.368      129.100       50.223      384.910
     108.383       63.800       50.223      384.910
     108.399      130.100       50.223      384.910
     108.414      129.900       50.223      384.910
     108.430       64.600       50.223      384.910
     108.445      130.100       50.223      384.910
     108.461       64.900       50.223      384.910
     108.476      130.000       50.223      384.910
     108.491       64.600       50.223      384.910
     108.507      129.600       50.223      384.910
     108.522       63.900       50.223      384.910
     108.538      130.000       50.223      384.910
     108.553       65.400       50.223      384.910
     108.569      129.700       50.223      384.910
     108.584       65.100       50.223      384.910
     108.600      129.000       50.223      384.910
     108.615      129.900       50.223      384.910
     108.630       64.300       50.223      384.910
     108.646      128.600       50.223      384.910
     108.662       64.800       50.223      384.910
     108.677      129.900       50.223      384.910
     108.692       64.800       50.223      384.910
     108.708      129.800       50.223      384.910
     108.723       64.300       50.223      384.910
     108.739      127.700       50.223      384.910
     108.754      129.100       50.223      384.910
     108.770       65.000       50.223      384.910
     108.785      130.000       50.223      384.910
     108.801       64.600       50.223      384.910
     108.816      129.500       50.223      384.910
     108.832       63.300       50.223      384.910
     108.847      127.900       50.223      384.910
     108.863       65.200       50.223      384.910
     108.878      129.200       50.223      384.910
     108.894       65.200       50.223      384.910
     108.909      129.000       50.223      384.910
     108.925       64.200       50.223      384.910
     108.940      125.800       50.223      384.910
     108.956      127.400       50.223      384.910
     108.972       64.300       50.223      384.910
     108.987      129.100       50.223      384.910
     109.003       64.900       50.223      384.910
     109.018      129.300       50.223      384.910
     109.034       64.300       50.223      384.910
     109.049      127.200       50.223      384.910
     109.065       65.000       50.223      384.910
     109.080      129.800       50.223      384.910
     109.096       65.100       50.223      384.910
     109.111      129.600       50.223      384.910
     109.127      127.600       50.223      384.910
     109.142       63.800       50.223      384.910
     109.158      130.000       50.223      384.910
     109.173       65.200       50.223      384.910
     109.189      129.200       50.223      384.910
     109.204       65.100       50.223      384.910
     109.220      129.100       50.223      384.910
     109.235       65.000       50.223      384.910
     109.250      129.400       50.223      384.910
     109.266      130.200       50.223      384.910
     109.281       64.500       50.223      384.910
     109.297      128.900       50.223      384.910
     109.312       64.000       50.223      384.910
     109.328      127.300       50.223      384.910
     109.344       63.400       50.223      384.910
     109.359      127.800       50.223      384.910
     109.375       65.400       50.223      384.910
     109.390      130.200       50.223      384.910
     109.406      129.800       50.223      384.910
     109.421       64.700       50.223      384.910
     109.437      126.000       50.223      384.910
     109.452       63.100       50.223      384.910
     109.468      128.000       50.223      384.910
     109.484       64.900       50.223      384.910
     109.499      128.200       50.223      384.910
     109.515      129.800       50.223      384.910
     109.530      127.400       50.223      384.910
     109.546       64.100       50.223      384.910
     109.562      128.900       50.223      384.910
     109.577      130.200       50.223      384.910
     109.592       65.100       50.223      384.910
     109.608      129.500       50.223      384.910
     109.623       64.200       50.223      384.910
     109.639      124.800       50.223      384.910
     109.655       63.500       50.223      384.910
     109.671      127.000       50.223      384.910
     109.686      128.600       50.223      384.910
     109.702       64.100       50.223      384.910
     109.718      126.400       50.223      384.910
     109.733       63.000       50.223      384.910
     109.749      126.800       50.223      384.910
     109.765       64.200       50.223      384.910
     109.781      127.800       50.223      384.910
     109.796      127.000       50.223      384.910
     109.812       63.500       50.223      384.910
     109.828      128.000       50.223      384.910
     109.843       62.700       50.223      384.910
     109.859      126.200       50.223      384.910
     109.875       64.300       50.223      384.910
     109.891      126.800       50.223      384.910
     109.906      127.300       50.223      384.910
     109.922       63.400       50.223      384.910
     109.938      126.900       50.223      384.910
     109.954       62.800       50.223      384.910
     109.970      128.100       50.223      384.910
     109.985      127.700       50.223      384.910
     110.001       63.700       50.223      384.910
     110.017      127.600       50.223      384.910
     110.032       63.900       50.223      384.910
     110.048      124.900       50.223      384.910
     110.064       64.400       50.223      384.910
     110.079      127.400       50.223      384.910
     110.095       65.200       50.223      384.910
     110.110      129.500       50.223      384.910
     110.126       64.900       50.223      384.910
     110.141      128.200       50.223      384.910
     110.157       64.600       50.223      384.910
     110.172      128.100       50.223      384.910
     110.188      129.100       50.223      384.910
     110.204       64.900       50.223      384.910
     110.219      130.300       50.223      384.910
     110.234       65.500       50.223      384.910
     110.250      127.100       50.223      384.910
     110.265       64.700       50.223      384.910
     110.281      130.100       50.223      384.910
     110.296       64.800       50.223      384.910
     110.312      129.600       50.223      384.910
     110.327       65.200       50.223      384.910
     110.342      129.300       50.223      384.910
     110.358       64.800       50.223      384.910
     110.373      131.000       50.223      384.910
     110.388       64.500       50.223      384.910
     110.404      130.100       50.223      384.910
     110.419      129.200       50.223      384.910
     110.435       65.300       50.223      384.910
     110.450      128.700       50.223      384.910
     110.466       65.100       50.223      384.910
     110.481      130.200       50.223      384.910
     110.496       65.000       50.223      384.910
     110.512      130.500       50.223      384.910
     110.527       64.900       50.223      384.910
     110.543      128.400       50.223      384.910
     110.558       65.100       50.223      384.910
     110.573      130.900       50.223      384.910
     110.589       64.700       50.223      384.910
     110.604      130.800       50.223      384.910
     110.619      127.800       50.223      384.910
     110.635       64.900       50.223      384.910
     110.651      126.600       50.223      384.910
     110.666       64.400       50.223      384.910
     110.682      128.200       50.223      384.910
     110.697       63.800       50.223      384.910
     110.713      127.900       50.223      384.910
     110.729      126.800       50.223      384.910
     110.745       63.000       50.223      384.910
     110.760      127.500       50.223      384.910
     110.776       64.200       50.223      384.910
     110.792      127.800       50.223      384.910
     110.807       63.300       50.223      384.910
     110.823      128.100       50.223      384.910
     110.839      128.800       50.223      384.910
     110.854       63.700       50.223      384.910
     110.870      129.300       50.223      384.910
     110.885       64.700       50.223      384.910
     110.901      129.500       50.223      384.910
     110.916       64.200       50.223      384.910
     110.932      130.400       50.223      384.910
     110.947      129.200       50.223      384.910
     110.963       63.400       50.223      384.910
     110.978      125.600       50.223      384.910
     110.994       64.600       50.223      384.910
     111.010      129.700       50.223      384.910
     111.025       65.300       50.223      384.910
     111.041      128.900       50.223      384.910
     111.056       63.600       50.223      384.910
     111.072      130.000       50.223      384.910
     111.087       64.800       50.223      384.910
     111.103      129.400       50.223      384.910
     111.118       64.900       50.223      384.910
     111.134      130.000       50.223      384.910
     111.149       64.500       50.223      384.910
     111.164      129.300       50.223      384.910
     111.180      131.000       50.223      384.910
     111.195       64.000       50.223      384.910
     111.211      128.800       50.223      384.910
     111.226       63.800       50.223      384.910
     111.242      129.600       50.223      384.910
     111.257       64.400       50.223      384.910
     111.273      130.500       50.223      384.910
     111.288      130.000       50.223      384.910
     111.304      129.700       50.223      384.910
     111.319       65.200       50.223      384.910
     111.334      129.200       50.223      384.910
     111.350      129.100       50.223      384.910
     111.365       64.000       50.223      384.910
     111.381      130.100       50.223      384.910
     111.396       64.700       50.223      384.910
     111.412      130.300       50.223      384.910
     111.427       65.300       50.223      384.910
     111.443      129.100       50.223      384.910
     111.458       64.900       50.223      384.910
     111.473      129.100       50.223      384.910
     111.489       65.400       50.223      384.910
     111.504      129.700       50.223      384.910
     111.520       65.300       50.223      384.910
     111.535      130.200       50.223      384.910
     111.550      128.800       50.223      384.910
     111.566       65.200       50.223      384.910
     111.581       65.000       50.223      384.910
     111.597      130.000       50.223      384.910
     111.612      130.600       50.223      384.910
     111.627       65.300       50.223      384.910
     111.643      130.300       50.223      384.910
     111.658       64.600       50.223      384.910
     111.673      131.200       50.223      384.910
     111.689       63.900       50.223      384.910
     111.704      128.400       50.223      384.910
     111.720       63.800       50.223      384.910
     111.736      128.500       50.223      384.910
     111.751       62.900       50.223      384.910
     111.767      128.200       50.223      384.910
     111.783       64.500       50.223      384.910
     111.798      128.400       50.223      384.910
     111.814       63.800       50.223      384.910
     111.829      127.800       50.223      384.910
     111.845       64.900       50.223      384.910
     111.860      128.600       50.223      384.910
     111.876      129.800       50.223      384.910
     111.891       65.500       50.223      384.910
     111.907      129.200       50.223      384.910
     111.922       65.400       50.223      384.910
     111.937      128.700       50.223      384.910
     111.953       64.100       50.223      384.910
     111.969      130.000       50.223      384.910
     111.984       64.700       50.223      384.910
     111.999      130.800       50.223      384.910
     112.015       64.700       50.223      384.910
     112.030      130.300       50.223      384.910
     112.046      129.500       50.223      384.910
     112.061       63.800       50.223      384.910
     112.077      127.600       50.223      384.910
     112.092       63.800       50.223      384.910
     112.108      128.700       50.223      384.910
     112.124       63.600       50.223      384.910
     112.139      128.600       50.223      384.910
     112.155      128.400       50.223      384.910
     112.170       64.400       50.223      384.910
     112.186      129.200       50.223      384.910
     112.201       63.300       50.223      384.910
     112.217      130.400       50.223      384.910
     112.233       64.700       50.223      384.910
     112.248      129.600       50.223      384.910
     112.263       63.700       50.223      384.910
     112.279      128.700       50.223      384.910
     112.295       64.200       50.223      384.910
     112.310      127.600       50.223      384.910
     112.326      128.500       50.223      384.910
     112.341       63.800       50.223      384.910
     112.357      127.800       50.223      384.910
     112.373       64.400       50.223      384.910
     112.388      128.500       50.223      384.910
     112.404       64.400       50.223      384.910
     112.419      127.300       50.223      384.910
     112.435      129.500       50.223      384.910
     112.451       63.900       50.223      384.910
     112.466      127.800       50.223      384.910
     112.482       63.900       50.223      384.910
     112.498      125.100       50.223      384.910
     112.514       62.700       50.223      384.910
     112.530      127.300       50.223      384.910
     112.545      128.600       50.223      384.910
     112.561       63.600       50.223      384.910
     112.577      129.100       50.223      384.910
     112.592       64.400       50.223      384.910
     112.608      127.700       50.223      384.910
     112.623       64.800       50.223      384.910
     112.639      127.800       50.223      384.910
     112.654       64.000       50.223      384.910
     112.670      127.400       50.223      384.910
     112.686      129.000       50.223      384.910
     112.701       64.000       50.223      384.910
     112.717      127.100       50.223      384.910
     112.732       64.400       50.223      384.910
     112.748      128.100       50.223      384.910
     112.764       64.000       50.223      384.910
     112.779      127.500       50.223      384.910
     112.795      129.000       50.223      384.910
     112.810       64.000       50.223      384.910
     112.826      128.500       50.223      384.910
     112.842       64.400       50.223      384.910
     112.857      127.400       50.223      384.910
     112.873       64.500       50.223      384.910
     112.888      127.800       50.223      384.910
     112.904       63.900       50.223      384.910
     112.920      127.800       50.223      384.910
     112.935      128.300       50.223      384.910
     112.951       64.700       50.223      384.910
     112.966      126.900       50.223      384.910
     112.982       65.000       50.223      384.910
     112.997      128.800       50.223      384.910
     113.013       65.000       50.223      384.910
     113.028      128.500       50.223      384.910
     113.044       64.100       50.223      384.910
     113.060      126.400       50.223      384.910
     113.075      127.700       50.223      384.910
     113.091       64.400       50.223      384.910
     113.107      128.300       50.223      384.910
     113.122       63.800       50.223      384.910
     113.138      129.000       50.223      384.910
     113.153       63.700       50.223      384.910
     113.169      128.100       50.223      384.910
     113.185      127.700       50.223      384.910
     113.200       64.200       50.223      384.910
     113.216      128.700       50.223      384.910
     113.231       63.900       50.223      384.910
     113.247      128.600       50.223      384.910
     113.263       63.100       50.223      384.910
     113.278      129.700       50.223      384.910
     113.294      127.100       50.223      384.910
     113.310       64.300       50.223      384.910
     113.325      128.600       50.223      384.910
     113.341       64.100       50.223      384.910
     113.356      128.900       50.223      384.910
     113.372       62.600       50.223      384.910
     113.388      129.000       50.223      384.910
     113.403      126.000       50.223      384.910
     113.419       64.000       50.223      384.910
     113.435      127.900       50.223      384.910
     113.450       63.400       50.223      384.910
     113.466      127.800       50.223      384.910
     113.482       63.300       50.223      384.910
     113.498      128.700       50.223      384.910
     113.513      127.200       50.223      384.910
     113.529       64.500       50.223      384.910
     113.544      127.300       50.223      384.910
     113.560       64.600       50.223      384.910
     113.576      129.000       50.223      384.910
     113.591       63.600       50.223      384.910
     113.607      128.400       50.223      384.910
     113.622      126.000       50.223      384.910
     113.638       64.000       50.223      384.910
     113.654      128.400       50.223      384.910
     113.670       63.200       50.223      384.910
     113.685      126.700       50.223      384.910
     113.701       64.300       50.223      384.910
     113.717      126.200       50.223      384.910
     113.733      126.200       50.223      384.910
     113.748       64.300       50.223      384.910
     113.764      128.200       50.223      384.910
     113.780       63.500       50.223      384.910
     113.795      126.600       50.223      384.910
     113.811       64.700       50.223      384.910
     113.827      128.800       50.223      384.910
     113.842       64.500       50.223      384.910
     113.858      128.600       50.223      384.910
     113.873      126.900       50.223      384.910
     113.889       64.200       50.223      384.910
     113.904      127.600       50.223      384.910
     113.920       64.700       50.223      384.910
     113.936      128.600       50.223      384.910
     113.951       64.700       50.223      384.910
     113.967      190.900       50.223      384.910
     113.982       63.500       50.223      384.910
     113.998      128.600       50.223      384.910
     114.014      120.400       50.223      384.910
     114.030       58.600       50.223      384.910
     114.047      122.300       50.223      384.910
     114.064       61.700       50.223      384.910
     114.080      123.300       50.223      384.910
     114.096       62.700       50.223      384.910
     114.112      124.500       50.223      384.910
     114.128      125.200       50.223      384.910
     114.144       61.900       50.223      384.910
     114.160      123.700       50.223      384.910
     114.176      122.300       50.223      384.910
     114.193       62.200       50.223      384.910
     114.209      123.300       50.223      384.910
     114.225       62.000       50.223      384.910
     114.241      128.200       50.223      384.910
     114.257      128.200       50.223      384.910
     114.272       62.900       50.223      384.910
     114.288      128.100       50.223      384.910
     114.304       62.900       50.223      384.910
     114.320      127.700       50.223      384.910
     114.335      128.200       50.223      384.910
     114.351       64.000       50.223      384.910
     114.367      127.300       50.223      384.910
     114.382       63.300       50.223      384.910
     114.398      127.900       50.223      384.910
     114.414       64.100       50.223      384.910
     114.429      129.200       50.223      384.910
     114.445       64.600       50.223      384.910
     114.460      129.800       50.223      384.910
     114.476       63.300       50.223      384.910
     114.492      125.700       50.223      384.910
     114.508      127.100       50.223      384.910
     114.523       63.700       50.223      384.910
     114.539      129.600       50.223      384.910
     114.554       64.400       50.223      384.910
     114.570      127.800       50.223      384.910
     114.585       63.900       50.223      384.910
     114.601      127.100       50.223      384.910
     114.617      129.400       50.223      384.910
     114.632       64.200       50.223      384.910
     114.648      128.800       50.223      384.910
     114.663       64.200       50.223      384.910
     114.679      127.300       50.223      384.910
     114.695       64.200       50.223      384.910
     114.710      127.900       50.223      384.910
     114.726       64.500       50.223      384.910
     114.741      127.800       50.223      384.910
     114.757      129.700       50.223      384.910
     114.773       64.000       50.223      384.910
     114.788      129.100       50.223      384.910
     114.804       64.000       50.223      384.910
     114.819      127.600       50.223      384.910
     114.835       64.600       50.223      384.910
     114.850      127.600       50.223      384.910
     114.866       64.700       50.223      384.910
     114.882      127.500       50.223      384.910
     114.897      128.700       50.223      384.910
     114.913       64.200       50.223      384.910
     114.928      127.700       50.223      384.910
     114.944       64.900       50.223      384.910
     114.959      127.400       50.223      384.910
     114.975       64.400       50.223      384.910
     114.991      127.500       50.223      384.910
     115.006      127.200       50.223      384.910
     115.022       64.400       50.223      384.910
     115.038      127.300       50.223      384.910
     115.053       64.200       50.223      384.910
     115.069      127.600       50.223      384.910
     115.085       63.600       50.223      384.910
     115.100      127.900       50.223      384.910
     115.116       64.000       50.223      384.910
     115.132      128.800       50.223      384.910
     115.147      127.400       50.223      384.910
     115.163       63.800       50.223      384.910
     115.178      127.300       50.223      384.910
     115.194       64.700       50.223      384.910
     115.210      129.300       50.223      384.910
     115.225       65.000       50.223      384.910
     115.240      130.700       50.223      384.910
     115.256      128.900       50.223      384.910
     115.271       64.700       50.223      384.910
     115.287      129.200       50.223      384.910
     115.302       64.900       50.223      384.910
     115.318      128.400       50.223      384.910
     115.333       65.000       50.223      384.910
     115.348      129.800       50.223      384.910
     115.364       65.100       50.223      384.910
     115.379      129.100       50.223      384.910
     115.395      127.200       50.223      384.910
     115.410       64.600       50.223      384.910
     115.426      129.200       50.223      384.910
     115.441       63.700       50.223      384.910
     115.457      128.800       50.223      384.910
     115.473       64.700       50.223      384.910
     115.488      129.500       50.223      384.910
     115.504       64.000       50.223      384.910
     115.519      128.800       50.223      384.910
     115.535       64.000       50.223      384.910
     115.550      126.000       50.223      384.910
     115.566      126.900       50.223      384.910
     115.582       64.700       50.223      384.910
     115.597      128.400       50.223      384.910
     115.613       64.300       50.223      384.910
     115.629      127.500       50.223      384.910
     115.644      127.400       50.223      384.910
     115.660       64.000       50.223      384.910
     115.676      126.800       50.223      384.910
     115.691       63.500       50.223      384.910
     115.707      127.300       50.223      384.910
     115.723       63.900       50.223      384.910
     115.738      127.100       50.223      384.910
     115.754       64.100       50.223      384.910
     115.770      128.600       50.223      384.910
     115.785      125.800       50.223      384.910
     115.801       63.300       50.223      384.910
     115.817      128.900       50.223      384.910
     115.833      128.400       50.223      384.910
     115.848      126.800       50.223      384.910
     115.864       64.100       50.223      384.910
     115.880      123.900       50.223      384.910
     115.896       63.700       50.223      384.910
     115.911      127.200       50.223      384.910
     115.927      127.800       50.223      384.910
     115.943       63.900       50.223      384.910
     115.958      127.400       50.223      384.910
