# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      89.937       70.300       15.910      675.746
      89.951      141.200       15.910      675.746
      89.965       71.000       15.910      675.746
      89.979       70.700       15.910      675.746
      89.993      141.200       15.910      675.746
      90.008       71.100       15.910      675.746
      90.022      141.400       15.910      675.746
      90.036       71.000       15.910      675.746
      90.050       70.600       15.910      675.746
      90.064      141.500       15.910      675.746
      90.078       71.300       15.910      675.746
      90.092      138.500       15.910      675.746
      90.107       70.500       15.910      675.746
      90.121       70.300       15.910      675.746
      90.135      141.700       15.910      675.746
      90.149       70.400       15.910      675.746
      90.163      142.100       15.910      675.746
      90.177       70.600       15.910      675.746
      90.192       70.800       15.910      675.746
      90.206      141.000       15.910      675.746
      90.220       69.800       15.910      675.746
      90.234      141.200       15.910      675.746
      90.248       69.300       15.910      675.746
      90.263       70.500       15.910      675.746
      90.277      140.600       15.910      675.746
      90.291       68.800       15.910      675.746
      90.306      140.800       15.910      675.746
      90.320       69.100       15.910      675.746
      90.334      138.800       15.910      675.746
      90.349       70.300       15.910      675.746
      90.363       69.900       15.910      675.746
      90.377      139.400       15.910      675.746
      90.392       69.900       15.910      675.746
      90.406      139.900       15.910      675.746
      90.420       69.800       15.910      675.746
      90.435       69.400       15.910      675.746
      90.449      140.400       15.910      675.746
      90.463       68.800       15.910      675.746
      90.478      140.800       15.910      675.746
      90.492       69.800       15.910      675.746
      90.506      138.800       15.910      675.746
      90.521       70.000       15.910      675.746
      90.535       68.900       15.910      675.746
      90.550      139.800       15.910      675.746
      90.564       69.300       15.910      675.746
      90.578      139.800       15.910      675.746
      90.593       69.700       15.910      675.746
      90.607       69.800       15.910      675.746
      90.621      138.900       15.910      675.746
      90.636       70.200       15.910      675.746
      90.650      138.500       15.910      675.746
      90.664       69.700       15.910      675.746
      90.679      140.300       15.910      675.746
      90.693       69.300       15.910      675.746
      90.707       70.300       15.910      675.746
      90.722      139.400       15.910      675.746
      90.736       70.200       15.910      675.746
      90.750      138.300       15.910      675.746
      90.765       70.000       15.910      675.746
      90.779       70.600       15.910      675.746
      90.793      138.300       15.910      675.746
      90.808       69.700       15.910      675.746
      90.822      140.500       15.910      675.746
      90.836       69.400       15.910      675.746
      90.851      140.700       15.910      675.746
      90.865       70.100       15.910      675.746
      90.879       69.900       15.910      675.746
      90.893      140.100       15.910      675.746
      90.908       70.100       15.910      675.746
      90.922      139.100       15.910      675.746
      90.936       69.700       15.910      675.746
      90.951       70.200       15.910      675.746
      90.965      140.900       15.910      675.746
      90.979       69.500       15.910      675.746
      90.993      139.600       15.910      675.746
      91.008       69.600       15.910      675.746
      91.022      139.100       15.910      675.746
      91.037       69.900       15.910      675.746
      91.051       69.800       15.910      675.746
      91.065      138.200       15.910      675.746
      91.080       70.600       15.910      675.746
      91.094      139.900       15.910      675.746
      91.108       70.300       15.910      675.746
      91.122       69.700       15.910      675.746
      91.137      139.200       15.910      675.746
      91.151       70.500       15.910      675.746
      91.165      140.100       15.910      675.746
      91.180       70.300       15.910      675.746
      91.194       69.800       15.910      675.746
      91.208      141.500       15.910      675.746
      91.222       70.000       15.910      675.746
      91.236      140.800       15.910      675.746
      91.251       69.500       15.910      675.746
      91.265      141.300       15.910      675.746
      91.279       70.100       15.910      675.746
      91.294       70.600       15.910      675.746
      91.308      142.200       15.910      675.746
      91.322       69.900       15.910      675.746
      91.336      141.400       15.910      675.746
      91.350       69.800       15.910      675.746
      91.365       71.000       15.910      675.746
      91.379      142.100       15.910      675.746
      91.393       69.900       15.910      675.746
      91.407      139.900       15.910      675.746
      91.421       71.000       15.910      675.746
      91.435       70.500       15.910      675.746
      91.450      140.800       15.910      675.746
      91.464       71.200       15.910      675.746
      91.478      140.500       15.910      675.746
      91.492       70.500       15.910      675.746
      91.506       70.700       15.910      675.746
      91.520      139.200       15.910      675.746
      91.535       70.100       15.910      675.746
      91.549      139.900       15.910      675.746
      91.563       69.800       15.910      675.746
      91.578       69.700       15.910      675.746
      91.592      140.100       15.910      675.746
      91.606       69.600       15.910      675.746
      91.621      140.300       15.910      675.746
      91.635       67.100       15.910      675.746
      91.650      136.500       15.910      675.746
      91.664       68.700       15.910      675.746
      91.679       70.100       15.910      675.746
      91.693      139.500       15.910      675.746
      91.708       69.700       15.910      675.746
      91.722      139.900       15.910      675.746
      91.736       68.700       15.910      675.746
      91.751       70.100       15.910      675.746
      91.765      139.400       15.910      675.746
      91.779       69.800       15.910      675.746
      91.794      139.700       15.910      675.746
      91.808       70.000       15.910      675.746
      91.822      139.000       15.910      675.746
      91.837       69.900       15.910      675.746
      91.851       69.800       15.910      675.746
      91.865      139.700       15.910      675.746
      91.880       70.600       15.910      675.746
      91.894      138.100       15.910      675.746
      91.908       69.500       15.910      675.746
      91.923       70.000       15.910      675.746
      91.937      140.300       15.910      675.746
      91.951       69.800       15.910      675.746
      91.966      139.200       15.910      675.746
      91.980       70.100       15.910      675.746
      91.994      139.600       15.910      675.746
      92.009       69.700       15.910      675.746
      92.023       69.700       15.910      675.746
      92.037      139.500       15.910      675.746
      92.052       70.400       15.910      675.746
      92.066       69.600       15.910      675.746
      92.080      140.300       15.910      675.746
      92.094       69.500       15.910      675.746
      92.109      140.400       15.910      675.746
      92.123       69.400       15.910      675.746
      92.137      139.000       15.910      675.746
      92.152       69.700       15.910      675.746
      92.166       69.700       15.910      675.746
      92.180      140.300       15.910      675.746
      92.195       69.800       15.910      675.746
      92.209      140.000       15.910      675.746
      92.223       69.600       15.910      675.746
      92.238       69.700       15.910      675.746
      92.252      140.000       15.910      675.746
      92.266       69.700       15.910      675.746
      92.281      140.700       15.910      675.746
      92.295       69.000       15.910      675.746
      92.309      141.200       15.910      675.746
      92.324       71.000       15.910      675.746
      92.338       70.200       15.910      675.746
      92.352      138.900       15.910      675.746
      92.366       70.800       15.910      675.746
      92.380      141.400       15.910      675.746
      92.395       70.400       15.910      675.746
      92.409       71.200       15.910      675.746
      92.423      140.600       15.910      675.746
      92.437       70.700       15.910      675.746
      92.451      138.800       15.910      675.746
      92.466       69.700       15.910      675.746
      92.480       70.700       15.910      675.746
      92.494      138.100       15.910      675.746
      92.509       70.300       15.910      675.746
      92.523      139.600       15.910      675.746
      92.537       70.100       15.910      675.746
      92.551      139.100       15.910      675.746
      92.566       70.100       15.910      675.746
      92.580       70.500       15.910      675.746
      92.594      138.700       15.910      675.746
      92.609       69.500       15.910      675.746
      92.623      140.700       15.910      675.746
      92.637       69.700       15.910      675.746
      92.652       70.000       15.910      675.746
      92.666      140.600       15.910      675.746
      92.680       69.800       15.910      675.746
      92.694      141.400       15.910      675.746
      92.709       70.800       15.910      675.746
      92.723       70.300       15.910      675.746
      92.737      141.100       15.910      675.746
      92.751       70.800       15.910      675.746
      92.765      142.200       15.910      675.746
      92.779       71.000       15.910      675.746
      92.793       70.000       15.910      675.746
      92.808      140.200       15.910      675.746
      92.822       70.900       15.910      675.746
      92.836      141.000       15.910      675.746
      92.850       70.700       15.910      675.746
      92.864       70.400       15.910      675.746
      92.879      139.400       15.910      675.746
      92.893       70.400       15.910      675.746
      92.907      141.000       15.910      675.746
      92.921       69.800       15.910      675.746
      92.936       70.400       15.910      675.746
      92.950      142.200       15.910      675.746
      92.964       70.200       15.910      675.746
      92.978      141.500       15.910      675.746
      92.992       69.900       15.910      675.746
      93.007       70.800       15.910      675.746
      93.021      141.400       15.910      675.746
      93.035       69.500       15.910      675.746
      93.049      140.700       15.910      675.746
      93.063       71.000       15.910      675.746
      93.078       70.500       15.910      675.746
      93.092      141.200       15.910      675.746
      93.106       70.900       15.910      675.746
      93.120      139.400       15.910      675.746
      93.134       71.300       15.910      675.746
      93.148       70.300       15.910      675.746
      93.163      140.400       15.910      675.746
      93.177       70.600       15.910      675.746
      93.191      141.500       15.910      675.746
      93.205       69.700       15.910      675.746
      93.220       69.500       15.910      675.746
      93.234      138.300       15.910      675.746
      93.248       70.200       15.910      675.746
      93.263      139.400       15.910      675.746
      93.277       70.000       15.910      675.746
      93.291      139.000       15.910      675.746
      93.306       69.700       15.910      675.746
      93.320       69.200       15.910      675.746
      93.334      139.500       15.910      675.746
      93.349       69.300       15.910      675.746
      93.363      140.600       15.910      675.746
      93.377       70.000       15.910      675.746
      93.392       70.500       15.910      675.746
      93.406      142.300       15.910      675.746
      93.420       70.200       15.910      675.746
      93.434      139.400       15.910      675.746
      93.448       70.000       15.910      675.746
      93.463       70.400       15.910      675.746
      93.477      140.500       15.910      675.746
      93.491       69.600       15.910      675.746
      93.506      140.200       15.910      675.746
      93.520       70.500       15.910      675.746
      93.534       69.500       15.910      675.746
      93.548      139.500       15.910      675.746
      93.563       69.400       15.910      675.746
      93.577      140.600       15.910      675.746
      93.591       69.600       15.910      675.746
      93.606      140.300       15.910      675.746
      93.620       70.400       15.910      675.746
      93.634       70.300       15.910      675.746
      93.648      139.500       15.910      675.746
      93.663       70.200       15.910      675.746
      93.677      142.200       15.910      675.746
      93.691       70.100       15.910      675.746
      93.705       70.800       15.910      675.746
      93.719      140.200       15.910      675.746
      93.734       70.800       15.910      675.746
      93.748      142.200       15.910      675.746
      93.762       70.500       15.910      675.746
      93.776       70.100       15.910      675.746
      93.790      140.300       15.910      675.746
      93.805       70.700       15.910      675.746
      93.819      141.000       15.910      675.746
      93.833       70.800       15.910      675.746
      93.847       70.400       15.910      675.746
      93.861      141.400       15.910      675.746
      93.875       71.200       15.910      675.746
      93.889      139.900       15.910      675.746
      93.904       71.100       15.910      675.746
      93.918       69.900       15.910      675.746
      93.932      141.700       15.910      675.746
      93.946       69.800       15.910      675.746
      93.961      140.000       15.910      675.746
      93.975       70.400       15.910      675.746
      93.989       70.000       15.910      675.746
      94.003      138.300       15.910      675.746
      94.018       70.100       15.910      675.746
      94.032      139.200       15.910      675.746
      94.046       69.100       15.910      675.746
      94.061      141.400       15.910      675.746
      94.075       70.500       15.910      675.746
      94.089       70.600       15.910      675.746
      94.103      140.900       15.910      675.746
      94.118       70.600       15.910      675.746
      94.132      140.900       15.910      675.746
      94.146       70.500       15.910      675.746
      94.160       70.400       15.910      675.746
      94.174      141.500       15.910      675.746
      94.188       70.400       15.910      675.746
      94.203      141.500       15.910      675.746
      94.217       70.800       15.910      675.746
      94.231       70.500       15.910      675.746
      94.245      140.900       15.910      675.746
      94.259       69.800       15.910      675.746
      94.274      139.600       15.910      675.746
      94.288       70.100       15.910      675.746
      94.302       69.300       15.910      675.746
      94.317      139.100       15.910      675.746
      94.331       70.100       15.910      675.746
      94.345      139.000       15.910      675.746
      94.360       70.600       15.910      675.746
      94.374       70.700       15.910      675.746
      94.388      139.800       15.910      675.746
      94.402       71.100       15.910      675.746
      94.416      140.700       15.910      675.746
      94.431       70.100       15.910      675.746
      94.445       71.200       15.910      675.746
      94.459      141.700       15.910      675.746
      94.473       70.600       15.910      675.746
      94.487      141.800       15.910      675.746
      94.501       70.300       15.910      675.746
      94.516       70.700       15.910      675.746
      94.530      141.100       15.910      675.746
      94.544       70.800       15.910      675.746
      94.558       70.400       15.910      675.746
      94.572      142.300       15.910      675.746
      94.586       70.900       15.910      675.746
      94.600      141.700       15.910      675.746
      94.614       70.300       15.910      675.746
      94.629       70.800       15.910      675.746
      94.643      139.700       15.910      675.746
      94.657       71.200       15.910      675.746
      94.671      140.900       15.910      675.746
      94.685       70.900       15.910      675.746
      94.699       71.000       15.910      675.746
      94.713      140.400       15.910      675.746
      94.728       70.900       15.910      675.746
      94.742       70.700       15.910      675.746
      94.756      142.400       15.910      675.746
      94.770       70.400       15.910      675.746
      94.784      142.400       15.910      675.746
      94.798       70.500       15.910      675.746
      94.812       71.200       15.910      675.746
      94.827      141.900       15.910      675.746
      94.841       70.800       15.910      675.746
      94.855      141.800       15.910      675.746
      94.869       70.800       15.910      675.746
      94.883       70.800       15.910      675.746
      94.897      141.400       15.910      675.746
      94.911       70.600       15.910      675.746
      94.925       70.800       15.910      675.746
      94.940      140.700       15.910      675.746
      94.954       71.200       15.910      675.746
      94.968      142.900       15.910      675.746
      94.982       70.200       15.910      675.746
      94.996       71.100       15.910      675.746
      95.010      140.900       15.910      675.746
      95.024       70.800       15.910      675.746
      95.038       70.300       15.910      675.746
      95.053      142.400       15.910      675.746
      95.067       69.700       15.910      675.746
      95.081      140.400       15.910      675.746
      95.095       69.900       15.910      675.746
      95.110       69.600       15.910      675.746
      95.124      140.000       15.910      675.746
      95.138       68.900       15.910      675.746
      95.153      141.100       15.910      675.746
      95.167       70.200       15.910      675.746
      95.181      139.200       15.910      675.746
      95.196       69.700       15.910      675.746
      95.210       69.800       15.910      675.746
      95.224      138.900       15.910      675.746
      95.239       69.800       15.910      675.746
      95.253      139.900       15.910      675.746
      95.267       69.400       15.910      675.746
      95.282       70.500       15.910      675.746
      95.296      139.500       15.910      675.746
      95.310       70.200       15.910      675.746
      95.324      137.900       15.910      675.746
      95.339       70.600       15.910      675.746
      95.353       70.800       15.910      675.746
      95.367      140.500       15.910      675.746
      95.381       70.400       15.910      675.746
      95.396      141.100       15.910      675.746
      95.410       70.600       15.910      675.746
      95.424       71.000       15.910      675.746
      95.438      140.400       15.910      675.746
      95.452       70.100       15.910      675.746
      95.467      141.700       15.910      675.746
      95.481       70.300       15.910      675.746
      95.495       70.300       15.910      675.746
      95.509      141.400       15.910      675.746
      95.523       69.800       15.910      675.746
      95.538      141.500       15.910      675.746
      95.552       70.100       15.910      675.746
      95.566       70.100       15.910      675.746
      95.580      139.900       15.910      675.746
      95.595       69.700       15.910      675.746
      95.609      139.100       15.910      675.746
      95.623       69.700       15.910      675.746
      95.638      139.400       15.910      675.746
      95.652       69.500       15.910      675.746
      95.666       70.300       15.910      675.746
      95.681      139.300       15.910      675.746
      95.695       69.800       15.910      675.746
      95.709      140.400       15.910      675.746
      95.723       70.100       15.910      675.746
      95.738       70.900       15.910      675.746
      95.752      138.800       15.910      675.746
      95.766       69.700       15.910      675.746
      95.781      140.500       15.910      675.746
      95.795       69.500       15.910      675.746
      95.809      139.600       15.910      675.746
      95.824       69.500       15.910      675.746
      95.838       69.700       15.910      675.746
      95.852      138.800       15.910      675.746
      95.867       70.200       15.910      675.746
      95.881      139.900       15.910      675.746
      95.895       68.800       15.910      675.746
      95.910       69.800       15.910      675.746
      95.924      141.400       15.910      675.746
      95.938       69.900       15.910      675.746
      95.953      140.200       15.910      675.746
      95.967       71.100       15.910      675.746
      95.981       70.700       15.910      675.746
      95.995      141.500       15.910      675.746
      96.009       70.900       15.910      675.746
      96.023      140.200       15.910      675.746
      96.038       71.200       15.910      675.746
      96.052       70.600       15.910      675.746
      96.066      140.300       15.910      675.746
      96.080       71.000       15.910      675.746
      96.094      140.200       15.910      675.746
      96.108       70.500       15.910      675.746
      96.123       70.400       15.910      675.746
      96.137      140.200       15.910      675.746
      96.151       70.500       15.910      675.746
      96.165      142.100       15.910      675.746
      96.179       70.500       15.910      675.746
      96.193       70.200       15.910      675.746
      96.208      141.500       15.910      675.746
      96.222       70.000       15.910      675.746
      96.236      141.300       15.910      675.746
      96.250       70.000       15.910      675.746
      96.265       70.600       15.910      675.746
      96.279      142.300       15.910      675.746
      96.293       70.200       15.910      675.746
      96.307      141.400       15.910      675.746
      96.321       70.500       15.910      675.746
      96.335       70.800       15.910      675.746
      96.350      140.500       15.910      675.746
      96.364       71.100       15.910      675.746
      96.378      141.200       15.910      675.746
      96.392       70.500       15.910      675.746
      96.406       70.700       15.910      675.746
      96.420      139.100       15.910      675.746
      96.435       70.800       15.910      675.746
      96.449      139.100       15.910      675.746
      96.463       69.900       15.910      675.746
      96.477      141.500       15.910      675.746
      96.492       70.200       15.910      675.746
      96.506       70.700       15.910      675.746
      96.520      141.300       15.910      675.746
      96.534       70.200       15.910      675.746
      96.548       70.300       15.910      675.746
      96.563      141.600       15.910      675.746
      96.577       70.800       15.910      675.746
      96.591      141.900       15.910      675.746
      96.605       70.900       15.910      675.746
      96.619       71.200       15.910      675.746
      96.633      141.000       15.910      675.746
      96.647       71.100       15.910      675.746
      96.661      138.400       15.910      675.746
      96.676       70.700       15.910      675.746
      96.690       70.800       15.910      675.746
      96.704      141.000       15.910      675.746
      96.718       70.800       15.910      675.746
      96.732       70.800       15.910      675.746
      96.746      141.300       15.910      675.746
      96.761       70.500       15.910      675.746
      96.775      142.200       15.910      675.746
      96.789       70.300       15.910      675.746
      96.803       71.000       15.910      675.746
      96.817      140.600       15.910      675.746
      96.831       70.700       15.910      675.746
      96.846      141.900       15.910      675.746
      96.860       70.500       15.910      675.746
      96.874       71.000       15.910      675.746
      96.888      141.800       15.910      675.746
      96.902       70.700       15.910      675.746
      96.916       70.700       15.910      675.746
      96.930      141.200       15.910      675.746
      96.944       70.800       15.910      675.746
      96.959      142.200       15.910      675.746
      96.973       70.300       15.910      675.746
      96.987       70.700       15.910      675.746
      97.001      140.400       15.910      675.746
      97.015       68.600       15.910      675.746
      97.030      141.600       15.910      675.746
      97.044       70.000       15.910      675.746
      97.058       70.800       15.910      675.746
      97.072      140.100       15.910      675.746
      97.087       70.400       15.910      675.746
      97.101       70.800       15.910      675.746
      97.115      140.700       15.910      675.746
      97.129       70.400       15.910      675.746
      97.143      140.300       15.910      675.746
      97.158       71.000       15.910      675.746
      97.172       70.400       15.910      675.746
      97.186      141.100       15.910      675.746
      97.200       70.800       15.910      675.746
      97.214      139.400       15.910      675.746
      97.229       70.600       15.910      675.746
      97.243       70.800       15.910      675.746
      97.257      139.800       15.910      675.746
      97.271       70.400       15.910      675.746
      97.285      139.800       15.910      675.746
      97.300       70.500       15.910      675.746
      97.314       70.700       15.910      675.746
      97.328      140.900       15.910      675.746
      97.342       69.800       15.910      675.746
      97.357       70.900       15.910      675.746
      97.371      141.600       15.910      675.746
      97.385       69.800       15.910      675.746
      97.399      140.300       15.910      675.746
      97.413       69.800       15.910      675.746
      97.428       69.400       15.910      675.746
      97.442      141.300       15.910      675.746
      97.456       69.800       15.910      675.746
      97.471      139.000       15.910      675.746
      97.485       69.700       15.910      675.746
      97.499      139.500       15.910      675.746
      97.514       69.600       15.910      675.746
      97.528       69.200       15.910      675.746
      97.543      138.300       15.910      675.746
      97.557       69.500       15.910      675.746
      97.571      138.700       15.910      675.746
      97.586       70.000       15.910      675.746
      97.600       69.500       15.910      675.746
      97.614      138.900       15.910      675.746
      97.629       69.500       15.910      675.746
      97.643      137.900       15.910      675.746
      97.658       70.000       15.910      675.746
      97.672      139.300       15.910      675.746
      97.686       70.200       15.910      675.746
      97.701       69.800       15.910      675.746
      97.715      139.300       15.910      675.746
      97.729       69.400       15.910      675.746
      97.744      138.200       15.910      675.746
      97.758       70.000       15.910      675.746
      97.772      138.800       15.910      675.746
      97.787       70.300       15.910      675.746
      97.801       69.200       15.910      675.746
      97.816      139.600       15.910      675.746
      97.830       69.700       15.910      675.746
      97.844      139.200       15.910      675.746
      97.859       69.700       15.910      675.746
      97.873       69.700       15.910      675.746
      97.887      140.000       15.910      675.746
      97.902       69.200       15.910      675.746
      97.916      139.400       15.910      675.746
      97.930       69.900       15.910      675.746
      97.945      140.600       15.910      675.746
      97.959       70.000       15.910      675.746
      97.973       70.000       15.910      675.746
      97.988      139.400       15.910      675.746
      98.002       70.000       15.910      675.746
      98.016      139.800       15.910      675.746
      98.030       69.900       15.910      675.746
      98.045       69.900       15.910      675.746
      98.059      139.100       15.910      675.746
      98.073       70.100       15.910      675.746
      98.088      140.300       15.910      675.746
      98.102       69.800       15.910      675.746
      98.116      139.200       15.910      675.746
      98.131       69.200       15.910      675.746
      98.145       70.200       15.910      675.746
      98.159      138.100       15.910      675.746
      98.174       70.200       15.910      675.746
      98.188      140.100       15.910      675.746
      98.202       68.600       15.910      675.746
      98.217       70.400       15.910      675.746
      98.231      138.000       15.910      675.746
      98.246       69.700       15.910      675.746
      98.260      140.600       15.910      675.746
      98.274       69.500       15.910      675.746
      98.289      140.300       15.910      675.746
      98.303       69.900       15.910      675.746
      98.317       70.500       15.910      675.746
      98.331      138.700       15.910      675.746
      98.346       70.100       15.910      675.746
      98.360      139.300       15.910      675.746
      98.374       70.100       15.910      675.746
      98.389       69.700       15.910      675.746
      98.403      140.200       15.910      675.746
      98.417       70.000       15.910      675.746
      98.431      139.000       15.910      675.746
      98.446       70.400       15.910      675.746
      98.460      138.000       15.910      675.746
      98.475       70.200       15.910      675.746
      98.489       69.800       15.910      675.746
      98.503      140.000       15.910      675.746
      98.517       69.700       15.910      675.746
      98.532      139.900       15.910      675.746
      98.546       70.200       15.910      675.746
      98.560       68.300       15.910      675.746
      98.575      139.200       15.910      675.746
      98.589       69.900       15.910      675.746
      98.604      141.300       15.910      675.746
      98.618       70.200       15.910      675.746
      98.632       70.800       15.910      675.746
      98.646      140.200       15.910      675.746
      98.660       70.700       15.910      675.746
      98.675      141.200       15.910      675.746
      98.689       70.200       15.910      675.746
      98.703       70.800       15.910      675.746
      98.717      141.200       15.910      675.746
      98.731       70.000       15.910      675.746
      98.746      140.800       15.910      675.746
      98.760       70.900       15.910      675.746
      98.774       70.700       15.910      675.746
      98.788      142.100       15.910      675.746
      98.802       70.100       15.910      675.746
      98.816      141.000       15.910      675.746
      98.831       69.900       15.910      675.746
      98.845       70.300       15.910      675.746
      98.859      141.600       15.910      675.746
      98.873       70.700       15.910      675.746
      98.887      140.200       15.910      675.746
      98.902       70.900       15.910      675.746
      98.916       71.000       15.910      675.746
      98.930      141.000       15.910      675.746
      98.944       71.000       15.910      675.746
      98.958      139.900       15.910      675.746
      98.972       71.000       15.910      675.746
      98.986       70.800       15.910      675.746
      99.001      139.700       15.910      675.746
      99.015       70.300       15.910      675.746
      99.029      139.700       15.910      675.746
      99.043       70.100       15.910      675.746
      99.058       69.900       15.910      675.746
      99.072      140.500       15.910      675.746
      99.086       69.800       15.910      675.746
      99.101      141.500       15.910      675.746
      99.115       70.300       15.910      675.746
      99.129       70.700       15.910      675.746
      99.143      142.000       15.910      675.746
      99.157       69.600       15.910      675.746
      99.171      141.700       15.910      675.746
      99.186       70.800       15.910      675.746
      99.200       70.000       15.910      675.746
      99.214      140.500       15.910      675.746
      99.228       70.900       15.910      675.746
      99.242      140.800       15.910      675.746
      99.257       70.700       15.910      675.746
      99.271      141.900       15.910      675.746
      99.285       71.000       15.910      675.746
      99.299       70.100       15.910      675.746
      99.313      141.200       15.910      675.746
      99.327       70.500       15.910      675.746
      99.341      140.600       15.910      675.746
      99.356       70.200       15.910      675.746
      99.370       70.900       15.910      675.746
      99.384      141.600       15.910      675.746
      99.398       70.400       15.910      675.746
      99.412      141.000       15.910      675.746
      99.427       70.400       15.910      675.746
      99.441       70.800       15.910      675.746
      99.455      140.300       15.910      675.746
      99.469       70.500       15.910      675.746
      99.483      141.600       15.910      675.746
      99.497       70.100       15.910      675.746
      99.512       71.000       15.910      675.746
      99.526      141.600       15.910      675.746
      99.540       69.600       15.910      675.746
      99.554      140.000       15.910      675.746
      99.569       70.600       15.910      675.746
      99.583       70.500       15.910      675.746
      99.597      140.900       15.910      675.746
      99.611       70.800       15.910      675.746
      99.625      140.200       15.910      675.746
      99.640       71.000       15.910      675.746
      99.654       69.800       15.910      675.746
      99.668      141.300       15.910      675.746
      99.682       70.700       15.910      675.746
      99.696      139.000       15.910      675.746
      99.711       70.800       15.910      675.746
      99.725       70.200       15.910      675.746
      99.739      141.300       15.910      675.746
      99.753       69.800       15.910      675.746
      99.768      139.900       15.910      675.746
      99.782       70.900       15.910      675.746
      99.796       70.500       15.910      675.746
      99.810      139.700       15.910      675.746
      99.824       70.000       15.910      675.746
      99.839      141.400       15.910      675.746
      99.853       70.100       15.910      675.746
      99.867       70.200       15.910      675.746
      99.881      139.900       15.910      675.746
      99.896       69.900       15.910      675.746
      99.910      141.500       15.910      675.746
      99.924       70.300       15.910      675.746
      99.938       70.300       15.910      675.746
      99.953      140.600       15.910      675.746
      99.967       70.900       15.910      675.746
      99.981      141.600       15.910      675.746
      99.995       70.500       15.910      675.746
     100.009       70.500       15.910      675.746
     100.023      141.100       15.910      675.746
     100.038       71.000       15.910      675.746
     100.052      139.800       15.910      675.746
     100.066       70.700       15.910      675.746
     100.080       70.700       15.910      675.746
     100.094      140.900       15.910      675.746
     100.108       70.800       15.910      675.746
     100.123      140.900       15.910      675.746
     100.137       70.800       15.910      675.746
     100.151       71.100       15.910      675.746
     100.165      139.700       15.910      675.746
     100.179       71.000       15.910      675.746
     100.193      140.500       15.910      675.746
     100.208       70.800       15.910      675.746
     100.222       71.100       15.910      675.746
     100.236      140.500       15.910      675.746
     100.250       70.100       15.910      675.746
     100.264      141.500       15.910      675.746
     100.278       70.600       15.910      675.746
     100.293       70.000       15.910      675.746
     100.307      141.900       15.910      675.746
     100.321       70.000       15.910      675.746
     100.335      141.700       15.910      675.746
     100.349       70.500       15.910      675.746
     100.364       70.300       15.910      675.746
     100.378      141.400       15.910      675.746
     100.392       69.900       15.910      675.746
     100.406      141.100       15.910      675.746
     100.420       70.200       15.910      675.746
     100.435       70.600       15.910      675.746
     100.449      139.800       15.910      675.746
     100.463       70.900       15.910      675.746
     100.477      141.400       15.910      675.746
     100.491       70.300       15.910      675.746
     100.506       70.800       15.910      675.746
     100.520      141.100       15.910      675.746
     100.534       70.800       15.910      675.746
     100.548      139.300       15.910      675.746
     100.562       70.700       15.910      675.746
     100.576       71.000       15.910      675.746
     100.591      141.300       15.910      675.746
     100.605       69.500       15.910      675.746
     100.619      141.600       15.910      675.746
     100.633       69.700       15.910      675.746
     100.648       70.300       15.910      675.746
     100.662      141.000       15.910      675.746
     100.676       70.900       15.910      675.746
     100.690      140.900       15.910      675.746
     100.704       70.100       15.910      675.746
     100.719       70.500       15.910      675.746
     100.733      141.100       15.910      675.746
     100.747       70.500       15.910      675.746
     100.761      140.100       15.910      675.746
     100.775       69.900       15.910      675.746
     100.790       70.500       15.910      675.746
     100.804      141.400       15.910      675.746
     100.818       71.100       15.910      675.746
     100.832      140.600       15.910      675.746
     100.846       70.600       15.910      675.746
     100.860       70.200       15.910      675.746
     100.875      140.800       15.910      675.746
     100.889       70.400       15.910      675.746
     100.903      140.600       15.910      675.746
     100.917       69.200       15.910      675.746
     100.932       71.000       15.910      675.746
     100.946      141.300       15.910      675.746
     100.960       70.300       15.910      675.746
     100.974      139.200       15.910      675.746
     100.989       69.500       15.910      675.746
     101.003       70.100       15.910      675.746
     101.017      139.000       15.910      675.746
     101.032       70.200       15.910      675.746
     101.046      139.600       15.910      675.746
     101.060       69.900       15.910      675.746
     101.075      142.100       15.910      675.746
     101.089       70.900       15.910      675.746
     101.103       69.100       15.910      675.746
     101.117      141.000       15.910      675.746
     101.131       68.800       15.910      675.746
     101.146      138.800       15.910      675.746
     101.160       70.200       15.910      675.746
     101.175       70.000       15.910      675.746
     101.189      141.100       15.910      675.746
     101.203       69.200       15.910      675.746
     101.217      138.300       15.910      675.746
     101.232       70.200       15.910      675.746
     101.246      138.600       15.910      675.746
     101.261       70.300       15.910      675.746
     101.275       70.700       15.910      675.746
     101.289      140.700       15.910      675.746
     101.303       70.700       15.910      675.746
     101.317       71.000       15.910      675.746
     101.331      139.600       15.910      675.746
     101.346       70.700       15.910      675.746
     101.360      140.400       15.910      675.746
     101.374       70.700       15.910      675.746
     101.388      140.300       15.910      675.746
     101.402       70.800       15.910      675.746
     101.417       70.900       15.910      675.746
     101.431      141.000       15.910      675.746
     101.445       70.700       15.910      675.746
     101.459      141.000       15.910      675.746
     101.473       71.000       15.910      675.746
     101.487       70.000       15.910      675.746
     101.502      142.300       15.910      675.746
     101.516       70.000       15.910      675.746
     101.530      142.000       15.910      675.746
     101.544       70.200       15.910      675.746
     101.558       69.800       15.910      675.746
     101.573      139.900       15.910      675.746
     101.587       70.600       15.910      675.746
     101.601       70.000       15.910      675.746
     101.615      140.100       15.910      675.746
