# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      93.280       61.700       50.055      600.922
      93.296       63.600       50.055      600.922
      93.312        0.000       50.055      600.922
      93.328      122.500       50.055      600.922
      93.344      245.800       50.055      600.922
      93.360      307.900       50.055      600.922
      93.376      122.200       50.055      600.922
      93.393       63.700       50.055      600.922
      93.408        0.000       50.055      600.922
      93.424       61.600       50.055      600.922
      93.440      124.100       50.055      600.922
      93.457      300.800       50.055      600.922
      93.473      366.200       50.055      600.922
      93.490       61.900       50.055      600.922
      93.506        0.000       50.055      600.922
      93.521       62.100       50.055      600.922
      93.537      124.600       50.055      600.922
      93.553      233.900       50.055      600.922
      93.571      179.400       50.055      600.922
      93.587      183.100       50.055      600.922
      93.604       62.400       50.055      600.922
      93.620      126.900       50.055      600.922
      93.635       61.500       50.055      600.922
      93.652      189.300       50.055      600.922
      93.668      185.600       50.055      600.922
      93.684       62.200       50.055      600.922
      93.700      123.500       50.055      600.922
      93.716      183.900       50.055      600.922
      93.732      124.800       50.055      600.922
      93.748      183.200       50.055      600.922
      93.765      188.000       50.055      600.922
      93.781       63.300       50.055      600.922
      93.796       63.500       50.055      600.922
      93.812      125.700       50.055      600.922
      93.828      185.900       50.055      600.922
      93.844      241.700       50.055      600.922
      93.861      244.800       50.055      600.922
      93.877       61.300       50.055      600.922
      93.893       62.900       50.055      600.922
      93.909        0.000       50.055      600.922
      93.925      124.500       50.055      600.922
      93.941      244.700       50.055      600.922
      93.957      249.900       50.055      600.922
      93.973      184.500       50.055      600.922
      93.990       64.300       50.055      600.922
      94.005        0.000       50.055      600.922
      94.021      123.700       50.055      600.922
      94.037       61.800       50.055      600.922
      94.053      247.700       50.055      600.922
      94.069      240.600       50.055      600.922
      94.086      183.000       50.055      600.922
      94.102       62.500       50.055      600.922
      94.118       61.000       50.055      600.922
      94.135      121.000       50.055      600.922
      94.151      184.800       50.055      600.922
      94.168      243.600       50.055      600.922
      94.184      121.500       50.055      600.922
      94.201      183.800       50.055      600.922
      94.217       61.900       50.055      600.922
      94.233       63.000       50.055      600.922
      94.249      181.600       50.055      600.922
      94.265      188.500       50.055      600.922
      94.281       62.300       50.055      600.922
      94.297      182.700       50.055      600.922
      94.314      123.500       50.055      600.922
      94.330      122.800       50.055      600.922
      94.346      184.500       50.055      600.922
      94.363      183.300       50.055      600.922
      94.379       62.800       50.055      600.922
      94.395       63.000       50.055      600.922
      94.411       63.100       50.055      600.922
      94.427      242.500       50.055      600.922
      94.443      238.500       50.055      600.922
      94.460      186.100       50.055      600.922
      94.476      119.300       50.055      600.922
      94.493       62.500       50.055      600.922
      94.509        0.000       50.055      600.922
      94.524      123.300       50.055      600.922
      94.540      242.000       50.055      600.922
      94.557      248.500       50.055      600.922
      94.573      185.500       50.055      600.922
      94.589       64.200       50.055      600.922
      94.605        0.000       50.055      600.922
      94.620      126.600       50.055      600.922
      94.636       62.200       50.055      600.922
      94.652      247.700       50.055      600.922
      94.669      240.500       50.055      600.922
      94.685      180.500       50.055      600.922
      94.702       63.700       50.055      600.922
      94.717       62.300       50.055      600.922
      94.734       62.600       50.055      600.922
      94.750      183.400       50.055      600.922
      94.766      251.100       50.055      600.922
      94.782      182.200       50.055      600.922
      94.798      182.400       50.055      600.922
      94.815       64.100       50.055      600.922
      94.830       61.900       50.055      600.922
      94.846      185.200       50.055      600.922
      94.863      185.600       50.055      600.922
      94.879       62.800       50.055      600.922
      94.895      185.600       50.055      600.922
      94.911      125.100       50.055      600.922
      94.927      124.800       50.055      600.922
      94.943      183.900       50.055      600.922
      94.959      188.400       50.055      600.922
      94.975      116.500       50.055      600.922
      94.992       63.000       50.055      600.922
      95.008       62.800       50.055      600.922
      95.024      183.600       50.055      600.922
      95.040      246.700       50.055      600.922
      95.057      183.400       50.055      600.922
      95.073      122.200       50.055      600.922
      95.089       63.300       50.055      600.922
      95.105        0.000       50.055      600.922
      95.121      124.900       50.055      600.922
      95.137      183.400       50.055      600.922
      95.153      247.900       50.055      600.922
      95.169      238.900       50.055      600.922
      95.186        0.000       50.055      600.922
      95.202       63.400       50.055      600.922
      95.218       63.200       50.055      600.922
      95.233      126.100       50.055      600.922
      95.249      242.400       50.055      600.922
      95.266      249.300       50.055      600.922
      95.282      122.100       50.055      600.922
      95.298       63.000       50.055      600.922
      95.314       64.200       50.055      600.922
      95.330       62.000       50.055      600.922
      95.346      185.600       50.055      600.922
      95.362      247.200       50.055      600.922
      95.378      185.000       50.055      600.922
      95.394      182.400       50.055      600.922
      95.411       62.100       50.055      600.922
      95.427       61.700       50.055      600.922
      95.443      185.000       50.055      600.922
      95.459      183.100       50.055      600.922
      95.476      116.300       50.055      600.922
      95.493      125.400       50.055      600.922
      95.509      124.900       50.055      600.922
      95.525      185.800       50.055      600.922
      95.541      124.600       50.055      600.922
      95.557      180.600       50.055      600.922
      95.574      121.900       50.055      600.922
      95.590       63.400       50.055      600.922
      95.606       63.600       50.055      600.922
      95.622      184.900       50.055      600.922
      95.638       61.600       50.055      600.922
      95.654      182.600       50.055      600.922
      95.670      244.900       50.055      600.922
      95.687      123.900       50.055      600.922
      95.703       64.000       50.055      600.922
      95.719       63.200       50.055      600.922
      95.734      184.600       50.055      600.922
      95.751      304.300       50.055      600.922
      95.767      244.200       50.055      600.922
      95.783       63.200       50.055      600.922
      95.799       63.100       50.055      600.922
      95.815        0.000       50.055      600.922
      95.831      124.200       50.055      600.922
      95.847      185.400       50.055      600.922
      95.863      239.100       50.055      600.922
      95.880      243.900       50.055      600.922
      95.896       63.200       50.055      600.922
      95.912        0.000       50.055      600.922
      95.928      124.300       50.055      600.922
      95.944      126.400       50.055      600.922
      95.960      186.700       50.055      600.922
      95.976      238.300       50.055      600.922
      95.992      185.900       50.055      600.922
      96.009        0.000       50.055      600.922
      96.024      124.700       50.055      600.922
      96.040      125.000       50.055      600.922
      96.057      242.400       50.055      600.922
      96.073      184.800       50.055      600.922
      96.089       63.200       50.055      600.922
      96.105      124.700       50.055      600.922
      96.121      183.600       50.055      600.922
      96.138       62.400       50.055      600.922
      96.153      246.200       50.055      600.922
      96.170      178.800       50.055      600.922
      96.187        0.000       50.055      600.922
      96.202       63.300       50.055      600.922
      96.218      185.900       50.055      600.922
      96.234      187.700       50.055      600.922
      96.250      250.400       50.055      600.922
      96.266      186.200       50.055      600.922
      96.282        0.000       50.055      600.922
      96.298       63.000       50.055      600.922
      96.314       64.200       50.055      600.922
      96.330      121.300       50.055      600.922
      96.346      242.700       50.055      600.922
      96.363      303.800       50.055      600.922
      96.379      123.300       50.055      600.922
      96.395       62.100       50.055      600.922
      96.412        0.000       50.055      600.922
      96.427      124.300       50.055      600.922
      96.443      183.200       50.055      600.922
      96.460      230.700       50.055      600.922
      96.477      183.300       50.055      600.922
      96.493      124.300       50.055      600.922
      96.510        0.000       50.055      600.922
      96.525      123.800       50.055      600.922
      96.541      125.200       50.055      600.922
      96.557      185.700       50.055      600.922
      96.573      244.200       50.055      600.922
      96.590      123.200       50.055      600.922
      96.606       62.800       50.055      600.922
      96.622      186.200       50.055      600.922
      96.638      124.700       50.055      600.922
      96.654      184.200       50.055      600.922
      96.670      180.100       50.055      600.922
      96.687       63.200       50.055      600.922
      96.703      123.200       50.055      600.922
      96.719      185.900       50.055      600.922
      96.735      125.100       50.055      600.922
      96.751      184.800       50.055      600.922
      96.767      181.700       50.055      600.922
      96.784        0.000       50.055      600.922
      96.800       62.400       50.055      600.922
      96.816      124.700       50.055      600.922
      96.832      246.900       50.055      600.922
      96.848      246.500       50.055      600.922
      96.864      186.600       50.055      600.922
      96.880       62.100       50.055      600.922
      96.896       63.600       50.055      600.922
      96.912        0.000       50.055      600.922
      96.928      121.700       50.055      600.922
      96.944      249.200       50.055      600.922
      96.960      243.900       50.055      600.922
      96.977      181.300       50.055      600.922
      96.993        0.000       50.055      600.922
      97.009       63.800       50.055      600.922
      97.025      123.900       50.055      600.922
      97.041      125.600       50.055      600.922
      97.057      301.800       50.055      600.922
      97.074      233.600       50.055      600.922
      97.091       63.800       50.055      600.922
      97.106        0.000       50.055      600.922
      97.122      124.700       50.055      600.922
      97.138      124.300       50.055      600.922
      97.154      186.900       50.055      600.922
      97.170      122.700       50.055      600.922
      97.187      118.700       50.055      600.922
      97.203      184.900       50.055      600.922
      97.219      125.300       50.055      600.922
      97.235      124.300       50.055      600.922
      97.252      189.100       50.055      600.922
      97.267      181.700       50.055      600.922
      97.284       62.600       50.055      600.922
      97.300      124.200       50.055      600.922
      97.316      184.500       50.055      600.922
      97.332      125.800       50.055      600.922
      97.348      186.600       50.055      600.922
      97.364      186.300       50.055      600.922
      97.380       62.900       50.055      600.922
      97.396      127.200       50.055      600.922
      97.412       63.200       50.055      600.922
      97.428      184.900       50.055      600.922
      97.444      245.200       50.055      600.922
      97.460      187.100       50.055      600.922
      97.476      121.100       50.055      600.922
      97.493       63.900       50.055      600.922
      97.509        0.000       50.055      600.922
      97.524      124.700       50.055      600.922
      97.540      186.300       50.055      600.922
      97.556      307.300       50.055      600.922
      97.572      181.500       50.055      600.922
      97.589        0.000       50.055      600.922
      97.604       63.100       50.055      600.922
      97.620       63.000       50.055      600.922
      97.636       61.900       50.055      600.922
      97.652      313.900       50.055      600.922
      97.668      245.700       50.055      600.922
      97.685      125.300       50.055      600.922
      97.700       62.900       50.055      600.922
      97.716       62.500       50.055      600.922
      97.732       61.200       50.055      600.922
      97.749      183.200       50.055      600.922
      97.765      294.400       50.055      600.922
      97.782      119.800       50.055      600.922
      97.799      184.600       50.055      600.922
      97.815       63.400       50.055      600.922
      97.831       62.000       50.055      600.922
      97.847      185.700       50.055      600.922
      97.863      250.400       50.055      600.922
      97.879       61.500       50.055      600.922
      97.895      124.700       50.055      600.922
      97.911      125.600       50.055      600.922
      97.927      123.400       50.055      600.922
      97.943      187.600       50.055      600.922
      97.959      187.100       50.055      600.922
      97.976      120.400       50.055      600.922
      97.992       63.700       50.055      600.922
      98.008       62.800       50.055      600.922
      98.024      183.200       50.055      600.922
      98.040      186.100       50.055      600.922
      98.056      184.200       50.055      600.922
      98.072      183.500       50.055      600.922
      98.089        0.000       50.055      600.922
      98.105       63.900       50.055      600.922
      98.120       62.900       50.055      600.922
      98.136      181.200       50.055      600.922
      98.153      307.400       50.055      600.922
      98.169      247.100       50.055      600.922
      98.186       62.100       50.055      600.922
      98.202       63.000       50.055      600.922
      98.217       63.200       50.055      600.922
      98.233       63.300       50.055      600.922
      98.249      243.000       50.055      600.922
      98.265      312.800       50.055      600.922
      98.281      124.000       50.055      600.922
      98.298       63.000       50.055      600.922
      98.313        0.000       50.055      600.922
      98.329      124.900       50.055      600.922
      98.345      188.700       50.055      600.922
      98.361      185.000       50.055      600.922
      98.377      182.000       50.055      600.922
      98.394      186.500       50.055      600.922
      98.410       62.000       50.055      600.922
      98.426       61.400       50.055      600.922
      98.442      181.700       50.055      600.922
      98.459      182.900       50.055      600.922
      98.475      122.800       50.055      600.922
      98.491      126.400       50.055      600.922
      98.507      183.700       50.055      600.922
      98.524      121.400       50.055      600.922
      98.540      124.400       50.055      600.922
      98.556      245.300       50.055      600.922
      98.572      121.100       50.055      600.922
      98.589       63.700       50.055      600.922
      98.605        0.000       50.055      600.922
      98.620      187.500       50.055      600.922
      98.636      245.000       50.055      600.922
      98.653      187.400       50.055      600.922
      98.669      183.000       50.055      600.922
      98.685        0.000       50.055      600.922
      98.702       63.200       50.055      600.922
      98.717       61.100       50.055      600.922
      98.734      185.400       50.055      600.922
      98.750      183.200       50.055      600.922
      98.766      309.000       50.055      600.922
      98.783       62.100       50.055      600.922
      98.799      124.800       50.055      600.922
      98.815       64.600       50.055      600.922
      98.830       61.600       50.055      600.922
      98.846      248.000       50.055      600.922
      98.863      240.600       50.055      600.922
      98.879      181.400       50.055      600.922
      98.896       63.900       50.055      600.922
      98.911        0.000       50.055      600.922
      98.927      125.100       50.055      600.922
      98.943      124.400       50.055      600.922
      98.959      246.900       50.055      600.922
      98.975      177.200       50.055      600.922
      98.992      180.800       50.055      600.922
      99.009       62.600       50.055      600.922
      99.025      124.100       50.055      600.922
      99.041      125.000       50.055      600.922
      99.057      244.800       50.055      600.922
      99.073      124.200       50.055      600.922
      99.089       62.800       50.055      600.922
      99.105      124.300       50.055      600.922
      99.121      183.700       50.055      600.922
      99.138      126.500       50.055      600.922
      99.153      235.900       50.055      600.922
      99.170      121.000       50.055      600.922
      99.187       63.500       50.055      600.922
      99.203        0.000       50.055      600.922
      99.218      187.900       50.055      600.922
      99.234      245.500       50.055      600.922
      99.251      182.600       50.055      600.922
      99.267      186.600       50.055      600.922
      99.283       61.700       50.055      600.922
      99.299        0.000       50.055      600.922
      99.315       63.300       50.055      600.922
      99.331      124.600       50.055      600.922
      99.347      247.500       50.055      600.922
      99.363      249.300       50.055      600.922
      99.379      183.100       50.055      600.922
      99.396       62.500       50.055      600.922
      99.412        0.000       50.055      600.922
      99.427      123.700       50.055      600.922
      99.444      185.100       50.055      600.922
      99.460      246.400       50.055      600.922
      99.476      240.300       50.055      600.922
      99.493       61.800       50.055      600.922
      99.509        0.000       50.055      600.922
      99.524      123.300       50.055      600.922
      99.540      125.500       50.055      600.922
      99.556      185.700       50.055      600.922
      99.572      245.300       50.055      600.922
      99.589      124.700       50.055      600.922
      99.605      126.100       50.055      600.922
      99.621       63.300       50.055      600.922
      99.637      123.100       50.055      600.922
      99.653      187.400       50.055      600.922
      99.669      183.900       50.055      600.922
      99.685       61.300       50.055      600.922
      99.701      122.000       50.055      600.922
      99.718      184.200       50.055      600.922
      99.734       62.900       50.055      600.922
      99.750      309.500       50.055      600.922
      99.766      184.000       50.055      600.922
      99.783       62.500       50.055      600.922
      99.799        0.000       50.055      600.922
      99.814      125.900       50.055      600.922
      99.830      183.100       50.055      600.922
      99.847      245.400       50.055      600.922
      99.863      245.700       50.055      600.922
      99.879       62.200       50.055      600.922
      99.895       63.100       50.055      600.922
      99.911        0.000       50.055      600.922
      99.927      125.300       50.055      600.922
      99.943      243.200       50.055      600.922
      99.959      249.100       50.055      600.922
      99.975      181.500       50.055      600.922
      99.992       64.200       50.055      600.922
     100.007        0.000       50.055      600.922
     100.023      124.500       50.055      600.922
     100.039      123.900       50.055      600.922
     100.056      183.100       50.055      600.922
     100.072      238.300       50.055      600.922
     100.089      181.700       50.055      600.922
     100.105        0.000       50.055      600.922
     100.121      187.900       50.055      600.922
     100.137       61.600       50.055      600.922
     100.153      248.000       50.055      600.922
     100.170      180.400       50.055      600.922
     100.186      123.800       50.055      600.922
     100.202      186.500       50.055      600.922
     100.218       61.700       50.055      600.922
     100.235       60.900       50.055      600.922
     100.251      241.800       50.055      600.922
     100.268      186.300       50.055      600.922
     100.284        0.000       50.055      600.922
     100.300      187.500       50.055      600.922
     100.316      186.300       50.055      600.922
     100.332       62.700       50.055      600.922
     100.348      185.400       50.055      600.922
     100.364      238.600       50.055      600.922
     100.381        0.000       50.055      600.922
     100.396       62.500       50.055      600.922
     100.412       63.400       50.055      600.922
     100.428      246.200       50.055      600.922
     100.444      311.200       50.055      600.922
     100.461      184.400       50.055      600.922
     100.477       61.600       50.055      600.922
     100.493       61.800       50.055      600.922
     100.509        0.000       50.055      600.922
     100.525      124.800       50.055      600.922
     100.541      247.800       50.055      600.922
     100.557      248.300       50.055      600.922
     100.573      242.800       50.055      600.922
     100.589        0.000       50.055      600.922
     100.605        0.000       50.055      600.922
     100.621      125.900       50.055      600.922
     100.637       62.300       50.055      600.922
     100.653      311.600       50.055      600.922
     100.669      245.200       50.055      600.922
     100.685      124.200       50.055      600.922
     100.702       62.900       50.055      600.922
     100.717       62.200       50.055      600.922
     100.733       62.600       50.055      600.922
     100.750      184.600       50.055      600.922
     100.766      240.100       50.055      600.922
     100.787      125.700       50.055      600.922
     100.802      117.800       50.055      600.922
     100.819       63.000       50.055      600.922
     100.835      124.800       50.055      600.922
     100.851      188.500       50.055      600.922
     100.867      186.300       50.055      600.922
     100.883       63.000       50.055      600.922
     100.899      186.100       50.055      600.922
     100.915      185.900       50.055      600.922
     100.931       63.100       50.055      600.922
     100.947      185.600       50.055      600.922
     100.963      246.400       50.055      600.922
     100.980       63.100       50.055      600.922
     100.996        0.000       50.055      600.922
     101.011      125.300       50.055      600.922
     101.027      122.800       50.055      600.922
     101.044      312.000       50.055      600.922
     101.060      185.000       50.055      600.922
     101.076      120.900       50.055      600.922
     101.092        0.000       50.055      600.922
     101.108        0.000       50.055      600.922
     101.124      122.300       50.055      600.922
     101.140      247.400       50.055      600.922
     101.156      250.100       50.055      600.922
     101.172      244.400       50.055      600.922
     101.189        0.000       50.055      600.922
     101.205       61.600       50.055      600.922
     101.221       62.600       50.055      600.922
     101.237      124.300       50.055      600.922
     101.253      187.000       50.055      600.922
     101.269      306.100       50.055      600.922
     101.286      122.000       50.055      600.922
     101.302       63.400       50.055      600.922
     101.318       63.300       50.055      600.922
     101.333      125.000       50.055      600.922
     101.350      182.600       50.055      600.922
     101.366      247.000       50.055      600.922
     101.382      124.200       50.055      600.922
     101.398      184.400       50.055      600.922
     101.414        0.000       50.055      600.922
     101.430      184.000       50.055      600.922
     101.446      186.000       50.055      600.922
     101.463      183.900       50.055      600.922
     101.479       62.700       50.055      600.922
     101.495      185.400       50.055      600.922
     101.511      123.300       50.055      600.922
     101.527      123.100       50.055      600.922
     101.543      184.900       50.055      600.922
     101.560      187.000       50.055      600.922
     101.576      122.000       50.055      600.922
     101.592        0.000       50.055      600.922
     101.608       61.700       50.055      600.922
     101.624      237.400       50.055      600.922
     101.641      184.600       50.055      600.922
     101.657      237.100       50.055      600.922
     101.674      122.100       50.055      600.922
     101.690       62.700       50.055      600.922
     101.706        0.000       50.055      600.922
     101.722      123.900       50.055      600.922
     101.738      124.500       50.055      600.922
     101.754      124.600       50.055      600.922
     101.770      239.300       50.055      600.922
     101.787      244.300       50.055      600.922
     101.803        0.000       50.055      600.922
     101.819      126.000       50.055      600.922
     101.835       62.200       50.055      600.922
     101.851      248.800       50.055      600.922
     101.867      307.100       50.055      600.922
     101.884      124.300       50.055      600.922
     101.900       63.400       50.055      600.922
     101.915        0.000       50.055      600.922
     101.931      124.500       50.055      600.922
     101.947      186.000       50.055      600.922
     101.963      237.100       50.055      600.922
     101.980      122.600       50.055      600.922
     101.996      184.200       50.055      600.922
     102.013       63.200       50.055      600.922
     102.029       62.200       50.055      600.922
     102.045      188.400       50.055      600.922
     102.061      185.600       50.055      600.922
     102.077       62.900       50.055      600.922
     102.093      188.100       50.055      600.922
     102.109      122.400       50.055      600.922
     102.125      120.700       50.055      600.922
     102.141      189.300       50.055      600.922
     102.157      244.800       50.055      600.922
     102.174      120.100       50.055      600.922
     102.190        0.000       50.055      600.922
     102.206       62.500       50.055      600.922
     102.222      183.100       50.055      600.922
     102.238      245.300       50.055      600.922
     102.255      189.200       50.055      600.922
     102.271      185.500       50.055      600.922
     102.287        0.000       50.055      600.922
     102.302       63.300       50.055      600.922
     102.318       62.700       50.055      600.922
     102.334      122.800       50.055      600.922
     102.351      303.900       50.055      600.922
     102.367      246.600       50.055      600.922
     102.383       61.900       50.055      600.922
     102.399      124.700       50.055      600.922
     102.415        0.000       50.055      600.922
     102.431      126.700       50.055      600.922
     102.447      185.300       50.055      600.922
     102.463      305.000       50.055      600.922
     102.480      184.000       50.055      600.922
     102.496       63.000       50.055      600.922
     102.512        0.000       50.055      600.922
     102.528       61.200       50.055      600.922
     102.544      188.100       50.055      600.922
     102.560      185.000       50.055      600.922
     102.576      239.800       50.055      600.922
     102.593      186.100       50.055      600.922
     102.609        0.000       50.055      600.922
     102.625      124.400       50.055      600.922
     102.641      125.500       50.055      600.922
     102.657      185.500       50.055      600.922
     102.673      124.000       50.055      600.922
     102.689      127.200       50.055      600.922
     102.705      186.900       50.055      600.922
     102.721      183.200       50.055      600.922
     102.738       62.400       50.055      600.922
     102.754      243.700       50.055      600.922
     102.770      178.300       50.055      600.922
     102.787        0.000       50.055      600.922
     102.802       63.200       50.055      600.922
     102.818      123.900       50.055      600.922
     102.834      249.300       50.055      600.922
     102.850      184.500       50.055      600.922
     102.866      187.600       50.055      600.922
     102.883       60.900       50.055      600.922
     102.899       63.100       50.055      600.922
     102.915        0.000       50.055      600.922
     102.931      245.300       50.055      600.922
     102.947      246.700       50.055      600.922
     102.963      307.700       50.055      600.922
     102.979       61.900       50.055      600.922
     102.995       62.900       50.055      600.922
     103.011        0.000       50.055      600.922
     103.027       62.200       50.055      600.922
     103.043      183.200       50.055      600.922
     103.060      304.400       50.055      600.922
     103.076      242.200       50.055      600.922
     103.092       63.100       50.055      600.922
     103.108        0.000       50.055      600.922
     103.124       62.600       50.055      600.922
     103.140      125.900       50.055      600.922
     103.156      184.900       50.055      600.922
     103.172      245.400       50.055      600.922
     103.188      124.200       50.055      600.922
     103.204      125.400       50.055      600.922
     103.220       62.200       50.055      600.922
     103.236      123.200       50.055      600.922
     103.253      187.200       50.055      600.922
     103.269      245.300       50.055      600.922
     103.285       61.200       50.055      600.922
     103.301      119.300       50.055      600.922
     103.318      246.200       50.055      600.922
     103.334       63.000       50.055      600.922
     103.350      186.000       50.055      600.922
     103.366      250.000       50.055      600.922
     103.382        0.000       50.055      600.922
     103.398       63.100       50.055      600.922
     103.414      121.600       50.055      600.922
     103.431      185.800       50.055      600.922
     103.447      246.600       50.055      600.922
     103.463      186.800       50.055      600.922
     103.479       61.800       50.055      600.922
     103.495       63.300       50.055      600.922
     103.511        0.000       50.055      600.922
     103.527      123.800       50.055      600.922
     103.543      244.300       50.055      600.922
     103.559      248.200       50.055      600.922
     103.575      179.700       50.055      600.922
     103.592       63.400       50.055      600.922
     103.608        0.000       50.055      600.922
     103.624       62.000       50.055      600.922
     103.640      125.400       50.055      600.922
     103.656      305.100       50.055      600.922
     103.672      310.500       50.055      600.922
     103.688      123.500       50.055      600.922
     103.705        0.000       50.055      600.922
     103.720      125.400       50.055      600.922
     103.736       61.500       50.055      600.922
     103.752      188.800       50.055      600.922
     103.768      241.900       50.055      600.922
     103.785      121.600       50.055      600.922
     103.801      186.000       50.055      600.922
     103.817       59.300       50.055      600.922
     103.834       63.100       50.055      600.922
     103.850      183.000       50.055      600.922
     103.866      249.500       50.055      600.922
     103.883        0.000       50.055      600.922
     103.899      187.100       50.055      600.922
     103.915      122.800       50.055      600.922
     103.931      124.300       50.055      600.922
     103.947      182.900       50.055      600.922
     103.964      186.900       50.055      600.922
     103.980       62.500       50.055      600.922
     103.996       63.400       50.055      600.922
     104.012       63.600       50.055      600.922
     104.027      243.500       50.055      600.922
     104.044      245.600       50.055      600.922
     104.060      184.800       50.055      600.922
     104.076      121.100       50.055      600.922
     104.093       63.900       50.055      600.922
     104.108        0.000       50.055      600.922
     104.124      123.200       50.055      600.922
     104.140      184.900       50.055      600.922
     104.156      373.500       50.055      600.922
     104.172      180.900       50.055      600.922
     104.189        0.000       50.055      600.922
     104.205       63.000       50.055      600.922
     104.221       62.700       50.055      600.922
     104.237      124.300       50.055      600.922
     104.253      187.200       50.055      600.922
     104.269      249.700       50.055      600.922
     104.285      183.500       50.055      600.922
     104.301       63.500       50.055      600.922
     104.317       62.600       50.055      600.922
     104.333       62.500       50.055      600.922
     104.349      183.500       50.055      600.922
     104.365      251.000       50.055      600.922
     104.381      124.300       50.055      600.922
     104.398      246.500       50.055      600.922
     104.414        0.000       50.055      600.922
     104.429      123.200       50.055      600.922
     104.445      185.800       50.055      600.922
     104.462      178.900       50.055      600.922
     104.478       62.600       50.055      600.922
     104.494      183.100       50.055      600.922
     104.511      123.900       50.055      600.922
     104.527      122.300       50.055      600.922
     104.543      187.200       50.055      600.922
     104.559      186.900       50.055      600.922
     104.575      122.300       50.055      600.922
     104.592        0.000       50.055      600.922
     104.607       62.800       50.055      600.922
     104.623      242.100       50.055      600.922
     104.640      186.400       50.055      600.922
     104.656      248.100       50.055      600.922
     104.672      123.100       50.055      600.922
     104.688        0.000       50.055      600.922
     104.704       64.000       50.055      600.922
     104.720       63.500       50.055      600.922
     104.735      182.900       50.055      600.922
     104.752      249.300       50.055      600.922
     104.768      246.500       50.055      600.922
     104.784       63.300       50.055      600.922
     104.800       62.100       50.055      600.922
     104.816      126.400       50.055      600.922
     104.832       59.100       50.055      600.922
     104.849      186.500       50.055      600.922
     104.865      313.200       50.055      600.922
     104.881      124.100       50.055      600.922
     104.897      126.100       50.055      600.922
     104.913        0.000       50.055      600.922
     104.928      123.500       50.055      600.922
     104.944      187.500       50.055      600.922
     104.960      183.400       50.055      600.922
     104.977      239.800       50.055      600.922
     104.993      182.500       50.055      600.922
     105.010        0.000       50.055      600.922
     105.026       60.500       50.055      600.922
     105.042      183.400       50.055      600.922
     105.059      187.200       50.055      600.922
     105.075      123.500       50.055      600.922
     105.091      127.000       50.055      600.922
     105.107      122.700       50.055      600.922
     105.123      180.600       50.055      600.922
     105.140       63.400       50.055      600.922
     105.156      243.200       50.055      600.922
     105.172      122.300       50.055      600.922
     105.188      127.700       50.055      600.922
     105.204        0.000       50.055      600.922
     105.220      185.500       50.055      600.922
     105.236      231.200       50.055      600.922
     105.253      246.600       50.055      600.922
     105.269      180.100       50.055      600.922
     105.286        0.000       50.055      600.922
     105.302       63.000       50.055      600.922
     105.318       62.800       50.055      600.922
     105.334      124.500       50.055      600.922
     105.350      303.200       50.055      600.922
     105.366      248.700       50.055      600.922
     105.383       61.500       50.055      600.922
     105.399       62.300       50.055      600.922
     105.415        0.000       50.055      600.922
     105.431      122.700       50.055      600.922
     105.447      184.700       50.055      600.922
     105.463      246.000       50.055      600.922
     105.480      183.500       50.055      600.922
     105.496       62.100       50.055      600.922
     105.512       63.400       50.055      600.922
     105.528       60.800       50.055      600.922
     105.544      183.900       50.055      600.922
     105.560      183.200       50.055      600.922
     105.577      241.400       50.055      600.922
     105.593      185.300       50.055      600.922
     105.610       63.800       50.055      600.922
     105.625      122.400       50.055      600.922
     105.642      123.900       50.055      600.922
     105.658      187.300       50.055      600.922
     105.674      124.000       50.055      600.922
     105.690      126.600       50.055      600.922
     105.706      124.900       50.055      600.922
     105.722      181.400       50.055      600.922
     105.738      123.400       50.055      600.922
     105.754      183.600       50.055      600.922
     105.771      174.700       50.055      600.922
     105.788        0.000       50.055      600.922
     105.804       63.000       50.055      600.922
     105.819      186.800       50.055      600.922
     105.835      184.300       50.055      600.922
     105.852      247.700       50.055      600.922
     105.868      183.600       50.055      600.922
     105.884        0.000       50.055      600.922
     105.900       63.100       50.055      600.922
     105.916       63.300       50.055      600.922
     105.932      123.300       50.055      600.922
     105.948      308.900       50.055      600.922
     105.964      250.300       50.055      600.922
     105.980       62.300       50.055      600.922
     105.996      124.900       50.055      600.922
     106.012        0.000       50.055      600.922
     106.028       61.800       50.055      600.922
     106.044      185.600       50.055      600.922
     106.060      294.700       50.055      600.922
     106.077      236.600       50.055      600.922
     106.094       62.800       50.055      600.922
     106.110        0.000       50.055      600.922
     106.126       61.600       50.055      600.922
     106.142      187.600       50.055      600.922
     106.158      185.300       50.055      600.922
     106.174      181.500       50.055      600.922
     106.191      183.900       50.055      600.922
     106.207       61.900       50.055      600.922
     106.223      123.900       50.055      600.922
     106.239      125.600       50.055      600.922
     106.255      247.000       50.055      600.922
     106.271      122.900       50.055      600.922
     106.287       63.700       50.055      600.922
     106.303      122.600       50.055      600.922
     106.319      246.200       50.055      600.922
     106.336       60.900       50.055      600.922
     106.352      180.200       50.055      600.922
     106.369      239.100       50.055      600.922
     106.386        0.000       50.055      600.922
     106.401       63.700       50.055      600.922
     106.417      121.700       50.055      600.922
     106.434      285.900       50.055      600.922
     106.451      181.600       50.055      600.922
     106.467      182.100       50.055      600.922
     106.484       61.800       50.055      600.922
     106.500        0.000       50.055      600.922
     106.516       63.900       50.055      600.922
