# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      86.756       88.300       15.652     1035.629
      86.780       84.600       15.652     1035.629
      86.803      160.900       15.652     1035.629
      86.828      163.000       15.652     1035.629
      86.852      113.600       15.652     1035.629
      86.879       96.200       15.652     1035.629
      86.931       93.800       15.652     1035.629
      87.016      179.600       15.652     1035.629
      87.055       89.200       15.652     1035.629
      87.111      229.500       15.652     1035.629
      87.128      139.700       15.652     1035.629
      87.150      129.000       15.652     1035.629
      87.165       65.000       15.652     1035.629
      87.181      130.200       15.652     1035.629
      87.196       64.000       15.652     1035.629
      87.212      178.200       15.652     1035.629
      87.240      187.000       15.652     1035.629
      87.256       59.300       15.652     1035.629
      87.273      118.000       15.652     1035.629
      87.290      115.100       15.652     1035.629
      87.307      131.900       15.652     1035.629
      87.330      173.700       15.652     1035.629
      87.353      168.200       15.652     1035.629
      87.371       53.300       15.652     1035.629
      87.389      111.400       15.652     1035.629
      87.407      136.600       15.652     1035.629
      87.429       88.800       15.652     1035.629
      87.452      170.500       15.652     1035.629
      87.469      124.500       15.652     1035.629
      87.485       59.300       15.652     1035.629
      87.502      111.300       15.652     1035.629
      87.538      128.600       15.652     1035.629
      87.554      193.100       15.652     1035.629
      87.569       64.900       15.652     1035.629
      87.585      130.700       15.652     1035.629
      87.600       64.200       15.652     1035.629
      87.616      189.300       15.652     1035.629
      87.631       65.300       15.652     1035.629
      87.647      130.900       15.652     1035.629
      87.662      129.800       15.652     1035.629
      87.677      131.400       15.652     1035.629
      87.693       65.200       15.652     1035.629
      87.708      172.400       15.652     1035.629
      87.725      131.200       15.652     1035.629
      87.741       65.000       15.652     1035.629
      87.756      127.500       15.652     1035.629
      87.772       63.800       15.652     1035.629
      87.787        0.000       15.652     1035.629
      87.803      129.500       15.652     1035.629
      87.818      128.800       15.652     1035.629
      87.834       63.800       15.652     1035.629
      87.850      128.600       15.652     1035.629
      87.865      126.700       15.652     1035.629
      87.881       63.700       15.652     1035.629
      87.897       62.900       15.652     1035.629
      87.912      160.100       15.652     1035.629
      87.931       64.700       15.652     1035.629
      87.947      126.600       15.652     1035.629
      87.962       64.300       15.652     1035.629
      87.978       63.800       15.652     1035.629
      87.994      127.400       15.652     1035.629
      88.009      125.300       15.652     1035.629
      88.025      130.000       15.652     1035.629
      88.041      123.700       15.652     1035.629
      88.057      126.000       15.652     1035.629
      88.073      125.100       15.652     1035.629
      88.089       62.800       15.652     1035.629
      88.105      128.700       15.652     1035.629
      88.120      192.000       15.652     1035.629
      88.136       59.000       15.652     1035.629
      88.153      195.000       15.652     1035.629
      88.174       79.700       15.652     1035.629
      88.198      125.000       15.652     1035.629
      88.222      150.300       15.652     1035.629
      88.258      118.400       15.652     1035.629
      88.416      145.300       15.652     1035.629
      88.451       97.700       15.652     1035.629
      88.481      113.200       15.652     1035.629
      88.508      147.500       15.652     1035.629
      88.536      153.500       15.652     1035.629
      88.566      124.200       15.652     1035.629
      88.685      120.100       15.652     1035.629
      88.793      115.100       15.652     1035.629
      88.833      128.900       15.652     1035.629
      88.912      131.700       15.652     1035.629
      88.941      122.200       15.652     1035.629
      88.966      115.300       15.652     1035.629
      88.983      122.900       15.652     1035.629
      89.000       63.100       15.652     1035.629
      89.015      192.900       15.652     1035.629
      89.031      126.500       15.652     1035.629
      89.047      127.500       15.652     1035.629
      89.062      127.400       15.652     1035.629
      89.078      127.700       15.652     1035.629
      89.094       61.700       15.652     1035.629
      89.110      123.900       15.652     1035.629
      89.126      125.100       15.652     1035.629
      89.142      122.000       15.652     1035.629
      89.159      178.200       15.652     1035.629
      89.175       60.300       15.652     1035.629
      89.192      116.300       15.652     1035.629
      89.209      126.000       15.652     1035.629
      89.225      190.300       15.652     1035.629
      89.241      119.000       15.652     1035.629
      89.258      175.200       15.652     1035.629
      89.275       55.200       15.652     1035.629
      89.293       52.400       15.652     1035.629
      89.312      111.500       15.652     1035.629
      89.330       91.800       15.652     1035.629
      89.352       99.300       15.652     1035.629
      89.372       47.400       15.652     1035.629
      89.393       55.000       15.652     1035.629
      89.411      181.800       15.652     1035.629
      89.428       62.700       15.652     1035.629
      89.444       60.600       15.652     1035.629
      89.460      125.700       15.652     1035.629
      89.476       60.000       15.652     1035.629
      89.493       61.800       15.652     1035.629
      89.509      119.300       15.652     1035.629
      89.525       65.700       15.652     1035.629
      89.541       65.400       15.652     1035.629
      89.556      131.500       15.652     1035.629
      89.571       66.100       15.652     1035.629
      89.586       72.900       15.652     1035.629
      89.615      151.700       15.652     1035.629
      89.640      109.200       15.652     1035.629
      89.658      132.100       15.652     1035.629
      89.674       65.100       15.652     1035.629
      89.689      130.600       15.652     1035.629
      89.704      122.800       15.652     1035.629
      89.721      197.600       15.652     1035.629
      89.736       64.700       15.652     1035.629
      89.751      131.200       15.652     1035.629
      89.766      130.700       15.652     1035.629
      89.782       65.500       15.652     1035.629
      89.797      129.600       15.652     1035.629
      89.812      131.000       15.652     1035.629
      89.828      130.900       15.652     1035.629
      89.843       66.100       15.652     1035.629
      89.858      129.500       15.652     1035.629
      89.874      130.400       15.652     1035.629
      89.889       65.000       15.652     1035.629
      89.904      130.200       15.652     1035.629
      89.920      196.900       15.652     1035.629
      89.935      129.100       15.652     1035.629
      89.950      189.300       15.652     1035.629
      89.966       62.300       15.652     1035.629
      89.982      114.700       15.652     1035.629
      90.003      142.800       15.652     1035.629
      90.134      149.600       15.652     1035.629
      90.180       63.400       15.652     1035.629
      90.195      131.000       15.652     1035.629
      90.211      179.000       15.652     1035.629
      90.227      126.900       15.652     1035.629
      90.243      165.900       15.652     1035.629
      90.261       62.000       15.652     1035.629
      90.277      122.300       15.652     1035.629
      90.294      124.700       15.652     1035.629
      90.310      122.900       15.652     1035.629
      90.326      165.800       15.652     1035.629
      90.344      161.800       15.652     1035.629
      90.363       59.600       15.652     1035.629
      90.379      114.400       15.652     1035.629
      90.397       56.100       15.652     1035.629
      90.415      235.200       15.652     1035.629
      90.432      112.500       15.652     1035.629
      90.450      124.500       15.652     1035.629
      90.466      123.900       15.652     1035.629
      90.482       63.200       15.652     1035.629
      90.498        0.000       15.652     1035.629
      90.514      190.900       15.652     1035.629
      90.535      125.900       15.652     1035.629
      90.551      126.000       15.652     1035.629
      90.567      127.100       15.652     1035.629
      90.582      125.500       15.652     1035.629
      90.598       56.800       15.652     1035.629
      90.616      121.500       15.652     1035.629
      90.632      130.300       15.652     1035.629
      90.648      130.300       15.652     1035.629
      90.663       64.300       15.652     1035.629
      90.679      131.000       15.652     1035.629
      90.694      129.800       15.652     1035.629
      90.709      159.700       15.652     1035.629
      90.734       91.200       15.652     1035.629
      90.756      130.100       15.652     1035.629
      90.772      130.400       15.652     1035.629
      90.787       64.800       15.652     1035.629
      90.802      128.700       15.652     1035.629
      90.818      196.300       15.652     1035.629
      90.833       65.700       15.652     1035.629
      90.848      129.700       15.652     1035.629
      90.864      128.800       15.652     1035.629
      90.879       65.400       15.652     1035.629
      90.895      130.600       15.652     1035.629
      90.910      194.500       15.652     1035.629
      90.925      131.600       15.652     1035.629
      90.941      125.200       15.652     1035.629
      90.957      128.200       15.652     1035.629
      90.972       64.200       15.652     1035.629
      90.988       63.600       15.652     1035.629
      91.003      124.900       15.652     1035.629
      91.019      183.700       15.652     1035.629
      91.036      125.000       15.652     1035.629
      91.052      189.800       15.652     1035.629
      91.068      127.300       15.652     1035.629
      91.083       62.700       15.652     1035.629
      91.099        0.000       15.652     1035.629
      91.115      166.500       15.652     1035.629
      91.133      127.400       15.652     1035.629
      91.148      191.700       15.652     1035.629
      91.164       63.400       15.652     1035.629
      91.180      126.200       15.652     1035.629
      91.196        0.000       15.652     1035.629
      91.211      163.400       15.652     1035.629
      91.230      204.700       15.652     1035.629
      91.249      125.700       15.652     1035.629
      91.265       63.700       15.652     1035.629
      91.281      126.800       15.652     1035.629
      91.297       63.100       15.652     1035.629
      91.314      160.600       15.652     1035.629
      91.331       63.800       15.652     1035.629
      91.347      190.200       15.652     1035.629
      91.363       62.900       15.652     1035.629
      91.378      126.700       15.652     1035.629
      91.394      126.100       15.652     1035.629
      91.410      151.500       15.652     1035.629
      91.430      166.000       15.652     1035.629
      91.448       60.900       15.652     1035.629
      91.464       63.200       15.652     1035.629
      91.480       62.400       15.652     1035.629
      91.496       63.000       15.652     1035.629
      91.512      104.800       15.652     1035.629
      91.531      124.000       15.652     1035.629
      91.547       63.900       15.652     1035.629
      91.563      100.200       15.652     1035.629
      91.594      133.000       15.652     1035.629
      91.623      159.400       15.652     1035.629
      91.648      120.000       15.652     1035.629
      91.681       85.300       15.652     1035.629
      91.705      137.600       15.652     1035.629
      91.727      128.800       15.652     1035.629
      91.742      128.900       15.652     1035.629
      91.758      127.400       15.652     1035.629
      91.773       63.900       15.652     1035.629
      91.789      127.800       15.652     1035.629
      91.805      121.500       15.652     1035.629
      91.821      128.000       15.652     1035.629
      91.837      126.600       15.652     1035.629
      91.853      128.700       15.652     1035.629
      91.868       63.700       15.652     1035.629
      91.884      131.900       15.652     1035.629
      91.899       65.200       15.652     1035.629
      91.914      195.000       15.652     1035.629
      91.930      130.500       15.652     1035.629
      91.945       64.700       15.652     1035.629
      91.961      129.100       15.652     1035.629
      91.976      123.600       15.652     1035.629
      91.992      123.500       15.652     1035.629
      92.008      121.900       15.652     1035.629
      92.033      118.700       15.652     1035.629
      92.117      141.500       15.652     1035.629
      92.160      132.900       15.652     1035.629
      92.227      102.800       15.652     1035.629
      92.247      129.700       15.652     1035.629
      92.262      129.900       15.652     1035.629
      92.278       64.200       15.652     1035.629
      92.293      122.300       15.652     1035.629
      92.310      110.800       15.652     1035.629
      92.328      112.500       15.652     1035.629
      92.345      141.300       15.652     1035.629
      92.367       96.800       15.652     1035.629
      92.398      134.900       15.652     1035.629
      92.427      166.400       15.652     1035.629
      92.452      111.700       15.652     1035.629
      92.488      117.000       15.652     1035.629
      92.521      164.100       15.652     1035.629
      92.546       90.300       15.652     1035.629
      92.580       63.700       15.652     1035.629
      92.611      152.700       15.652     1035.629
      92.630       98.500       15.652     1035.629
      92.660      105.500       15.652     1035.629
      92.690       88.100       15.652     1035.629
      92.724      160.700       15.652     1035.629
      92.749      123.900       15.652     1035.629
      92.772      116.700       15.652     1035.629
      92.798      121.600       15.652     1035.629
      92.822      158.700       15.652     1035.629
      92.842      117.100       15.652     1035.629
      92.885      141.200       15.652     1035.629
      92.942       95.100       15.652     1035.629
      92.993      192.300       15.652     1035.629
      93.045       94.200       15.652     1035.629
      93.089       80.000       15.652     1035.629
      93.113      223.500       15.652     1035.629
      93.131      125.500       15.652     1035.629
      93.147       62.700       15.652     1035.629
      93.162       63.300       15.652     1035.629
      93.178       62.900       15.652     1035.629
      93.194       62.200       15.652     1035.629
      93.210      185.200       15.652     1035.629
      93.226      118.800       15.652     1035.629
      93.243       58.500       15.652     1035.629
      93.260      111.700       15.652     1035.629
      93.278       54.900       15.652     1035.629
      93.297      108.100       15.652     1035.629
      93.315      120.300       15.652     1035.629
      93.332      105.300       15.652     1035.629
      93.351      167.300       15.652     1035.629
      93.369      102.900       15.652     1035.629
      93.388       98.000       15.652     1035.629
      93.408      180.800       15.652     1035.629
      93.425      120.100       15.652     1035.629
      93.442      119.900       15.652     1035.629
      93.458      127.500       15.652     1035.629
      93.474      128.500       15.652     1035.629
      93.490       43.800       15.652     1035.629
      93.512      186.300       15.652     1035.629
      93.528      126.300       15.652     1035.629
      93.544       57.000       15.652     1035.629
      93.567       98.000       15.652     1035.629
      93.593      114.600       15.652     1035.629
      93.619      217.700       15.652     1035.629
      93.646       98.300       15.652     1035.629
      93.678       96.300       15.652     1035.629
      93.709      161.800       15.652     1035.629
      93.740      116.200       15.652     1035.629
      93.765       46.200       15.652     1035.629
      93.786       45.400       15.652     1035.629
      93.808      144.900       15.652     1035.629
      93.829       94.500       15.652     1035.629
      93.851       95.900       15.652     1035.629
      93.871      122.900       15.652     1035.629
      93.952      128.900       15.652     1035.629
      93.968      128.900       15.652     1035.629
      93.983       64.900       15.652     1035.629
      93.999      125.600       15.652     1035.629
      94.015      129.800       15.652     1035.629
      94.030       62.400       15.652     1035.629
      94.046      124.200       15.652     1035.629
      94.062      120.100       15.652     1035.629
      94.079      120.800       15.652     1035.629
      94.095      117.400       15.652     1035.629
      94.113      117.700       15.652     1035.629
      94.130      115.200       15.652     1035.629
      94.147      118.800       15.652     1035.629
      94.164      112.600       15.652     1035.629
      94.182      110.100       15.652     1035.629
      94.200      112.900       15.652     1035.629
      94.217      192.800       15.652     1035.629
      94.233      124.000       15.652     1035.629
      94.249      122.200       15.652     1035.629
      94.265      121.000       15.652     1035.629
      94.282      125.800       15.652     1035.629
      94.298       59.800       15.652     1035.629
      94.315      187.800       15.652     1035.629
      94.331      128.700       15.652     1035.629
      94.346      194.800       15.652     1035.629
      94.361       64.900       15.652     1035.629
      94.377      130.300       15.652     1035.629
      94.392      129.900       15.652     1035.629
      94.408      130.300       15.652     1035.629
      94.423      130.100       15.652     1035.629
      94.438       65.500       15.652     1035.629
      94.454      129.600       15.652     1035.629
      94.469      128.700       15.652     1035.629
      94.485       65.300       15.652     1035.629
      94.500      148.000       15.652     1035.629
      94.520      166.500       15.652     1035.629
      94.544      121.000       15.652     1035.629
      94.569       64.000       15.652     1035.629
      94.585       65.200       15.652     1035.629
      94.600      127.000       15.652     1035.629
      94.616      192.600       15.652     1035.629
      94.631      131.800       15.652     1035.629
      94.646       60.800       15.652     1035.629
      94.663      194.800       15.652     1035.629
      94.678       64.900       15.652     1035.629
      94.694        0.000       15.652     1035.629
      94.709      168.000       15.652     1035.629
      94.727      128.900       15.652     1035.629
      94.743      129.800       15.652     1035.629
      94.759      122.600       15.652     1035.629
      94.774      131.500       15.652     1035.629
      94.789       65.400       15.652     1035.629
      94.805      120.500       15.652     1035.629
      94.821      194.800       15.652     1035.629
      94.837      122.300       15.652     1035.629
      94.853      120.300       15.652     1035.629
      94.870      130.100       15.652     1035.629
      94.885      128.500       15.652     1035.629
      94.901       63.800       15.652     1035.629
      94.916      191.300       15.652     1035.629
      94.932      119.000       15.652     1035.629
      94.949       64.500       15.652     1035.629
      94.964      129.300       15.652     1035.629
      94.980       64.500       15.652     1035.629
      94.995      127.000       15.652     1035.629
      95.011      126.600       15.652     1035.629
      95.027      191.800       15.652     1035.629
      95.043      117.600       15.652     1035.629
      95.059      128.700       15.652     1035.629
      95.075      127.300       15.652     1035.629
      95.091       63.400       15.652     1035.629
      95.106      186.900       15.652     1035.629
      95.123      182.900       15.652     1035.629
      95.139      124.800       15.652     1035.629
      95.155      108.000       15.652     1035.629
      95.173       62.400       15.652     1035.629
      95.190       61.500       15.652     1035.629
      95.206      172.200       15.652     1035.629
      95.223      186.900       15.652     1035.629
      95.239       63.400       15.652     1035.629
      95.255      177.400       15.652     1035.629
      95.272       65.000       15.652     1035.629
      95.287       64.800       15.652     1035.629
      95.303       65.600       15.652     1035.629
      95.318      194.500       15.652     1035.629
      95.333      130.600       15.652     1035.629
      95.349      115.300       15.652     1035.629
      95.366      129.600       15.652     1035.629
      95.382      129.100       15.652     1035.629
      95.397        0.000       15.652     1035.629
      95.413      195.900       15.652     1035.629
      95.433      127.000       15.652     1035.629
      95.449      127.900       15.652     1035.629
      95.464      130.600       15.652     1035.629
      95.480       66.100       15.652     1035.629
      95.495      129.100       15.652     1035.629
      95.510      130.000       15.652     1035.629
      95.526      157.200       15.652     1035.629
      95.545       65.100       15.652     1035.629
      95.560       65.600       15.652     1035.629
      95.575      131.200       15.652     1035.629
      95.591       64.300       15.652     1035.629
      95.606      186.000       15.652     1035.629
      95.622      138.600       15.652     1035.629
      95.644      126.900       15.652     1035.629
      95.660      121.700       15.652     1035.629
      95.676      122.000       15.652     1035.629
      95.693      137.000       15.652     1035.629
      95.762      130.000       15.652     1035.629
      95.835       99.200       15.652     1035.629
      95.896      136.000       15.652     1035.629
      95.918      181.700       15.652     1035.629
      95.940      139.300       15.652     1035.629
      95.961       64.100       15.652     1035.629
      95.977      129.500       15.652     1035.629
      95.992       65.800       15.652     1035.629
      96.008      194.300       15.652     1035.629
      96.023      129.300       15.652     1035.629
      96.038       65.700       15.652     1035.629
      96.054      127.500       15.652     1035.629
      96.069       61.000       15.652     1035.629
      96.086        0.000       15.652     1035.629
      96.102      125.400       15.652     1035.629
      96.118      125.400       15.652     1035.629
      96.134      124.200       15.652     1035.629
      96.150       41.900       15.652     1035.629
      96.174      114.900       15.652     1035.629
      96.200       79.400       15.652     1035.629
      96.226      119.300       15.652     1035.629
      96.258       89.300       15.652     1035.629
      96.282       83.400       15.652     1035.629
      96.306      230.600       15.652     1035.629
      96.338       92.500       15.652     1035.629
      96.363       82.000       15.652     1035.629
      96.389      162.100       15.652     1035.629
      96.441      124.400       15.652     1035.629
      96.558      104.300       15.652     1035.629
      96.609      148.200       15.652     1035.629
      96.653      135.000       15.652     1035.629
      96.720      141.100       15.652     1035.629
      96.763      118.800       15.652     1035.629
      96.829      121.600       15.652     1035.629
      96.863      122.300       15.652     1035.629
      96.887      111.100       15.652     1035.629
      96.914      193.900       15.652     1035.629
      96.929      193.200       15.652     1035.629
      96.945       64.200       15.652     1035.629
      96.960      129.100       15.652     1035.629
      96.976      127.900       15.652     1035.629
      96.991       64.600       15.652     1035.629
      97.007      128.200       15.652     1035.629
      97.022      125.300       15.652     1035.629
      97.038       61.900       15.652     1035.629
      97.055       61.500       15.652     1035.629
      97.071       61.000       15.652     1035.629
      97.087      117.100       15.652     1035.629
      97.104      117.200       15.652     1035.629
      97.121      178.700       15.652     1035.629
      97.138       53.600       15.652     1035.629
      97.157       48.000       15.652     1035.629
      97.178       93.800       15.652     1035.629
      97.199       94.000       15.652     1035.629
      97.220      171.600       15.652     1035.629
      97.238       59.400       15.652     1035.629
      97.255       53.500       15.652     1035.629
      97.273      115.400       15.652     1035.629
      97.291       62.500       15.652     1035.629
      97.307      127.100       15.652     1035.629
      97.322      115.700       15.652     1035.629
      97.340       59.600       15.652     1035.629
      97.356       63.500       15.652     1035.629
      97.372      130.200       15.652     1035.629
      97.387       61.000       15.652     1035.629
      97.404       64.500       15.652     1035.629
      97.419      196.500       15.652     1035.629
      97.435       64.700       15.652     1035.629
      97.450       94.300       15.652     1035.629
      97.471      118.300       15.652     1035.629
      97.497      151.400       15.652     1035.629
      97.523      118.300       15.652     1035.629
      97.548      118.800       15.652     1035.629
      97.574       97.500       15.652     1035.629
      97.594      196.500       15.652     1035.629
      97.609      130.600       15.652     1035.629
      97.625      193.900       15.652     1035.629
      97.640       65.500       15.652     1035.629
      97.656       66.300       15.652     1035.629
      97.671      128.600       15.652     1035.629
      97.686      131.600       15.652     1035.629
      97.701      130.300       15.652     1035.629
      97.717      193.000       15.652     1035.629
      97.732      130.400       15.652     1035.629
      97.748      130.700       15.652     1035.629
      97.763       65.200       15.652     1035.629
      97.778      131.000       15.652     1035.629
      97.793       65.500       15.652     1035.629
      97.809      193.200       15.652     1035.629
      97.824      129.000       15.652     1035.629
      97.840      129.600       15.652     1035.629
      97.855      188.700       15.652     1035.629
      97.871       63.000       15.652     1035.629
      97.887      101.400       15.652     1035.629
      97.910      141.500       15.652     1035.629
      98.070      123.700       15.652     1035.629
      98.085       63.200       15.652     1035.629
      98.101      131.200       15.652     1035.629
      98.116      188.000       15.652     1035.629
      98.132      170.500       15.652     1035.629
      98.150      190.100       15.652     1035.629
      98.166       62.700       15.652     1035.629
      98.182       61.500       15.652     1035.629
      98.198      124.400       15.652     1035.629
      98.214      122.200       15.652     1035.629
      98.232      156.900       15.652     1035.629
      98.250      120.000       15.652     1035.629
      98.266      117.600       15.652     1035.629
      98.283       56.900       15.652     1035.629
      98.301      111.900       15.652     1035.629
      98.328      112.600       15.652     1035.629
      98.345      167.200       15.652     1035.629
      98.363      124.400       15.652     1035.629
      98.379      126.300       15.652     1035.629
      98.395       62.800       15.652     1035.629
      98.411      124.200       15.652     1035.629
      98.427      191.700       15.652     1035.629
      98.443       98.600       15.652     1035.629
      98.463      130.000       15.652     1035.629
      98.479      131.400       15.652     1035.629
      98.494       65.400       15.652     1035.629
      98.509      128.900       15.652     1035.629
      98.525      192.800       15.652     1035.629
      98.540       60.800       15.652     1035.629
      98.557      129.500       15.652     1035.629
      98.577       98.200       15.652     1035.629
      98.592      127.200       15.652     1035.629
      98.608      128.100       15.652     1035.629
      98.624      191.200       15.652     1035.629
      98.640       63.600       15.652     1035.629
      98.655      127.200       15.652     1035.629
      98.671       63.200       15.652     1035.629
      98.687      126.800       15.652     1035.629
      98.703      127.100       15.652     1035.629
      98.718      189.600       15.652     1035.629
      98.734      127.900       15.652     1035.629
      98.750      126.300       15.652     1035.629
      98.766       63.300       15.652     1035.629
      98.781       62.800       15.652     1035.629
      98.797      123.600       15.652     1035.629
      98.813      184.300       15.652     1035.629
      98.830      122.900       15.652     1035.629
      98.846      145.300       15.652     1035.629
      98.867      127.900       15.652     1035.629
      98.882       63.700       15.652     1035.629
      98.898        0.000       15.652     1035.629
      98.913      194.700       15.652     1035.629
      98.929      126.100       15.652     1035.629
      98.945      167.200       15.652     1035.629
      98.963      131.100       15.652     1035.629
      98.978       65.200       15.652     1035.629
      98.993       65.500       15.652     1035.629
      99.008      158.800       15.652     1035.629
      99.027      215.500       15.652     1035.629
      99.046       65.000       15.652     1035.629
      99.061      130.700       15.652     1035.629
      99.077       65.200       15.652     1035.629
      99.092       64.800       15.652     1035.629
      99.107      142.900       15.652     1035.629
      99.135       62.800       15.652     1035.629
      99.151       91.400       15.652     1035.629
      99.173       63.300       15.652     1035.629
      99.189       63.600       15.652     1035.629
      99.205      143.600       15.652     1035.629
      99.233       61.800       15.652     1035.629
      99.249       64.000       15.652     1035.629
      99.264       64.000       15.652     1035.629
      99.280       89.000       15.652     1035.629
      99.302      245.800       15.652     1035.629
      99.331       78.900       15.652     1035.629
      99.433      124.900       15.652     1035.629
      99.554      104.100       15.652     1035.629
      99.582      110.400       15.652     1035.629
      99.609      152.800       15.652     1035.629
      99.642      102.400       15.652     1035.629
      99.661       63.600       15.652     1035.629
      99.677      122.800       15.652     1035.629
      99.693        0.000       15.652     1035.629
      99.709      176.600       15.652     1035.629
      99.732       61.500       15.652     1035.629
      99.748       60.900       15.652     1035.629
      99.764      119.700       15.652     1035.629
      99.781       58.000       15.652     1035.629
      99.798       84.500       15.652     1035.629
      99.822      189.200       15.652     1035.629
      99.838       64.200       15.652     1035.629
      99.853       64.900       15.652     1035.629
      99.869       63.400       15.652     1035.629
      99.884      127.000       15.652     1035.629
      99.900       91.500       15.652     1035.629
      99.922      124.600       15.652     1035.629
      99.938       63.100       15.652     1035.629
      99.954      130.600       15.652     1035.629
      99.969       66.100       15.652     1035.629
      99.984       65.800       15.652     1035.629
     100.000       93.800       15.652     1035.629
     100.021       66.300       15.652     1035.629
     100.036      129.600       15.652     1035.629
     100.051      128.500       15.652     1035.629
     100.067      127.200       15.652     1035.629
     100.083       64.000       15.652     1035.629
     100.098      136.200       15.652     1035.629
     100.120      125.000       15.652     1035.629
     100.136       93.300       15.652     1035.629
     100.158      144.800       15.652     1035.629
     100.179      118.100       15.652     1035.629
     100.205      121.200       15.652     1035.629
     100.248      141.700       15.652     1035.629
     100.346      108.400       15.652     1035.629
     100.427      126.100       15.652     1035.629
     100.487      131.300       15.652     1035.629
     100.568      141.400       15.652     1035.629
     100.595       62.700       15.652     1035.629
     100.611      190.800       15.652     1035.629
     100.626      126.900       15.652     1035.629
     100.642      126.500       15.652     1035.629
     100.658      125.400       15.652     1035.629
     100.674      121.800       15.652     1035.629
     100.690       60.000       15.652     1035.629
     100.707      117.000       15.652     1035.629
     100.724      118.500       15.652     1035.629
     100.741      114.100       15.652     1035.629
     100.758      170.600       15.652     1035.629
     100.776      107.100       15.652     1035.629
     100.795      103.000       15.652     1035.629
     100.814      121.800       15.652     1035.629
     100.831      161.800       15.652     1035.629
     100.849      106.500       15.652     1035.629
     100.868      100.900       15.652     1035.629
     100.888       98.300       15.652     1035.629
     100.908      107.700       15.652     1035.629
     100.927      104.800       15.652     1035.629
     100.946      178.300       15.652     1035.629
     100.962      116.300       15.652     1035.629
     100.980      111.900       15.652     1035.629
     100.998       60.300       15.652     1035.629
     101.014      195.200       15.652     1035.629
     101.029      128.800       15.652     1035.629
     101.045      125.200       15.652     1035.629
     101.061       62.600       15.652     1035.629
     101.077       62.600       15.652     1035.629
     101.093       82.500       15.652     1035.629
     101.117       87.900       15.652     1035.629
     101.151       91.600       15.652     1035.629
     101.184      130.000       15.652     1035.629
     101.199       65.800       15.652     1035.629
     101.215      130.600       15.652     1035.629
     101.230      139.500       15.652     1035.629
     101.251      193.600       15.652     1035.629
     101.267       65.100       15.652     1035.629
     101.282      130.300       15.652     1035.629
     101.298       65.100       15.652     1035.629
     101.313      197.400       15.652     1035.629
     101.333      154.800       15.652     1035.629
     101.359      117.000       15.652     1035.629
     101.386       81.300       15.652     1035.629
     101.409      125.100       15.652     1035.629
     101.449      106.300       15.652     1035.629
     101.515      126.300       15.652     1035.629
     101.626      153.200       15.652     1035.629
     101.672      126.600       15.652     1035.629
     101.687      123.100       15.652     1035.629
     101.704      126.100       15.652     1035.629
     101.720      179.700       15.652     1035.629
     101.736      184.800       15.652     1035.629
     101.752       55.000       15.652     1035.629
     101.771      120.500       15.652     1035.629
     101.787       58.600       15.652     1035.629
     101.804      119.800       15.652     1035.629
     101.821      119.800       15.652     1035.629
     101.838      118.700       15.652     1035.629
     101.855      171.200       15.652     1035.629
     101.878       58.100       15.652     1035.629
     101.895        0.000       15.652     1035.629
     101.913      170.900       15.652     1035.629
     101.930      129.500       15.652     1035.629
     101.945      131.800       15.652     1035.629
     101.968      125.000       15.652     1035.629
     101.984      123.700       15.652     1035.629
     102.000       62.100       15.652     1035.629
     102.016      125.700       15.652     1035.629
     102.032      129.100       15.652     1035.629
     102.048      117.800       15.652     1035.629
     102.065      129.600       15.652     1035.629
     102.080      130.300       15.652     1035.629
     102.096       63.400       15.652     1035.629
     102.111      195.800       15.652     1035.629
     102.127      128.900       15.652     1035.629
     102.142      136.200       15.652     1035.629
     102.164       63.300       15.652     1035.629
     102.180      129.100       15.652     1035.629
     102.196       63.300       15.652     1035.629
     102.211      181.500       15.652     1035.629
     102.228      183.600       15.652     1035.629
     102.244       92.400       15.652     1035.629
     102.269      134.700       15.652     1035.629
     102.445      166.800       15.652     1035.629
     102.462      120.100       15.652     1035.629
     102.479       65.800       15.652     1035.629
     102.494      130.400       15.652     1035.629
     102.509      117.500       15.652     1035.629
     102.526      190.600       15.652     1035.629
     102.542      117.900       15.652     1035.629
     102.559      123.400       15.652     1035.629
     102.575       59.200       15.652     1035.629
     102.592      119.100       15.652     1035.629
     102.609      103.100       15.652     1035.629
     102.628       86.200       15.652     1035.629
     102.651      170.500       15.652     1035.629
     102.669      114.000       15.652     1035.629
     102.687       65.200       15.652     1035.629
     102.702      111.300       15.652     1035.629
     102.720      114.800       15.652     1035.629
     102.737       62.500       15.652     1035.629
     102.753      181.200       15.652     1035.629
     102.775       62.100       15.652     1035.629
     102.791      130.200       15.652     1035.629
     102.807      124.100       15.652     1035.629
     102.823      203.900       15.652     1035.629
     102.843       62.800       15.652     1035.629
     102.858      131.200       15.652     1035.629
     102.874       65.200       15.652     1035.629
     102.889      129.500       15.652     1035.629
     102.904      120.000       15.652     1035.629
     102.921      243.800       15.652     1035.629
     102.938      119.400       15.652     1035.629
     102.954       63.900       15.652     1035.629
     102.970      124.300       15.652     1035.629
     102.986       64.200       15.652     1035.629
     103.002       62.000       15.652     1035.629
     103.018      182.800       15.652     1035.629
     103.034      125.100       15.652     1035.629
     103.050      136.900       15.652     1035.629
     103.072      122.800       15.652     1035.629
     103.088       61.400       15.652     1035.629
     103.105       62.500       15.652     1035.629
