# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      88.675      126.000       50.188      744.969
      88.691      122.000       50.188      744.969
      88.708      123.600       50.188      744.969
      88.724      122.500       50.188      744.969
      88.740       63.000       50.188      744.969
      88.756      236.900       50.188      744.969
      88.773      183.900       50.188      744.969
      88.789      119.400       50.188      744.969
      88.806       61.000       50.188      744.969
      88.822      124.400       50.188      744.969
      88.839       61.900       50.188      744.969
      88.855      177.300       50.188      744.969
      88.872      182.700       50.188      744.969
      88.888        0.000       50.188      744.969
      88.904      123.600       50.188      744.969
      88.920      185.800       50.188      744.969
      88.936      123.900       50.188      744.969
      88.952      166.100       50.188      744.969
      88.970      173.600       50.188      744.969
      88.987        0.000       50.188      744.969
      89.003       63.400       50.188      744.969
      89.019       99.900       50.188      744.969
      89.039      186.700       50.188      744.969
      89.055      171.900       50.188      744.969
      89.072      190.900       50.188      744.969
      89.089       58.700       50.188      744.969
      89.105        0.000       50.188      744.969
      89.121      114.100       50.188      744.969
      89.139      184.000       50.188      744.969
      89.155      177.700       50.188      744.969
      89.172      189.500       50.188      744.969
      89.188       62.900       50.188      744.969
      89.204       63.700       50.188      744.969
      89.220       63.400       50.188      744.969
      89.235       62.700       50.188      744.969
      89.251      192.200       50.188      744.969
      89.267      255.100       50.188      744.969
      89.283      125.000       50.188      744.969
      89.299      126.000       50.188      744.969
      89.314       59.300       50.188      744.969
      89.331       62.800       50.188      744.969
      89.347      162.700       50.188      744.969
      89.366      183.800       50.188      744.969
      89.382      121.500       50.188      744.969
      89.399      174.200       50.188      744.969
      89.416       58.000       50.188      744.969
      89.433       63.500       50.188      744.969
      89.449      188.300       50.188      744.969
      89.465      125.000       50.188      744.969
      89.481       61.900       50.188      744.969
      89.497      124.000       50.188      744.969
      89.513      120.400       50.188      744.969
      89.529      122.600       50.188      744.969
      89.546      188.600       50.188      744.969
      89.562      252.500       50.188      744.969
      89.578       62.200       50.188      744.969
      89.594       63.700       50.188      744.969
      89.609       64.300       50.188      744.969
      89.625      120.600       50.188      744.969
      89.641      185.500       50.188      744.969
      89.658      193.900       50.188      744.969
      89.673      125.700       50.188      744.969
      89.689       55.000       50.188      744.969
      89.707        0.000       50.188      744.969
      89.723      118.000       50.188      744.969
      89.740      189.900       50.188      744.969
      89.755      176.600       50.188      744.969
      89.772      183.700       50.188      744.969
      89.789       59.000       50.188      744.969
      89.806       62.800       50.188      744.969
      89.822       54.700       50.188      744.969
      89.840      115.900       50.188      744.969
      89.857      237.400       50.188      744.969
      89.874      124.900       50.188      744.969
      89.890      108.700       50.188      744.969
      89.908      113.600       50.188      744.969
      89.927       58.700       50.188      744.969
      89.943      176.700       50.188      744.969
      89.961      166.400       50.188      744.969
      89.978      181.600       50.188      744.969
      89.994      105.200       50.188      744.969
      90.013       59.500       50.188      744.969
      90.030      124.700       50.188      744.969
      90.046      126.000       50.188      744.969
      90.062      190.500       50.188      744.969
      90.078       63.300       50.188      744.969
      90.094      117.900       50.188      744.969
      90.111      126.600       50.188      744.969
      90.126      164.000       50.188      744.969
      90.145      167.500       50.188      744.969
      90.163      175.200       50.188      744.969
      90.180       63.200       50.188      744.969
      90.196       63.800       50.188      744.969
      90.211       64.300       50.188      744.969
      90.227      148.200       50.188      744.969
      90.247      249.800       50.188      744.969
      90.263      191.100       50.188      744.969
      90.279       62.200       50.188      744.969
      90.295        0.000       50.188      744.969
      90.316      126.900       50.188      744.969
      90.332      120.700       50.188      744.969
      90.349      187.500       50.188      744.969
      90.365      187.600       50.188      744.969
      90.381      125.400       50.188      744.969
      90.397       61.700       50.188      744.969
      90.413       64.600       50.188      744.969
      90.428       62.400       50.188      744.969
      90.444      180.900       50.188      744.969
      90.467      181.600       50.188      744.969
      90.483      120.100       50.188      744.969
      90.500      120.800       50.188      744.969
      90.516       62.400       50.188      744.969
      90.532       63.700       50.188      744.969
      90.548      178.300       50.188      744.969
      90.565      189.100       50.188      744.969
      90.581      123.800       50.188      744.969
      90.597      127.300       50.188      744.969
      90.613       62.000       50.188      744.969
      90.629       61.600       50.188      744.969
      90.645      174.900       50.188      744.969
      90.662      247.600       50.188      744.969
      90.678        0.000       50.188      744.969
      90.694      117.800       50.188      744.969
      90.711      127.800       50.188      744.969
      90.726      123.800       50.188      744.969
      90.743      127.000       50.188      744.969
      90.758      191.900       50.188      744.969
      90.774      116.700       50.188      744.969
      90.791       62.700       50.188      744.969
      90.807      128.500       50.188      744.969
      90.823      121.900       50.188      744.969
      90.839      187.700       50.188      744.969
      90.855      207.000       50.188      744.969
      90.874      123.900       50.188      744.969
      90.890       62.900       50.188      744.969
      90.906        0.000       50.188      744.969
      90.922       58.800       50.188      744.969
      90.939      183.600       50.188      744.969
      90.955      218.200       50.188      744.969
      90.974      124.000       50.188      744.969
      90.990      180.500       50.188      744.969
      91.006        0.000       50.188      744.969
      91.022       59.400       50.188      744.969
      91.039      116.100       50.188      744.969
      91.056      192.400       50.188      744.969
      91.072       64.500       50.188      744.969
      91.087      125.300       50.188      744.969
      91.103      191.000       50.188      744.969
      91.119      116.800       50.188      744.969
      91.136       57.200       50.188      744.969
      91.154      175.400       50.188      744.969
      91.171      184.700       50.188      744.969
      91.187      119.500       50.188      744.969
      91.204      120.700       50.188      744.969
      91.220      124.000       50.188      744.969
      91.237       60.700       50.188      744.969
      91.253      159.900       50.188      744.969
      91.272      125.600       50.188      744.969
      91.288       63.200       50.188      744.969
      91.304      123.100       50.188      744.969
      91.320      124.400       50.188      744.969
      91.336      120.900       50.188      744.969
      91.352      220.500       50.188      744.969
      91.371      115.900       50.188      744.969
      91.388       63.700       50.188      744.969
      91.403        0.000       50.188      744.969
      91.419      185.000       50.188      744.969
      91.436      122.800       50.188      744.969
      91.452      232.600       50.188      744.969
      91.469      191.300       50.188      744.969
      91.485        0.000       50.188      744.969
      91.501       63.400       50.188      744.969
      91.517       64.300       50.188      744.969
      91.532      179.800       50.188      744.969
      91.549      235.400       50.188      744.969
      91.566      182.800       50.188      744.969
      91.582      126.200       50.188      744.969
      91.598       62.700       50.188      744.969
      91.614        0.000       50.188      744.969
      91.630      121.300       50.188      744.969
      91.646      113.700       50.188      744.969
      91.664      190.100       50.188      744.969
      91.679      127.200       50.188      744.969
      91.695      177.600       50.188      744.969
      91.712       63.800       50.188      744.969
      91.728       59.300       50.188      744.969
      91.745      174.500       50.188      744.969
      91.762      192.900       50.188      744.969
      91.777      124.500       50.188      744.969
      91.793      125.300       50.188      744.969
      91.809       63.600       50.188      744.969
      91.825      126.300       50.188      744.969
      91.841      106.300       50.188      744.969
      91.860      253.900       50.188      744.969
      91.876       62.200       50.188      744.969
      91.892       63.900       50.188      744.969
      91.907      125.200       50.188      744.969
      91.923      149.700       50.188      744.969
      91.943      116.000       50.188      744.969
      91.961      189.700       50.188      744.969
      91.976      125.700       50.188      744.969
      91.992        0.000       50.188      744.969
      92.008       62.900       50.188      744.969
      92.024      175.200       50.188      744.969
      92.041      178.100       50.188      744.969
      92.058      250.400       50.188      744.969
      92.074       62.500       50.188      744.969
      92.090       63.500       50.188      744.969
      92.106        0.000       50.188      744.969
      92.121      125.400       50.188      744.969
      92.137      126.900       50.188      744.969
      92.153       61.300       50.188      744.969
      92.169      226.100       50.188      744.969
      92.187      185.200       50.188      744.969
      92.204      116.900       50.188      744.969
      92.220       62.600       50.188      744.969
      92.236      108.100       50.188      744.969
      92.255      176.900       50.188      744.969
      92.272      172.000       50.188      744.969
      92.289      120.200       50.188      744.969
      92.306      120.500       50.188      744.969
      92.323       59.200       50.188      744.969
      92.339      113.000       50.188      744.969
      92.357      162.900       50.188      744.969
      92.376      122.700       50.188      744.969
      92.392      125.500       50.188      744.969
      92.408      124.500       50.188      744.969
      92.424      116.100       50.188      744.969
      92.441      118.500       50.188      744.969
      92.459      177.100       50.188      744.969
      92.475      125.800       50.188      744.969
      92.491       63.400       50.188      744.969
      92.507      124.900       50.188      744.969
      92.523      116.100       50.188      744.969
      92.540      125.900       50.188      744.969
      92.556      190.300       50.188      744.969
      92.572      176.800       50.188      744.969
      92.589       63.400       50.188      744.969
      92.604        0.000       50.188      744.969
      92.620      174.100       50.188      744.969
      92.637      180.600       50.188      744.969
      92.654      232.900       50.188      744.969
      92.671      122.100       50.188      744.969
      92.687       55.700       50.188      744.969
      92.705        0.000       50.188      744.969
      92.721       62.000       50.188      744.969
      92.737      183.000       50.188      744.969
      92.754      129.200       50.188      744.969
      92.769      127.400       50.188      744.969
      92.785      125.800       50.188      744.969
      92.801      126.500       50.188      744.969
      92.817      124.200       50.188      744.969
      92.833       63.300       50.188      744.969
      92.849      164.200       50.188      744.969
      92.867      175.300       50.188      744.969
      92.884      126.200       50.188      744.969
      92.900      124.700       50.188      744.969
      92.916       62.500       50.188      744.969
      92.932       62.900       50.188      744.969
      92.948      189.200       50.188      744.969
      92.964      188.000       50.188      744.969
      92.980      122.400       50.188      744.969
      92.996      120.600       50.188      744.969
      93.013      118.500       50.188      744.969
      93.029       62.000       50.188      744.969
      93.046      168.700       50.188      744.969
      93.063      187.300       50.188      744.969
      93.079       63.000       50.188      744.969
      93.095       63.200       50.188      744.969
      93.111      124.600       50.188      744.969
      93.127      117.900       50.188      744.969
      93.144      190.900       50.188      744.969
      93.160      191.900       50.188      744.969
      93.175       63.300       50.188      744.969
      93.191       63.300       50.188      744.969
      93.207       62.600       50.188      744.969
      93.223      124.600       50.188      744.969
      93.239      171.200       50.188      744.969
      93.257      236.200       50.188      744.969
      93.273      125.000       50.188      744.969
      93.290      126.300       50.188      744.969
      93.305        0.000       50.188      744.969
      93.321       59.400       50.188      744.969
      93.338      183.800       50.188      744.969
      93.355      247.200       50.188      744.969
      93.371      124.800       50.188      744.969
      93.387      124.500       50.188      744.969
      93.403       62.300       50.188      744.969
      93.419       62.600       50.188      744.969
      93.435       60.700       50.188      744.969
      93.451      217.100       50.188      744.969
      93.470      124.000       50.188      744.969
      93.486      114.700       50.188      744.969
      93.504      111.500       50.188      744.969
      93.521      117.900       50.188      744.969
      93.538       63.600       50.188      744.969
      93.554      187.500       50.188      744.969
      93.570      184.000       50.188      744.969
      93.586      125.300       50.188      744.969
      93.602      124.000       50.188      744.969
      93.618       59.000       50.188      744.969
      93.635       63.600       50.188      744.969
      93.651      223.800       50.188      744.969
      93.669      123.600       50.188      744.969
      93.685       62.500       50.188      744.969
      93.701      174.800       50.188      744.969
      93.718      112.700       50.188      744.969
      93.736      124.200       50.188      744.969
      93.752      188.400       50.188      744.969
      93.768      189.100       50.188      744.969
      93.784        0.000       50.188      744.969
      93.800       62.500       50.188      744.969
      93.816      115.600       50.188      744.969
      93.833      123.600       50.188      744.969
      93.850      214.200       50.188      744.969
      93.868      187.600       50.188      744.969
      93.884       61.400       50.188      744.969
      93.900       64.000       50.188      744.969
      93.916       62.100       50.188      744.969
      93.932       61.900       50.188      744.969
      93.948      204.500       50.188      744.969
      93.968      179.300       50.188      744.969
      93.985      123.000       50.188      744.969
      94.001       62.300       50.188      744.969
      94.017       61.100       50.188      744.969
      94.033       62.800       50.188      744.969
      94.049      171.900       50.188      744.969
      94.067      189.700       50.188      744.969
      94.082      123.000       50.188      744.969
      94.099      122.100       50.188      744.969
      94.115      123.200       50.188      744.969
      94.131       62.800       50.188      744.969
      94.147      164.900       50.188      744.969
      94.165      127.000       50.188      744.969
      94.181      127.100       50.188      744.969
      94.197      126.000       50.188      744.969
      94.213       62.600       50.188      744.969
      94.229      124.900       50.188      744.969
      94.245      189.900       50.188      744.969
      94.261      253.400       50.188      744.969
      94.276       61.400       50.188      744.969
      94.293      126.800       50.188      744.969
      94.308       62.300       50.188      744.969
      94.324      184.700       50.188      744.969
      94.341      124.800       50.188      744.969
      94.357      175.700       50.188      744.969
      94.374      125.400       50.188      744.969
      94.390       63.900       50.188      744.969
      94.405        0.000       50.188      744.969
      94.421      185.700       50.188      744.969
      94.437      181.500       50.188      744.969
      94.454      218.600       50.188      744.969
      94.472      121.900       50.188      744.969
      94.489        0.000       50.188      744.969
      94.505       63.000       50.188      744.969
      94.521       57.200       50.188      744.969
      94.538      183.100       50.188      744.969
      94.554      214.600       50.188      744.969
      94.573      119.800       50.188      744.969
      94.590      125.300       50.188      744.969
      94.606        0.000       50.188      744.969
      94.622      121.700       50.188      744.969
      94.638       62.400       50.188      744.969
      94.654      177.100       50.188      744.969
      94.671      189.300       50.188      744.969
      94.687       62.900       50.188      744.969
      94.703      126.700       50.188      744.969
      94.719      185.300       50.188      744.969
      94.735       61.700       50.188      744.969
      94.751      188.100       50.188      744.969
      94.767      184.800       50.188      744.969
      94.783      125.200       50.188      744.969
      94.799      123.400       50.188      744.969
      94.815       58.700       50.188      744.969
      94.833       61.300       50.188      744.969
      94.849      235.300       50.188      744.969
      94.866      124.100       50.188      744.969
      94.883       58.900       50.188      744.969
      94.899      126.800       50.188      744.969
      94.915      164.900       50.188      744.969
      94.933      117.000       50.188      744.969
      94.950      190.500       50.188      744.969
      94.966      176.400       50.188      744.969
      94.983        0.000       50.188      744.969
      94.999       50.100       50.188      744.969
      95.019      116.300       50.188      744.969
      95.036      178.100       50.188      744.969
      95.053      219.600       50.188      744.969
      95.075      121.600       50.188      744.969
      95.092        0.000       50.188      744.969
      95.108        0.000       50.188      744.969
      95.124      123.800       50.188      744.969
      95.140      186.900       50.188      744.969
      95.156      190.400       50.188      744.969
      95.172      125.300       50.188      744.969
      95.187      190.200       50.188      744.969
      95.203        0.000       50.188      744.969
      95.219       61.700       50.188      744.969
      95.235       61.600       50.188      744.969
      95.252      216.500       50.188      744.969
      95.270      185.100       50.188      744.969
      95.286      121.000       50.188      744.969
      95.303      180.000       50.188      744.969
      95.320       62.500       50.188      744.969
      95.336       62.700       50.188      744.969
      95.351      185.500       50.188      744.969
      95.368      169.200       50.188      744.969
      95.385      125.900       50.188      744.969
      95.401      118.900       50.188      744.969
      95.418       60.400       50.188      744.969
      95.435      124.300       50.188      744.969
      95.451      189.000       50.188      744.969
      95.467      126.400       50.188      744.969
      95.482       62.500       50.188      744.969
      95.498      123.200       50.188      744.969
      95.515      118.000       50.188      744.969
      95.532      122.000       50.188      744.969
      95.548      160.600       50.188      744.969
      95.567      186.100       50.188      744.969
      95.583        0.000       50.188      744.969
      95.599       60.500       50.188      744.969
      95.615      125.900       50.188      744.969
      95.631      189.900       50.188      744.969
      95.647      176.100       50.188      744.969
      95.664      188.800       50.188      744.969
      95.680       62.000       50.188      744.969
      95.696       63.700       50.188      744.969
      95.712       64.100       50.188      744.969
      95.727       62.100       50.188      744.969
      95.743      209.500       50.188      744.969
      95.767      183.800       50.188      744.969
      95.783      185.900       50.188      744.969
      95.800       62.700       50.188      744.969
      95.816       64.000       50.188      744.969
      95.831       63.600       50.188      744.969
      95.847      172.000       50.188      744.969
      95.864      176.700       50.188      744.969
      95.881      174.100       50.188      744.969
      95.899       59.400       50.188      744.969
      95.915      113.700       50.188      744.969
      95.933       60.100       50.188      744.969
      95.950      188.700       50.188      744.969
      95.965      185.700       50.188      744.969
      95.982      126.500       50.188      744.969
      95.997      125.800       50.188      744.969
      96.013       57.800       50.188      744.969
      96.031       61.800       50.188      744.969
      96.047      170.400       50.188      744.969
      96.064      234.500       50.188      744.969
      96.081        0.000       50.188      744.969
      96.097      122.300       50.188      744.969
      96.113      114.800       50.188      744.969
      96.131      124.900       50.188      744.969
      96.147      187.900       50.188      744.969
      96.163      174.000       50.188      744.969
      96.180       63.400       50.188      744.969
      96.196        0.000       50.188      744.969
      96.212       63.700       50.188      744.969
      96.227      186.400       50.188      744.969
      96.249      251.500       50.188      744.969
      96.265      187.000       50.188      744.969
      96.281        0.000       50.188      744.969
      96.297       62.800       50.188      744.969
      96.313       63.500       50.188      744.969
      96.328      116.600       50.188      744.969
      96.346      183.700       50.188      744.969
      96.362      187.600       50.188      744.969
      96.378      176.900       50.188      744.969
      96.395       62.600       50.188      744.969
      96.411        0.000       50.188      744.969
      96.426       63.100       50.188      744.969
      96.442      127.200       50.188      744.969
      96.458      250.000       50.188      744.969
      96.474      185.800       50.188      744.969
      96.490      124.400       50.188      744.969
      96.506       62.400       50.188      744.969
      96.522      107.900       50.188      744.969
      96.541       62.500       50.188      744.969
      96.557      172.000       50.188      744.969
      96.574      126.200       50.188      744.969
      96.590      117.700       50.188      744.969
      96.607      125.300       50.188      744.969
      96.623      119.800       50.188      744.969
      96.640      124.600       50.188      744.969
      96.656      174.000       50.188      744.969
      96.673      125.200       50.188      744.969
      96.689      112.900       50.188      744.969
      96.707      125.600       50.188      744.969
      96.723      126.100       50.188      744.969
      96.739      110.900       50.188      744.969
      96.757      256.700       50.188      744.969
      96.772      123.400       50.188      744.969
      96.788        0.000       50.188      744.969
      96.804       63.400       50.188      744.969
      96.820      187.400       50.188      744.969
      96.836      127.500       50.188      744.969
      96.852      220.100       50.188      744.969
      96.870      121.100       50.188      744.969
      96.887       58.000       50.188      744.969
      96.904        0.000       50.188      744.969
      96.920      125.400       50.188      744.969
      96.936       63.500       50.188      744.969
      96.951      128.100       50.188      744.969
      96.967      186.700       50.188      744.969
      96.983      116.900       50.188      744.969
      97.000      188.600       50.188      744.969
      97.016      116.600       50.188      744.969
      97.033       64.300       50.188      744.969
      97.049      180.600       50.188      744.969
      97.071      178.900       50.188      744.969
      97.088      120.400       50.188      744.969
      97.104      121.400       50.188      744.969
      97.121       62.200       50.188      744.969
      97.137       62.200       50.188      744.969
      97.153      176.200       50.188      744.969
      97.170      187.700       50.188      744.969
      97.186      126.500       50.188      744.969
      97.202      125.100       50.188      744.969
      97.218      125.600       50.188      744.969
      97.234       63.600       50.188      744.969
      97.249      187.700       50.188      744.969
      97.265      186.800       50.188      744.969
      97.281        0.000       50.188      744.969
      97.297      124.100       50.188      744.969
      97.314      121.500       50.188      744.969
      97.330      115.000       50.188      744.969
      97.347      173.500       50.188      744.969
      97.365      189.600       50.188      744.969
      97.381       62.300       50.188      744.969
      97.397       63.300       50.188      744.969
      97.412       64.000       50.188      744.969
      97.428      176.300       50.188      744.969
      97.445      227.500       50.188      744.969
      97.463      184.600       50.188      744.969
      97.479       57.900       50.188      744.969
      97.496       59.000       50.188      744.969
      97.513        0.000       50.188      744.969
      97.530      124.200       50.188      744.969
      97.546      185.700       50.188      744.969
      97.562      216.300       50.188      744.969
      97.581      120.600       50.188      744.969
      97.597       59.400       50.188      744.969
      97.614       59.100       50.188      744.969
      97.631       62.800       50.188      744.969
      97.647      175.500       50.188      744.969
      97.664      184.500       50.188      744.969
      97.680      185.900       50.188      744.969
      97.697      120.200       50.188      744.969
      97.713       61.500       50.188      744.969
      97.729       62.300       50.188      744.969
      97.745      127.300       50.188      744.969
      97.761      190.600       50.188      744.969
      97.777      184.500       50.188      744.969
      97.793      126.600       50.188      744.969
      97.809       62.800       50.188      744.969
      97.825       58.400       50.188      744.969
      97.842      169.300       50.188      744.969
      97.860      189.900       50.188      744.969
      97.875       57.900       50.188      744.969
      97.893      111.100       50.188      744.969
      97.911      127.100       50.188      744.969
      97.926      165.500       50.188      744.969
      97.945      116.700       50.188      744.969
      97.962      235.800       50.188      744.969
      97.979        0.000       50.188      744.969
      97.995       62.600       50.188      744.969
      98.011       63.600       50.188      744.969
      98.027      201.200       50.188      744.969
      98.047      170.400       50.188      744.969
      98.064      250.900       50.188      744.969
      98.080        0.000       50.188      744.969
      98.096       59.100       50.188      744.969
      98.113       64.200       50.188      744.969
      98.129      123.800       50.188      744.969
      98.145      187.700       50.188      744.969
      98.161      187.400       50.188      744.969
      98.177      122.100       50.188      744.969
      98.193      123.900       50.188      744.969
      98.210        0.000       50.188      744.969
      98.226      125.700       50.188      744.969
      98.241       62.200       50.188      744.969
      98.258      235.500       50.188      744.969
      98.275      127.700       50.188      744.969
      98.290      172.700       50.188      744.969
      98.308       62.400       50.188      744.969
      98.324      114.900       50.188      744.969
      98.341      120.900       50.188      744.969
      98.358      192.200       50.188      744.969
      98.373      126.000       50.188      744.969
      98.389      125.400       50.188      744.969
      98.405      126.800       50.188      744.969
      98.421       59.300       50.188      744.969
      98.438      116.700       50.188      744.969
      98.455      188.900       50.188      744.969
      98.471      175.800       50.188      744.969
      98.488        0.000       50.188      744.969
      98.504      122.800       50.188      744.969
      98.520      122.700       50.188      744.969
      98.536      123.400       50.188      744.969
      98.552      224.500       50.188      744.969
      98.570      115.700       50.188      744.969
      98.588       63.100       50.188      744.969
      98.603        0.000       50.188      744.969
      98.619      173.900       50.188      744.969
      98.636      181.800       50.188      744.969
      98.653      187.300       50.188      744.969
      98.669      184.500       50.188      744.969
      98.685       61.000       50.188      744.969
      98.702        0.000       50.188      744.969
      98.717       63.700       50.188      744.969
      98.733      125.600       50.188      744.969
      98.749      224.500       50.188      744.969
      98.767      252.400       50.188      744.969
      98.783      116.400       50.188      744.969
      98.801       58.700       50.188      744.969
      98.817       63.200       50.188      744.969
      98.833       62.600       50.188      744.969
      98.849      173.600       50.188      744.969
      98.866      188.200       50.188      744.969
      98.882      125.800       50.188      744.969
      98.898      120.200       50.188      744.969
      98.915       60.300       50.188      744.969
      98.931      114.800       50.188      744.969
      98.948      188.200       50.188      744.969
      98.964       63.600       50.188      744.969
      98.980      126.300       50.188      744.969
      98.996      124.400       50.188      744.969
      99.012       63.300       50.188      744.969
      99.028      160.200       50.188      744.969
      99.046      189.500       50.188      744.969
      99.062      186.500       50.188      744.969
      99.078       61.700       50.188      744.969
      99.095      123.000       50.188      744.969
      99.111       61.600       50.188      744.969
      99.127      182.300       50.188      744.969
      99.144      117.200       50.188      744.969
      99.161      190.200       50.188      744.969
      99.176       62.200       50.188      744.969
      99.192       62.800       50.188      744.969
      99.208       62.600       50.188      744.969
      99.224      244.300       50.188      744.969
      99.241      209.100       50.188      744.969
      99.260      187.000       50.188      744.969
      99.276       61.000       50.188      744.969
      99.292       61.700       50.188      744.969
      99.309        0.000       50.188      744.969
      99.325      124.300       50.188      744.969
      99.341      188.500       50.188      744.969
      99.356      189.900       50.188      744.969
      99.372      127.200       50.188      744.969
      99.388      187.000       50.188      744.969
      99.404        0.000       50.188      744.969
      99.420       63.100       50.188      744.969
      99.436       63.400       50.188      744.969
      99.451      190.200       50.188      744.969
      99.467      129.300       50.188      744.969
      99.483      125.900       50.188      744.969
      99.499      125.700       50.188      744.969
      99.514      125.300       50.188      744.969
      99.530      120.000       50.188      744.969
      99.547      157.000       50.188      744.969
      99.566      175.800       50.188      744.969
      99.583      123.800       50.188      744.969
      99.599      120.900       50.188      744.969
      99.616      124.000       50.188      744.969
      99.632       62.700       50.188      744.969
      99.648      160.700       50.188      744.969
      99.667      189.600       50.188      744.969
      99.683        0.000       50.188      744.969
      99.698      126.600       50.188      744.969
      99.714      106.700       50.188      744.969
      99.733      123.400       50.188      744.969
      99.749      189.900       50.188      744.969
      99.765      189.800       50.188      744.969
      99.781       62.000       50.188      744.969
      99.797        0.000       50.188      744.969
      99.813      122.600       50.188      744.969
      99.829      120.200       50.188      744.969
      99.846      217.000       50.188      744.969
      99.869      185.400       50.188      744.969
      99.885       62.200       50.188      744.969
      99.901       58.400       50.188      744.969
      99.919       62.000       50.188      744.969
      99.935      167.500       50.188      744.969
      99.953      189.800       50.188      744.969
      99.968      192.000       50.188      744.969
      99.984      124.800       50.188      744.969
     100.000        0.000       50.188      744.969
     100.016      111.800       50.188      744.969
     100.034       80.200       50.188      744.969
     100.059      220.900       50.188      744.969
     100.077      168.800       50.188      744.969
     100.095      119.500       50.188      744.969
     100.112       54.500       50.188      744.969
     100.130      116.700       50.188      744.969
     100.147      125.900       50.188      744.969
     100.163      190.400       50.188      744.969
     100.179      187.100       50.188      744.969
     100.195      118.100       50.188      744.969
     100.212       62.800       50.188      744.969
     100.228       58.700       50.188      744.969
     100.245      189.900       50.188      744.969
     100.260      188.800       50.188      744.969
     100.276       61.800       50.188      744.969
     100.292       63.300       50.188      744.969
     100.308      125.700       50.188      744.969
     100.324      169.900       50.188      744.969
     100.342      125.400       50.188      744.969
     100.359      165.700       50.188      744.969
     100.376      125.400       50.188      744.969
     100.392       58.700       50.188      744.969
     100.409        0.000       50.188      744.969
     100.425      191.500       50.188      744.969
     100.446      179.800       50.188      744.969
     100.468      187.200       50.188      744.969
     100.484       52.800       50.188      744.969
     100.503        0.000       50.188      744.969
     100.519      117.800       50.188      744.969
     100.536      155.100       50.188      744.969
     100.556      217.300       50.188      744.969
     100.574      121.100       50.188      744.969
     100.590      124.500       50.188      744.969
     100.606        0.000       50.188      744.969
     100.622      126.400       50.188      744.969
     100.638       60.500       50.188      744.969
     100.655      236.600       50.188      744.969
     100.672      187.100       50.188      744.969
     100.688       61.300       50.188      744.969
     100.704      126.900       50.188      744.969
     100.720       58.300       50.188      744.969
     100.737      126.900       50.188      744.969
     100.753      205.300       50.188      744.969
     100.772      122.600       50.188      744.969
     100.789      123.600       50.188      744.969
     100.805      117.300       50.188      744.969
     100.822       57.300       50.188      744.969
     100.839      121.500       50.188      744.969
     100.856      165.700       50.188      744.969
     100.874      124.400       50.188      744.969
     100.890      127.600       50.188      744.969
     100.906      124.700       50.188      744.969
     100.922      124.400       50.188      744.969
     100.938      100.400       50.188      744.969
     100.958      190.300       50.188      744.969
     100.973      182.300       50.188      744.969
     100.990       63.600       50.188      744.969
     101.006       61.800       50.188      744.969
     101.022      117.000       50.188      744.969
     101.039      237.800       50.188      744.969
     101.056      188.400       50.188      744.969
     101.072      114.900       50.188      744.969
     101.089       63.200       50.188      744.969
     101.105        0.000       50.188      744.969
     101.121       62.100       50.188      744.969
     101.137      185.900       50.188      744.969
     101.153      225.600       50.188      744.969
     101.171      186.100       50.188      744.969
     101.187       61.500       50.188      744.969
     101.203       62.100       50.188      744.969
     101.219       63.700       50.188      744.969
     101.235       61.200       50.188      744.969
     101.251      191.400       50.188      744.969
     101.267      255.400       50.188      744.969
     101.283       61.600       50.188      744.969
     101.299      172.600       50.188      744.969
     101.316       61.600       50.188      744.969
     101.332       63.200       50.188      744.969
     101.348      126.800       50.188      744.969
     101.364      167.900       50.188      744.969
     101.382      120.000       50.188      744.969
     101.399      172.600       50.188      744.969
     101.416      116.000       50.188      744.969
     101.433       63.300       50.188      744.969
     101.449      124.800       50.188      744.969
     101.465      243.000       50.188      744.969
     101.481        0.000       50.188      744.969
     101.499      187.900       50.188      744.969
     101.514      118.100       50.188      744.969
     101.531      123.400       50.188      744.969
     101.548      160.900       50.188      744.969
     101.566      185.900       50.188      744.969
     101.582        0.000       50.188      744.969
     101.598       58.900       50.188      744.969
     101.615      120.700       50.188      744.969
     101.632      120.600       50.188      744.969
     101.648      231.300       50.188      744.969
     101.666      173.600       50.188      744.969
     101.683       62.800       50.188      744.969
     101.699       62.500       50.188      744.969
     101.715       58.100       50.188      744.969
     101.732      125.000       50.188      744.969
     101.748      190.800       50.188      744.969
     101.764      127.400       50.188      744.969
     101.779      125.700       50.188      744.969
     101.795       63.300       50.188      744.969
     101.811      122.500       50.188      744.969
     101.827       62.100       50.188      744.969
     101.844      173.600       50.188      744.969
     101.861      188.100       50.188      744.969
     101.877      121.900       50.188      744.969
     101.893      174.500       50.188      744.969
     101.910        0.000       50.188      744.969
     101.927      123.200       50.188      744.969
     101.943      166.700       50.188      744.969
     101.961      175.300       50.188      744.969
     101.978      126.100       50.188      744.969
     101.994      125.900       50.188      744.969
     102.010       62.400       50.188      744.969
     102.026      111.000       50.188      744.969
     102.044      118.100       50.188      744.969
     102.061      190.600       50.188      744.969
     102.077      122.400       50.188      744.969
     102.093      113.100       50.188      744.969
     102.111      123.700       50.188      744.969
     102.127      180.100       50.188      744.969
     102.144      150.500       50.188      744.969
     102.163      187.700       50.188      744.969
     102.179        0.000       50.188      744.969
     102.195       59.500       50.188      744.969
     102.212       62.200       50.188      744.969
     102.228      176.700       50.188      744.969
