# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     100.334      206.000       15.992     1035.668
     100.349       69.300       15.992     1035.668
     100.363        0.000       15.992     1035.668
     100.378       68.600       15.992     1035.668
     100.392      124.700       15.992     1035.668
     100.408      179.400       15.992     1035.668
     100.425      199.900       15.992     1035.668
     100.440      207.300       15.992     1035.668
     100.454       63.500       15.992     1035.668
     100.470       70.000       15.992     1035.668
     100.485        0.000       15.992     1035.668
     100.499       69.800       15.992     1035.668
     100.513      184.200       15.992     1035.668
     100.529      211.100       15.992     1035.668
     100.543      191.700       15.992     1035.668
     100.559      129.900       15.992     1035.668
     100.575        0.000       15.992     1035.668
     100.589        0.000       15.992     1035.668
     100.603      139.500       15.992     1035.668
     100.618      205.200       15.992     1035.668
     100.632      211.300       15.992     1035.668
     100.646      212.200       15.992     1035.668
     100.661       67.900       15.992     1035.668
     100.675       66.100       15.992     1035.668
     100.690        0.000       15.992     1035.668
     100.705      189.100       15.992     1035.668
     100.721      136.100       15.992     1035.668
     100.735      141.200       15.992     1035.668
     100.749      210.100       15.992     1035.668
     100.764       68.800       15.992     1035.668
     100.778      130.400       15.992     1035.668
     100.794       59.400       15.992     1035.668
     100.810      137.400       15.992     1035.668
     100.825      211.800       15.992     1035.668
     100.839       70.100       15.992     1035.668
     100.853      141.400       15.992     1035.668
     100.868       69.300       15.992     1035.668
     100.882      127.700       15.992     1035.668
     100.898      128.200       15.992     1035.668
     100.913      190.100       15.992     1035.668
     100.929      137.800       15.992     1035.668
     100.944      134.500       15.992     1035.668
     100.958        0.000       15.992     1035.668
     100.973       69.300       15.992     1035.668
     100.987       69.500       15.992     1035.668
     101.002      139.000       15.992     1035.668
     101.016      196.900       15.992     1035.668
     101.031      195.300       15.992     1035.668
     101.047      205.900       15.992     1035.668
     101.061        0.000       15.992     1035.668
     101.076       69.900       15.992     1035.668
     101.090        0.000       15.992     1035.668
     101.104      139.300       15.992     1035.668
     101.118      209.400       15.992     1035.668
     101.133      209.700       15.992     1035.668
     101.147      139.500       15.992     1035.668
     101.161      138.900       15.992     1035.668
     101.176        0.000       15.992     1035.668
     101.190       70.400       15.992     1035.668
     101.205      139.500       15.992     1035.668
     101.219      137.600       15.992     1035.668
     101.234      137.600       15.992     1035.668
     101.248      209.100       15.992     1035.668
     101.262      140.200       15.992     1035.668
     101.277       69.200       15.992     1035.668
     101.291        0.000       15.992     1035.668
     101.305      139.000       15.992     1035.668
     101.320      137.200       15.992     1035.668
     101.334      190.000       15.992     1035.668
     101.350      197.600       15.992     1035.668
     101.365       66.300       15.992     1035.668
     101.380      132.400       15.992     1035.668
     101.396       69.100       15.992     1035.668
     101.410      129.100       15.992     1035.668
     101.426      139.400       15.992     1035.668
     101.440      138.900       15.992     1035.668
     101.454       71.100       15.992     1035.668
     101.468      133.500       15.992     1035.668
     101.483      132.700       15.992     1035.668
     101.498      120.500       15.992     1035.668
     101.515      195.800       15.992     1035.668
     101.530      127.500       15.992     1035.668
     101.546      135.600       15.992     1035.668
     101.561        0.000       15.992     1035.668
     101.575       68.700       15.992     1035.668
     101.590      128.500       15.992     1035.668
     101.605      193.500       15.992     1035.668
     101.621      180.200       15.992     1035.668
     101.637      137.800       15.992     1035.668
     101.652      138.300       15.992     1035.668
     101.666        0.000       15.992     1035.668
     101.681       68.200       15.992     1035.668
     101.695      101.800       15.992     1035.668
     101.715      138.400       15.992     1035.668
     101.729      208.800       15.992     1035.668
     101.744      206.100       15.992     1035.668
     101.758      209.900       15.992     1035.668
     101.773        0.000       15.992     1035.668
     101.787        0.000       15.992     1035.668
     101.801      124.500       15.992     1035.668
     101.817      141.400       15.992     1035.668
     101.831      138.900       15.992     1035.668
     101.846      205.000       15.992     1035.668
     101.860      137.900       15.992     1035.668
     101.875       69.500       15.992     1035.668
     101.889       68.300       15.992     1035.668
     101.904      131.200       15.992     1035.668
     101.919      132.100       15.992     1035.668
     101.934      211.100       15.992     1035.668
     101.949      135.200       15.992     1035.668
     101.963      133.400       15.992     1035.668
     101.978      135.100       15.992     1035.668
     101.993       62.200       15.992     1035.668
     102.009      119.200       15.992     1035.668
     102.026      202.000       15.992     1035.668
     102.041       69.600       15.992     1035.668
     102.055       68.900       15.992     1035.668
     102.070      128.600       15.992     1035.668
     102.085      125.900       15.992     1035.668
     102.101      121.000       15.992     1035.668
     102.118      190.600       15.992     1035.668
     102.134      135.800       15.992     1035.668
     102.148      134.300       15.992     1035.668
     102.163        0.000       15.992     1035.668
     102.178       68.200       15.992     1035.668
     102.192      184.500       15.992     1035.668
     102.209      131.300       15.992     1035.668
     102.224      204.800       15.992     1035.668
     102.239      138.200       15.992     1035.668
     102.253      138.200       15.992     1035.668
     102.267        0.000       15.992     1035.668
     102.282       69.600       15.992     1035.668
     102.296       62.700       15.992     1035.668
     102.312      139.700       15.992     1035.668
     102.326      209.200       15.992     1035.668
     102.341      209.000       15.992     1035.668
     102.355      137.200       15.992     1035.668
     102.370       68.600       15.992     1035.668
     102.384        0.000       15.992     1035.668
     102.399      139.200       15.992     1035.668
     102.413      129.400       15.992     1035.668
     102.429      137.900       15.992     1035.668
     102.443      208.000       15.992     1035.668
     102.457      138.700       15.992     1035.668
     102.472       69.800       15.992     1035.668
     102.486       69.600       15.992     1035.668
     102.500      138.900       15.992     1035.668
     102.515      130.400       15.992     1035.668
     102.530      140.500       15.992     1035.668
     102.544      199.100       15.992     1035.668
     102.560       67.000       15.992     1035.668
     102.574      137.400       15.992     1035.668
     102.589       69.800       15.992     1035.668
     102.603      139.200       15.992     1035.668
     102.618      127.400       15.992     1035.668
     102.633      203.400       15.992     1035.668
     102.648       70.900       15.992     1035.668
     102.662       68.900       15.992     1035.668
     102.677      135.700       15.992     1035.668
     102.692       69.900       15.992     1035.668
     102.706      220.000       15.992     1035.668
     102.724      121.700       15.992     1035.668
     102.740      135.400       15.992     1035.668
     102.755       69.500       15.992     1035.668
     102.770       68.800       15.992     1035.668
     102.784       70.000       15.992     1035.668
     102.798      139.900       15.992     1035.668
     102.813      184.500       15.992     1035.668
     102.829      139.700       15.992     1035.668
     102.843      210.300       15.992     1035.668
     102.858        0.000       15.992     1035.668
     102.872       69.200       15.992     1035.668
     102.886        0.000       15.992     1035.668
     102.901      121.300       15.992     1035.668
     102.917      201.500       15.992     1035.668
     102.932      139.900       15.992     1035.668
     102.946      208.600       15.992     1035.668
     102.961      139.800       15.992     1035.668
     102.975       69.000       15.992     1035.668
     102.990        0.000       15.992     1035.668
     103.004      139.400       15.992     1035.668
     103.018      123.700       15.992     1035.668
     103.034      212.400       15.992     1035.668
     103.048      169.000       15.992     1035.668
     103.066      134.900       15.992     1035.668
     103.081        0.000       15.992     1035.668
     103.095       62.200       15.992     1035.668
     103.111      188.600       15.992     1035.668
     103.127      132.000       15.992     1035.668
     103.142      210.900       15.992     1035.668
     103.157      138.500       15.992     1035.668
     103.171       67.400       15.992     1035.668
     103.186       67.300       15.992     1035.668
     103.201      136.100       15.992     1035.668
     103.216      126.600       15.992     1035.668
     103.231      202.700       15.992     1035.668
     103.246       69.200       15.992     1035.668
     103.261       69.300       15.992     1035.668
     103.275      139.400       15.992     1035.668
     103.289       69.300       15.992     1035.668
     103.304      172.800       15.992     1035.668
     103.321      267.300       15.992     1035.668
     103.336      130.100       15.992     1035.668
     103.351       67.000       15.992     1035.668
     103.366       69.900       15.992     1035.668
     103.381       68.100       15.992     1035.668
     103.395      138.200       15.992     1035.668
     103.410      123.000       15.992     1035.668
     103.426      209.100       15.992     1035.668
     103.440      208.200       15.992     1035.668
     103.455       68.100       15.992     1035.668
     103.470       68.500       15.992     1035.668
     103.484        0.000       15.992     1035.668
     103.498      124.800       15.992     1035.668
     103.514      139.400       15.992     1035.668
     103.529      208.300       15.992     1035.668
     103.543      211.000       15.992     1035.668
     103.557      138.800       15.992     1035.668
     103.572        0.000       15.992     1035.668
     103.586        0.000       15.992     1035.668
     103.600      125.800       15.992     1035.668
     103.616      208.100       15.992     1035.668
     103.631      138.700       15.992     1035.668
     103.645      209.600       15.992     1035.668
     103.660      140.300       15.992     1035.668
     103.674       69.400       15.992     1035.668
     103.688        0.000       15.992     1035.668
     103.704      129.600       15.992     1035.668
     103.718      193.600       15.992     1035.668
     103.734      136.200       15.992     1035.668
     103.748      190.400       15.992     1035.668
     103.764       69.700       15.992     1035.668
     103.778      140.600       15.992     1035.668
     103.793        0.000       15.992     1035.668
     103.807      138.400       15.992     1035.668
     103.821      203.400       15.992     1035.668
     103.836      137.300       15.992     1035.668
     103.851       67.500       15.992     1035.668
     103.865       69.200       15.992     1035.668
     103.880      131.400       15.992     1035.668
     103.895      170.900       15.992     1035.668
     103.913      136.900       15.992     1035.668
     103.927      138.400       15.992     1035.668
     103.942      141.300       15.992     1035.668
     103.956       70.100       15.992     1035.668
     103.970       69.700       15.992     1035.668
     103.984       70.400       15.992     1035.668
     103.999      140.600       15.992     1035.668
     104.013      136.500       15.992     1035.668
     104.028      203.600       15.992     1035.668
     104.042      206.800       15.992     1035.668
     104.058       64.600       15.992     1035.668
     104.072       69.300       15.992     1035.668
     104.087        0.000       15.992     1035.668
     104.101      122.900       15.992     1035.668
     104.117      209.600       15.992     1035.668
     104.132      141.500       15.992     1035.668
     104.146      206.400       15.992     1035.668
     104.160      139.200       15.992     1035.668
     104.175        0.000       15.992     1035.668
     104.189       69.700       15.992     1035.668
     104.203      134.700       15.992     1035.668
     104.218       70.200       15.992     1035.668
     104.233      210.600       15.992     1035.668
     104.247      211.800       15.992     1035.668
     104.261       68.900       15.992     1035.668
     104.275      138.200       15.992     1035.668
     104.290        0.000       15.992     1035.668
     104.305      139.100       15.992     1035.668
     104.321      193.700       15.992     1035.668
     104.335       71.300       15.992     1035.668
     104.349      140.400       15.992     1035.668
     104.364      137.200       15.992     1035.668
     104.378       69.600       15.992     1035.668
     104.392      139.900       15.992     1035.668
     104.407      139.300       15.992     1035.668
     104.421      135.900       15.992     1035.668
     104.436      136.800       15.992     1035.668
     104.450      134.100       15.992     1035.668
     104.465       69.300       15.992     1035.668
     104.480      131.200       15.992     1035.668
     104.495      117.800       15.992     1035.668
     104.512      193.300       15.992     1035.668
     104.528      137.600       15.992     1035.668
     104.542      136.400       15.992     1035.668
     104.557       67.600       15.992     1035.668
     104.572       68.900       15.992     1035.668
     104.586       69.300       15.992     1035.668
     104.600      208.600       15.992     1035.668
     104.615      194.800       15.992     1035.668
     104.630      199.100       15.992     1035.668
     104.645      133.600       15.992     1035.668
     104.660        0.000       15.992     1035.668
     104.675       68.700       15.992     1035.668
     104.689        0.000       15.992     1035.668
     104.704      125.100       15.992     1035.668
     104.720      207.600       15.992     1035.668
     104.734      209.900       15.992     1035.668
     104.748      141.200       15.992     1035.668
     104.763      136.200       15.992     1035.668
     104.777       69.500       15.992     1035.668
     104.792        0.000       15.992     1035.668
     104.806      137.600       15.992     1035.668
     104.820      205.700       15.992     1035.668
     104.835      141.800       15.992     1035.668
     104.849      137.900       15.992     1035.668
     104.864      138.500       15.992     1035.668
     104.878       69.600       15.992     1035.668
     104.892       69.800       15.992     1035.668
     104.907      137.500       15.992     1035.668
     104.921      136.800       15.992     1035.668
     104.936      138.900       15.992     1035.668
     104.950      208.100       15.992     1035.668
     104.965      139.000       15.992     1035.668
     104.979       67.800       15.992     1035.668
     104.994       62.000       15.992     1035.668
     105.010      193.300       15.992     1035.668
     105.026      134.300       15.992     1035.668
     105.040      138.200       15.992     1035.668
     105.055       67.400       15.992     1035.668
     105.070       67.200       15.992     1035.668
     105.085      132.600       15.992     1035.668
     105.100      209.600       15.992     1035.668
     105.114      138.800       15.992     1035.668
     105.128      138.100       15.992     1035.668
     105.143      139.500       15.992     1035.668
     105.157        0.000       15.992     1035.668
     105.172       69.300       15.992     1035.668
     105.186       69.400       15.992     1035.668
     105.200      195.400       15.992     1035.668
     105.216      176.100       15.992     1035.668
     105.233      207.600       15.992     1035.668
     105.247      129.500       15.992     1035.668
     105.263        0.000       15.992     1035.668
     105.277       68.700       15.992     1035.668
     105.292        0.000       15.992     1035.668
     105.308      183.800       15.992     1035.668
     105.323      199.000       15.992     1035.668
     105.338      209.000       15.992     1035.668
     105.352      138.600       15.992     1035.668
     105.367       68.800       15.992     1035.668
     105.381        0.000       15.992     1035.668
     105.395       70.200       15.992     1035.668
     105.410      138.600       15.992     1035.668
     105.424      208.500       15.992     1035.668
     105.438      209.900       15.992     1035.668
     105.453      206.200       15.992     1035.668
     105.467       69.800       15.992     1035.668
     105.482        0.000       15.992     1035.668
     105.496       69.100       15.992     1035.668
     105.511      131.100       15.992     1035.668
     105.526      207.900       15.992     1035.668
     105.540      136.800       15.992     1035.668
     105.555      138.000       15.992     1035.668
     105.569      139.200       15.992     1035.668
     105.584       69.300       15.992     1035.668
     105.598       70.100       15.992     1035.668
     105.612      138.900       15.992     1035.668
     105.627      206.400       15.992     1035.668
     105.641      138.900       15.992     1035.668
     105.656       69.800       15.992     1035.668
     105.670       69.200       15.992     1035.668
     105.685      139.500       15.992     1035.668
     105.699       70.100       15.992     1035.668
     105.713      239.500       15.992     1035.668
     105.730      138.200       15.992     1035.668
     105.744      140.400       15.992     1035.668
     105.759        0.000       15.992     1035.668
     105.773       68.500       15.992     1035.668
     105.787       69.900       15.992     1035.668
     105.802      207.100       15.992     1035.668
     105.816      139.600       15.992     1035.668
     105.830      139.800       15.992     1035.668
     105.845      207.900       15.992     1035.668
     105.859       68.700       15.992     1035.668
     105.874       69.300       15.992     1035.668
     105.888        0.000       15.992     1035.668
     105.902      136.000       15.992     1035.668
     105.917      136.200       15.992     1035.668
     105.932      201.000       15.992     1035.668
     105.947      194.600       15.992     1035.668
     105.962      133.100       15.992     1035.668
     105.977        0.000       15.992     1035.668
     105.992       69.100       15.992     1035.668
     106.006      132.000       15.992     1035.668
     106.021      203.600       15.992     1035.668
     106.036      138.600       15.992     1035.668
     106.050      206.800       15.992     1035.668
     106.065      139.100       15.992     1035.668
     106.079        0.000       15.992     1035.668
     106.094       70.100       15.992     1035.668
     106.108      132.600       15.992     1035.668
     106.123      192.500       15.992     1035.668
     106.139      138.600       15.992     1035.668
     106.153      140.200       15.992     1035.668
     106.167      208.300       15.992     1035.668
     106.182       69.600       15.992     1035.668
     106.196      117.200       15.992     1035.668
     106.213      132.700       15.992     1035.668
     106.228      138.900       15.992     1035.668
     106.243      137.200       15.992     1035.668
     106.257       69.500       15.992     1035.668
     106.272       70.200       15.992     1035.668
     106.286      139.000       15.992     1035.668
     106.300      140.100       15.992     1035.668
     106.314      192.000       15.992     1035.668
     106.330      139.200       15.992     1035.668
     106.344      135.200       15.992     1035.668
     106.359        0.000       15.992     1035.668
     106.374       69.700       15.992     1035.668
     106.388       69.600       15.992     1035.668
     106.403      176.700       15.992     1035.668
     106.419      198.500       15.992     1035.668
     106.434      201.900       15.992     1035.668
     106.449      132.900       15.992     1035.668
     106.464        0.000       15.992     1035.668
     106.479       69.100       15.992     1035.668
     106.493       62.600       15.992     1035.668
     106.509      137.000       15.992     1035.668
     106.524      203.900       15.992     1035.668
     106.538      202.000       15.992     1035.668
     106.553      193.100       15.992     1035.668
     106.569        0.000       15.992     1035.668
     106.583        0.000       15.992     1035.668
     106.598      124.800       15.992     1035.668
     106.614      194.400       15.992     1035.668
     106.629      133.800       15.992     1035.668
     106.644      198.900       15.992     1035.668
     106.659      130.300       15.992     1035.668
     106.675       68.600       15.992     1035.668
     106.689        0.000       15.992     1035.668
     106.704      186.100       15.992     1035.668
     106.720      139.300       15.992     1035.668
     106.734      137.200       15.992     1035.668
     106.749      197.700       15.992     1035.668
     106.764       66.300       15.992     1035.668
     106.779      133.000       15.992     1035.668
     106.794       67.500       15.992     1035.668
     106.809      139.800       15.992     1035.668
     106.823      138.300       15.992     1035.668
     106.838      136.600       15.992     1035.668
     106.852      136.000       15.992     1035.668
     106.867       69.600       15.992     1035.668
     106.881      129.700       15.992     1035.668
     106.897      117.700       15.992     1035.668
     106.914      190.400       15.992     1035.668
     106.930      136.700       15.992     1035.668
     106.944      134.500       15.992     1035.668
     106.959       69.100       15.992     1035.668
     106.974        0.000       15.992     1035.668
     106.988      139.300       15.992     1035.668
     107.002      123.500       15.992     1035.668
     107.019      200.600       15.992     1035.668
     107.039      192.000       15.992     1035.668
     107.054       67.200       15.992     1035.668
     107.069       69.200       15.992     1035.668
     107.084        0.000       15.992     1035.668
     107.098       69.500       15.992     1035.668
     107.112      208.800       15.992     1035.668
     107.127       67.300       15.992     1035.668
     107.142      239.700       15.992     1035.668
     107.158      139.400       15.992     1035.668
     107.173       69.500       15.992     1035.668
     107.187        0.000       15.992     1035.668
     107.203      200.200       15.992     1035.668
     107.218      138.000       15.992     1035.668
     107.233      206.800       15.992     1035.668
     107.247      139.600       15.992     1035.668
     107.261      140.200       15.992     1035.668
     107.276       69.100       15.992     1035.668
     107.290        0.000       15.992     1035.668
     107.305      140.500       15.992     1035.668
     107.319      137.600       15.992     1035.668
     107.333      209.600       15.992     1035.668
     107.348      139.500       15.992     1035.668
     107.362      138.100       15.992     1035.668
     107.376       69.400       15.992     1035.668
     107.391       69.800       15.992     1035.668
     107.405      139.400       15.992     1035.668
     107.419      136.800       15.992     1035.668
     107.434      278.200       15.992     1035.668
     107.448       71.000       15.992     1035.668
     107.463       68.800       15.992     1035.668
     107.477      133.500       15.992     1035.668
     107.492       70.300       15.992     1035.668
     107.506      242.100       15.992     1035.668
     107.523      136.000       15.992     1035.668
     107.538      135.200       15.992     1035.668
     107.552       66.900       15.992     1035.668
     107.567       70.200       15.992     1035.668
     107.582        0.000       15.992     1035.668
     107.596      193.600       15.992     1035.668
     107.612      137.400       15.992     1035.668
     107.626      209.800       15.992     1035.668
     107.640      207.200       15.992     1035.668
     107.655       68.700       15.992     1035.668
     107.670       69.800       15.992     1035.668
     107.684        0.000       15.992     1035.668
     107.698       66.400       15.992     1035.668
     107.713      190.200       15.992     1035.668
     107.729      138.300       15.992     1035.668
     107.744      209.100       15.992     1035.668
     107.758      123.000       15.992     1035.668
     107.774       68.500       15.992     1035.668
     107.789        0.000       15.992     1035.668
     107.803      139.700       15.992     1035.668
     107.817      138.600       15.992     1035.668
     107.832      139.800       15.992     1035.668
     107.846      140.100       15.992     1035.668
     107.860       69.200       15.992     1035.668
     107.875      133.200       15.992     1035.668
     107.890      124.100       15.992     1035.668
     107.906      128.500       15.992     1035.668
     107.922      205.000       15.992     1035.668
     107.936      138.900       15.992     1035.668
     107.951      134.100       15.992     1035.668
     107.966      132.200       15.992     1035.668
     107.981      132.100       15.992     1035.668
     107.996       62.900       15.992     1035.668
     108.012      128.900       15.992     1035.668
     108.027      138.000       15.992     1035.668
     108.042      137.100       15.992     1035.668
     108.056       69.500       15.992     1035.668
     108.071      139.000       15.992     1035.668
     108.085      140.200       15.992     1035.668
     108.099       70.700       15.992     1035.668
     108.113      219.200       15.992     1035.668
     108.132      138.000       15.992     1035.668
     108.146      138.500       15.992     1035.668
     108.161        0.000       15.992     1035.668
     108.175       68.300       15.992     1035.668
     108.189       66.900       15.992     1035.668
     108.204      201.900       15.992     1035.668
     108.219      180.800       15.992     1035.668
     108.236      202.500       15.992     1035.668
     108.251      132.900       15.992     1035.668
     108.266        0.000       15.992     1035.668
     108.280        0.000       15.992     1035.668
     108.294       69.600       15.992     1035.668
     108.309      138.200       15.992     1035.668
     108.323      141.300       15.992     1035.668
     108.337      207.800       15.992     1035.668
     108.352      139.100       15.992     1035.668
     108.366      139.800       15.992     1035.668
     108.381       68.600       15.992     1035.668
     108.395       66.400       15.992     1035.668
     108.410      138.500       15.992     1035.668
     108.425      209.000       15.992     1035.668
     108.439      139.200       15.992     1035.668
     108.453      208.900       15.992     1035.668
     108.468       69.600       15.992     1035.668
     108.482       70.200       15.992     1035.668
     108.496       69.300       15.992     1035.668
     108.511      139.200       15.992     1035.668
     108.525      138.500       15.992     1035.668
     108.540      126.700       15.992     1035.668
     108.555      199.300       15.992     1035.668
     108.570      131.500       15.992     1035.668
     108.586        0.000       15.992     1035.668
     108.600      133.500       15.992     1035.668
     108.615      179.000       15.992     1035.668
     108.632      135.900       15.992     1035.668
     108.647       69.400       15.992     1035.668
     108.661       70.000       15.992     1035.668
     108.675      208.000       15.992     1035.668
     108.690       69.900       15.992     1035.668
     108.704      169.500       15.992     1035.668
     108.722      132.600       15.992     1035.668
     108.737      127.400       15.992     1035.668
     108.753      140.200       15.992     1035.668
     108.767        0.000       15.992     1035.668
     108.781       70.000       15.992     1035.668
     108.795      141.600       15.992     1035.668
     108.817      204.500       15.992     1035.668
     108.831      200.500       15.992     1035.668
     108.846      132.900       15.992     1035.668
     108.861        0.000       15.992     1035.668
     108.876       68.100       15.992     1035.668
     108.891        0.000       15.992     1035.668
     108.905      207.100       15.992     1035.668
     108.919      137.100       15.992     1035.668
     108.934      207.200       15.992     1035.668
     108.948      191.300       15.992     1035.668
     108.964       67.900       15.992     1035.668
     108.979       69.000       15.992     1035.668
     108.993       61.100       15.992     1035.668
     109.010      123.200       15.992     1035.668
     109.026      203.600       15.992     1035.668
     109.041      138.700       15.992     1035.668
     109.055      207.000       15.992     1035.668
     109.069       69.000       15.992     1035.668
     109.084       70.000       15.992     1035.668
     109.098       68.900       15.992     1035.668
     109.113      137.900       15.992     1035.668
     109.127      130.300       15.992     1035.668
     109.143      209.200       15.992     1035.668
     109.157      206.800       15.992     1035.668
     109.171      139.300       15.992     1035.668
     109.186        0.000       15.992     1035.668
     109.200      138.300       15.992     1035.668
     109.215      168.500       15.992     1035.668
     109.232      137.800       15.992     1035.668
     109.247      139.100       15.992     1035.668
     109.261        0.000       15.992     1035.668
     109.276      207.200       15.992     1035.668
     109.290       70.200       15.992     1035.668
     109.304      122.700       15.992     1035.668
     109.321      185.700       15.992     1035.668
     109.337      139.200       15.992     1035.668
     109.351      140.600       15.992     1035.668
     109.365        0.000       15.992     1035.668
     109.380       69.300       15.992     1035.668
     109.394      183.300       15.992     1035.668
     109.411      136.400       15.992     1035.668
     109.425      176.000       15.992     1035.668
     109.442      208.500       15.992     1035.668
     109.457       68.200       15.992     1035.668
     109.471        0.000       15.992     1035.668
     109.486        0.000       15.992     1035.668
     109.500      132.400       15.992     1035.668
     109.515      193.200       15.992     1035.668
     109.531      201.200       15.992     1035.668
     109.546      208.400       15.992     1035.668
     109.560       70.100       15.992     1035.668
     109.574       63.800       15.992     1035.668
     109.590        0.000       15.992     1035.668
     109.605      182.800       15.992     1035.668
     109.621      169.800       15.992     1035.668
     109.639      182.000       15.992     1035.668
     109.656      138.300       15.992     1035.668
     109.670      136.900       15.992     1035.668
     109.685        0.000       15.992     1035.668
     109.699       61.500       15.992     1035.668
     109.715      207.900       15.992     1035.668
     109.730      141.800       15.992     1035.668
     109.744      134.300       15.992     1035.668
     109.759      133.600       15.992     1035.668
     109.774      133.700       15.992     1035.668
     109.789       69.500       15.992     1035.668
     109.803      133.000       15.992     1035.668
     109.818      127.600       15.992     1035.668
     109.834      207.000       15.992     1035.668
     109.848       69.400       15.992     1035.668
     109.863       68.800       15.992     1035.668
     109.877      135.400       15.992     1035.668
     109.892       65.400       15.992     1035.668
     109.907      224.500       15.992     1035.668
     109.925      134.200       15.992     1035.668
     109.940      138.200       15.992     1035.668
     109.954       67.600       15.992     1035.668
     109.969       69.300       15.992     1035.668
     109.984       68.100       15.992     1035.668
     109.998      130.300       15.992     1035.668
     110.014      134.800       15.992     1035.668
     110.029      182.800       15.992     1035.668
     110.045      211.300       15.992     1035.668
     110.059       69.100       15.992     1035.668
     110.074        0.000       15.992     1035.668
     110.088        0.000       15.992     1035.668
     110.102      138.400       15.992     1035.668
     110.117      140.700       15.992     1035.668
     110.131      210.100       15.992     1035.668
     110.145      211.500       15.992     1035.668
     110.159      139.400       15.992     1035.668
     110.174       63.900       15.992     1035.668
     110.189        0.000       15.992     1035.668
     110.204      133.300       15.992     1035.668
     110.219      186.100       15.992     1035.668
     110.235      207.000       15.992     1035.668
     110.249      207.800       15.992     1035.668
     110.264       69.500       15.992     1035.668
     110.278       69.700       15.992     1035.668
     110.292        0.000       15.992     1035.668
     110.307      197.700       15.992     1035.668
     110.323      135.600       15.992     1035.668
     110.337      137.100       15.992     1035.668
     110.352      199.300       15.992     1035.668
     110.367       65.100       15.992     1035.668
     110.382      135.000       15.992     1035.668
     110.397       96.300       15.992     1035.668
     110.418      131.200       15.992     1035.668
     110.433      136.600       15.992     1035.668
     110.448      135.400       15.992     1035.668
     110.462       68.400       15.992     1035.668
     110.477      132.100       15.992     1035.668
     110.492      120.400       15.992     1035.668
     110.509      130.000       15.992     1035.668
     110.524      208.400       15.992     1035.668
     110.539      137.100       15.992     1035.668
     110.553       71.000       15.992     1035.668
     110.567        0.000       15.992     1035.668
     110.582      138.700       15.992     1035.668
     110.596      136.000       15.992     1035.668
     110.611      136.800       15.992     1035.668
     110.625      200.900       15.992     1035.668
     110.640      200.600       15.992     1035.668
     110.655       66.800       15.992     1035.668
     110.670       68.400       15.992     1035.668
     110.685        0.000       15.992     1035.668
     110.699      139.600       15.992     1035.668
     110.713      131.500       15.992     1035.668
     110.729      198.000       15.992     1035.668
     110.744      198.500       15.992     1035.668
     110.759      131.700       15.992     1035.668
     110.774       68.700       15.992     1035.668
     110.789        0.000       15.992     1035.668
     110.803      133.400       15.992     1035.668
     110.818      129.700       15.992     1035.668
     110.834      212.000       15.992     1035.668
     110.848      181.600       15.992     1035.668
     110.865      130.000       15.992     1035.668
     110.880        0.000       15.992     1035.668
     110.894       65.600       15.992     1035.668
     110.909      205.100       15.992     1035.668
     110.924      119.700       15.992     1035.668
     110.941      210.700       15.992     1035.668
     110.955      138.000       15.992     1035.668
     110.969       69.500       15.992     1035.668
     110.984       64.900       15.992     1035.668
     110.999      138.500       15.992     1035.668
     111.014      174.100       15.992     1035.668
     111.031      140.200       15.992     1035.668
     111.045       68.500       15.992     1035.668
     111.060       69.900       15.992     1035.668
     111.074      135.900       15.992     1035.668
     111.089      135.400       15.992     1035.668
     111.104      129.100       15.992     1035.668
     111.119      192.000       15.992     1035.668
     111.135      136.500       15.992     1035.668
     111.149      133.600       15.992     1035.668
     111.164        0.000       15.992     1035.668
     111.179       69.000       15.992     1035.668
     111.193       69.200       15.992     1035.668
     111.208      207.600       15.992     1035.668
     111.222      192.400       15.992     1035.668
     111.238      201.400       15.992     1035.668
     111.253       66.200       15.992     1035.668
     111.268       69.500       15.992     1035.668
     111.282        0.000       15.992     1035.668
     111.296       69.300       15.992     1035.668
     111.311      140.000       15.992     1035.668
     111.325      141.800       15.992     1035.668
     111.339      211.000       15.992     1035.668
     111.353      139.900       15.992     1035.668
     111.368      139.200       15.992     1035.668
     111.382       64.300       15.992     1035.668
     111.398       60.000       15.992     1035.668
     111.414      184.600       15.992     1035.668
     111.431      202.500       15.992     1035.668
     111.445      198.900       15.992     1035.668
     111.460      130.800       15.992     1035.668
     111.476        0.000       15.992     1035.668
     111.490       59.200       15.992     1035.668
     111.507      139.200       15.992     1035.668
     111.522      136.400       15.992     1035.668
     111.536      137.600       15.992     1035.668
     111.551      201.300       15.992     1035.668
     111.566      134.800       15.992     1035.668
     111.580       66.800       15.992     1035.668
     111.596       66.200       15.992     1035.668
     111.611      160.800       15.992     1035.668
     111.629      139.300       15.992     1035.668
     111.644      133.700       15.992     1035.668
     111.659       68.700       15.992     1035.668
     111.673      137.600       15.992     1035.668
     111.688       66.400       15.992     1035.668
     111.703      187.200       15.992     1035.668
     111.719      197.200       15.992     1035.668
     111.734      206.300       15.992     1035.668
     111.749       69.600       15.992     1035.668
     111.763        0.000       15.992     1035.668
     111.777       69.200       15.992     1035.668
     111.792      130.400       15.992     1035.668
     111.807      200.700       15.992     1035.668
     111.827      138.300       15.992     1035.668
     111.842      202.000       15.992     1035.668
