# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     105.615      126.700       50.203      744.984
     105.631      123.700       50.203      744.984
     105.647      240.000       50.203      744.984
     105.664      125.500       50.203      744.984
     105.679       62.800       50.203      744.984
     105.695      126.400       50.203      744.984
     105.711       63.800       50.203      744.984
     105.727      184.700       50.203      744.984
     105.743      176.800       50.203      744.984
     105.760      123.800       50.203      744.984
     105.776      126.700       50.203      744.984
     105.792       62.700       50.203      744.984
     105.808       64.200       50.203      744.984
     105.824      126.300       50.203      744.984
     105.839      150.600       50.203      744.984
     105.859      128.200       50.203      744.984
     105.875      124.100       50.203      744.984
     105.891      121.500       50.203      744.984
     105.908       62.900       50.203      744.984
     105.923       55.800       50.203      744.984
     105.941      241.000       50.203      744.984
     105.958      120.200       50.203      744.984
     105.975      129.100       50.203      744.984
     105.990      115.600       50.203      744.984
     106.007        0.000       50.203      744.984
     106.023      125.500       50.203      744.984
     106.039      125.600       50.203      744.984
     106.055      167.100       50.203      744.984
     106.073      128.500       50.203      744.984
     106.088      125.700       50.203      744.984
     106.104      127.500       50.203      744.984
     106.120      126.000       50.203      744.984
     106.136       62.600       50.203      744.984
     106.152      173.700       50.203      744.984
     106.170      176.400       50.203      744.984
     106.186       61.000       50.203      744.984
     106.202      124.300       50.203      744.984
     106.218      110.900       50.203      744.984
     106.236      126.200       50.203      744.984
     106.252      189.900       50.203      744.984
     106.268      127.500       50.203      744.984
     106.284       62.500       50.203      744.984
     106.300      123.500       50.203      744.984
     106.316       63.000       50.203      744.984
     106.332      183.600       50.203      744.984
     106.348      126.900       50.203      744.984
     106.364      191.000       50.203      744.984
     106.380      127.800       50.203      744.984
     106.395       62.500       50.203      744.984
     106.411       64.300       50.203      744.984
     106.427      178.900       50.203      744.984
     106.444      178.900       50.203      744.984
     106.460      128.100       50.203      744.984
     106.476      123.300       50.203      744.984
     106.492       61.000       50.203      744.984
     106.509        0.000       50.203      744.984
     106.524      123.500       50.203      744.984
     106.540      176.300       50.203      744.984
     106.557      128.100       50.203      744.984
     106.573      127.300       50.203      744.984
     106.589      122.900       50.203      744.984
     106.605       62.600       50.203      744.984
     106.621      113.200       50.203      744.984
     106.639       63.700       50.203      744.984
     106.654      127.500       50.203      744.984
     106.670      128.200       50.203      744.984
     106.686      114.900       50.203      744.984
     106.703      127.600       50.203      744.984
     106.719      126.700       50.203      744.984
     106.735      125.000       50.203      744.984
     106.750      128.500       50.203      744.984
     106.766      190.000       50.203      744.984
     106.782       62.800       50.203      744.984
     106.798      118.300       50.203      744.984
     106.815      124.600       50.203      744.984
     106.831      123.800       50.203      744.984
     106.847      156.500       50.203      744.984
     106.866      128.700       50.203      744.984
     106.882       62.900       50.203      744.984
     106.897      126.900       50.203      744.984
     106.913       63.600       50.203      744.984
     106.929      173.100       50.203      744.984
     106.946      164.000       50.203      744.984
     106.965      236.100       50.203      744.984
     106.982       62.900       50.203      744.984
     106.997        0.000       50.203      744.984
     107.013      126.900       50.203      744.984
     107.030      163.600       50.203      744.984
     107.047      185.300       50.203      744.984
     107.063      118.100       50.203      744.984
     107.080      126.900       50.203      744.984
     107.096       62.700       50.203      744.984
     107.112        0.000       50.203      744.984
     107.128      172.600       50.203      744.984
     107.145      142.800       50.203      744.984
     107.166      127.800       50.203      744.984
     107.182      127.800       50.203      744.984
     107.197      125.000       50.203      744.984
     107.213       62.700       50.203      744.984
     107.229       59.700       50.203      744.984
     107.246      189.100       50.203      744.984
     107.262      119.400       50.203      744.984
     107.279      119.400       50.203      744.984
     107.295      123.100       50.203      744.984
     107.312       62.300       50.203      744.984
     107.328      166.800       50.203      744.984
     107.346      171.100       50.203      744.984
     107.363      127.000       50.203      744.984
     107.379      126.800       50.203      744.984
     107.395       62.200       50.203      744.984
     107.411      122.600       50.203      744.984
     107.427      111.900       50.203      744.984
     107.445      188.700       50.203      744.984
     107.461      188.900       50.203      744.984
     107.477       63.300       50.203      744.984
     107.493       63.000       50.203      744.984
     107.508      123.500       50.203      744.984
     107.525      174.000       50.203      744.984
     107.542      172.600       50.203      744.984
     107.559      192.300       50.203      744.984
     107.575      125.500       50.203      744.984
     107.591        0.000       50.203      744.984
     107.607       63.000       50.203      744.984
     107.623      125.400       50.203      744.984
     107.639      128.000       50.203      744.984
     107.654      165.700       50.203      744.984
     107.672      127.100       50.203      744.984
     107.688      128.100       50.203      744.984
     107.704       61.600       50.203      744.984
     107.720       63.400       50.203      744.984
     107.736      188.600       50.203      744.984
     107.751      127.000       50.203      744.984
     107.767      128.400       50.203      744.984
     107.783      126.500       50.203      744.984
     107.799       63.200       50.203      744.984
     107.814      126.700       50.203      744.984
     107.830       58.600       50.203      744.984
     107.847      174.400       50.203      744.984
     107.864      115.700       50.203      744.984
     107.882      184.800       50.203      744.984
     107.898       61.500       50.203      744.984
     107.915      124.500       50.203      744.984
     107.930      125.300       50.203      744.984
     107.946      194.200       50.203      744.984
     107.967      118.500       50.203      744.984
     107.984      125.800       50.203      744.984
     108.000       63.300       50.203      744.984
     108.015      119.900       50.203      744.984
     108.032      126.000       50.203      744.984
     108.049      173.600       50.203      744.984
     108.065      113.000       50.203      744.984
     108.083      125.600       50.203      744.984
     108.099       63.200       50.203      744.984
     108.115      119.700       50.203      744.984
     108.131      162.200       50.203      744.984
     108.150      169.000       50.203      744.984
     108.168      127.300       50.203      744.984
     108.183       62.800       50.203      744.984
     108.199       62.800       50.203      744.984
     108.215      126.700       50.203      744.984
     108.231      152.500       50.203      744.984
     108.251      178.300       50.203      744.984
     108.268       93.000       50.203      744.984
     108.289      124.700       50.203      744.984
     108.305       63.200       50.203      744.984
     108.321       64.000       50.203      744.984
     108.337      126.700       50.203      744.984
     108.352      232.400       50.203      744.984
     108.370      123.800       50.203      744.984
     108.386      126.100       50.203      744.984
     108.402      124.800       50.203      744.984
     108.418       59.800       50.203      744.984
     108.434       64.200       50.203      744.984
     108.450      126.000       50.203      744.984
     108.466      126.800       50.203      744.984
     108.482      116.400       50.203      744.984
     108.499      124.200       50.203      744.984
     108.515       60.000       50.203      744.984
     108.531      167.000       50.203      744.984
     108.549      125.300       50.203      744.984
     108.565      126.100       50.203      744.984
     108.581      128.600       50.203      744.984
     108.597      122.800       50.203      744.984
     108.613      124.400       50.203      744.984
     108.629      115.100       50.203      744.984
     108.647      153.600       50.203      744.984
     108.666      188.100       50.203      744.984
     108.682       62.800       50.203      744.984
     108.698       63.400       50.203      744.984
     108.714      123.700       50.203      744.984
     108.730      178.300       50.203      744.984
     108.747      181.000       50.203      744.984
     108.763      127.100       50.203      744.984
     108.779       62.700       50.203      744.984
     108.795       63.300       50.203      744.984
     108.811       62.500       50.203      744.984
     108.827      120.100       50.203      744.984
     108.843      235.500       50.203      744.984
     108.860      127.300       50.203      744.984
     108.876      126.500       50.203      744.984
     108.892      126.500       50.203      744.984
     108.908        0.000       50.203      744.984
     108.923       62.800       50.203      744.984
     108.939      187.500       50.203      744.984
     108.955      185.300       50.203      744.984
     108.972      127.100       50.203      744.984
     108.987      128.100       50.203      744.984
     109.003      128.500       50.203      744.984
     109.019      125.800       50.203      744.984
     109.034       58.700       50.203      744.984
     109.051      191.400       50.203      744.984
     109.067       63.700       50.203      744.984
     109.083      126.400       50.203      744.984
     109.099      126.500       50.203      744.984
     109.114       63.500       50.203      744.984
     109.130      126.200       50.203      744.984
     109.146      188.700       50.203      744.984
     109.162      128.200       50.203      744.984
     109.178      124.600       50.203      744.984
     109.194      123.500       50.203      744.984
     109.210       62.700       50.203      744.984
     109.226      190.300       50.203      744.984
     109.242      125.500       50.203      744.984
     109.257      164.100       50.203      744.984
     109.276      125.500       50.203      744.984
     109.292       63.900       50.203      744.984
     109.307       63.300       50.203      744.984
     109.323      179.700       50.203      744.984
     109.340      163.700       50.203      744.984
     109.358      127.500       50.203      744.984
     109.374      118.000       50.203      744.984
     109.391       63.300       50.203      744.984
     109.407       62.800       50.203      744.984
     109.423      123.400       50.203      744.984
     109.439      187.200       50.203      744.984
     109.455      190.500       50.203      744.984
     109.471      125.200       50.203      744.984
     109.486       63.700       50.203      744.984
     109.502       64.000       50.203      744.984
     109.518       62.300       50.203      744.984
     109.534      124.800       50.203      744.984
     109.550      190.300       50.203      744.984
     109.566      127.800       50.203      744.984
     109.581      127.600       50.203      744.984
     109.597      127.100       50.203      744.984
     109.613        0.000       50.203      744.984
     109.629      126.900       50.203      744.984
     109.644      126.100       50.203      744.984
     109.660      128.800       50.203      744.984
     109.676      118.300       50.203      744.984
     109.693      126.600       50.203      744.984
     109.709      126.200       50.203      744.984
     109.724      120.500       50.203      744.984
     109.741      124.500       50.203      744.984
     109.757      189.500       50.203      744.984
     109.773      127.300       50.203      744.984
     109.789       62.000       50.203      744.984
     109.805      127.600       50.203      744.984
     109.820      115.300       50.203      744.984
     109.838      177.500       50.203      744.984
     109.855      193.100       50.203      744.984
     109.870      127.700       50.203      744.984
     109.886       62.900       50.203      744.984
     109.902      126.500       50.203      744.984
     109.918      126.600       50.203      744.984
     109.933      153.900       50.203      744.984
     109.953      177.300       50.203      744.984
     109.970      125.200       50.203      744.984
     109.986       63.100       50.203      744.984
     110.002        0.000       50.203      744.984
     110.017      118.800       50.203      744.984
     110.034      186.100       50.203      744.984
     110.050      120.300       50.203      744.984
     110.067      125.900       50.203      744.984
     110.083      117.000       50.203      744.984
     110.100       63.100       50.203      744.984
     110.116       62.300       50.203      744.984
     110.132      156.500       50.203      744.984
     110.151      180.100       50.203      744.984
     110.168      124.400       50.203      744.984
     110.184      118.700       50.203      744.984
     110.200       63.100       50.203      744.984
     110.216       59.800       50.203      744.984
     110.233      105.900       50.203      744.984
     110.252      173.000       50.203      744.984
     110.269      176.300       50.203      744.984
     110.286       64.000       50.203      744.984
     110.302       63.800       50.203      744.984
     110.318      125.600       50.203      744.984
     110.334      126.100       50.203      744.984
     110.349      190.500       50.203      744.984
     110.365       63.400       50.203      744.984
     110.381      126.900       50.203      744.984
     110.397      127.000       50.203      744.984
     110.412       62.900       50.203      744.984
     110.428      189.900       50.203      744.984
     110.444      219.600       50.203      744.984
     110.462      161.900       50.203      744.984
     110.481       61.700       50.203      744.984
     110.497      127.200       50.203      744.984
     110.513       62.900       50.203      744.984
     110.529      186.500       50.203      744.984
     110.545      185.300       50.203      744.984
     110.561      128.200       50.203      744.984
     110.577      124.700       50.203      744.984
     110.593        0.000       50.203      744.984
     110.608       64.000       50.203      744.984
     110.624      118.200       50.203      744.984
     110.641      229.400       50.203      744.984
     110.658      127.800       50.203      744.984
     110.674      117.500       50.203      744.984
     110.691      127.200       50.203      744.984
     110.707        0.000       50.203      744.984
     110.722       59.000       50.203      744.984
     110.739      190.500       50.203      744.984
     110.755      190.900       50.203      744.984
     110.771       63.800       50.203      744.984
     110.786      126.700       50.203      744.984
     110.802      127.800       50.203      744.984
     110.818       62.400       50.203      744.984
     110.834       62.200       50.203      744.984
     110.850      125.600       50.203      744.984
     110.866      126.800       50.203      744.984
     110.882      126.600       50.203      744.984
     110.897      128.400       50.203      744.984
     110.913       63.600       50.203      744.984
     110.929      176.400       50.203      744.984
     110.946      188.100       50.203      744.984
     110.962       64.400       50.203      744.984
     110.977      127.200       50.203      744.984
     110.993      127.800       50.203      744.984
     111.009       62.900       50.203      744.984
     111.025      125.800       50.203      744.984
     111.040      187.500       50.203      744.984
     111.056      127.900       50.203      744.984
     111.072      245.000       50.203      744.984
     111.088       63.000       50.203      744.984
     111.104       64.300       50.203      744.984
     111.120      172.300       50.203      744.984
     111.137      122.200       50.203      744.984
     111.154      127.800       50.203      744.984
     111.169      126.000       50.203      744.984
     111.185      126.200       50.203      744.984
     111.201       63.200       50.203      744.984
     111.217       63.300       50.203      744.984
     111.233      204.700       50.203      744.984
     111.252      175.000       50.203      744.984
     111.269      127.900       50.203      744.984
     111.285       63.100       50.203      744.984
     111.301       64.000       50.203      744.984
     111.316        0.000       50.203      744.984
     111.332      187.600       50.203      744.984
     111.348      189.200       50.203      744.984
     111.364      126.600       50.203      744.984
     111.380      126.700       50.203      744.984
     111.395       63.500       50.203      744.984
     111.411       63.600       50.203      744.984
     111.427       57.800       50.203      744.984
     111.444      128.800       50.203      744.984
     111.460      125.700       50.203      744.984
     111.476      127.500       50.203      744.984
     111.491      127.600       50.203      744.984
     111.507       64.200       50.203      744.984
     111.522      191.500       50.203      744.984
     111.538      234.500       50.203      744.984
     111.555      128.300       50.203      744.984
     111.571      125.900       50.203      744.984
     111.587      128.500       50.203      744.984
     111.602       63.900       50.203      744.984
     111.618      167.600       50.203      744.984
     111.636      120.900       50.203      744.984
     111.652      190.500       50.203      744.984
     111.668      126.300       50.203      744.984
     111.684       63.300       50.203      744.984
     111.700      126.100       50.203      744.984
     111.716       63.400       50.203      744.984
     111.731      187.100       50.203      744.984
     111.747      183.700       50.203      744.984
     111.764      123.400       50.203      744.984
     111.780       63.600       50.203      744.984
     111.796       63.100       50.203      744.984
     111.812       64.400       50.203      744.984
     111.827      172.500       50.203      744.984
     111.844      184.700       50.203      744.984
     111.866      176.000       50.203      744.984
     111.883       63.200       50.203      744.984
     111.899       63.100       50.203      744.984
     111.915       59.700       50.203      744.984
     111.932      117.300       50.203      744.984
     111.949      128.500       50.203      744.984
     111.964      126.600       50.203      744.984
     111.980      127.800       50.203      744.984
     111.996      124.900       50.203      744.984
     112.012       61.700       50.203      744.984
     112.028       62.800       50.203      744.984
     112.044      175.900       50.203      744.984
     112.061      127.800       50.203      744.984
     112.076      122.900       50.203      744.984
     112.093       63.400       50.203      744.984
     112.109      128.100       50.203      744.984
     112.124      119.000       50.203      744.984
     112.141      127.100       50.203      744.984
     112.157      192.300       50.203      744.984
     112.172      127.300       50.203      744.984
     112.188       63.800       50.203      744.984
     112.204      128.700       50.203      744.984
     112.219      127.700       50.203      744.984
     112.235      123.300       50.203      744.984
     112.251      127.900       50.203      744.984
     112.267      124.400       50.203      744.984
     112.283      124.200       50.203      744.984
     112.299      127.700       50.203      744.984
     112.315      112.200       50.203      744.984
     112.332      121.600       50.203      744.984
     112.349      253.200       50.203      744.984
     112.369      116.800       50.203      744.984
     112.386       63.700       50.203      744.984
     112.401       63.700       50.203      744.984
     112.417       63.600       50.203      744.984
     112.433      201.700       50.203      744.984
     112.453      189.300       50.203      744.984
     112.469      128.000       50.203      744.984
     112.484       63.900       50.203      744.984
     112.500       63.500       50.203      744.984
     112.516        0.000       50.203      744.984
     112.531      126.300       50.203      744.984
     112.547      189.900       50.203      744.984
     112.563      128.900       50.203      744.984
     112.578      127.100       50.203      744.984
     112.594      125.200       50.203      744.984
     112.610       63.500       50.203      744.984
     112.626       63.800       50.203      744.984
     112.641      126.900       50.203      744.984
     112.657      190.300       50.203      744.984
     112.673      126.600       50.203      744.984
     112.689      129.000       50.203      744.984
     112.704       63.500       50.203      744.984
     112.720      126.700       50.203      744.984
     112.736      125.600       50.203      744.984
     112.752      189.800       50.203      744.984
     112.767      127.000       50.203      744.984
     112.783       63.300       50.203      744.984
     112.799      128.100       50.203      744.984
     112.815      127.400       50.203      744.984
     112.830      127.500       50.203      744.984
     112.846      127.400       50.203      744.984
     112.862      190.600       50.203      744.984
     112.877      124.700       50.203      744.984
     112.893       63.600       50.203      744.984
     112.909       64.100       50.203      744.984
     112.925      126.700       50.203      744.984
     112.941      187.600       50.203      744.984
     112.957      188.500       50.203      744.984
     112.972      126.500       50.203      744.984
     112.988       63.700       50.203      744.984
     113.004        0.000       50.203      744.984
     113.020      127.800       50.203      744.984
     113.035      187.200       50.203      744.984
     113.051      190.100       50.203      744.984
     113.067      122.800       50.203      744.984
     113.083      126.700       50.203      744.984
     113.099       63.700       50.203      744.984
     113.115       64.300       50.203      744.984
     113.130      117.400       50.203      744.984
     113.147      185.100       50.203      744.984
     113.164       63.000       50.203      744.984
     113.179      180.400       50.203      744.984
     113.196       63.800       50.203      744.984
     113.212      126.400       50.203      744.984
     113.228       59.000       50.203      744.984
     113.245      127.900       50.203      744.984
     113.260      163.300       50.203      744.984
     113.279      124.800       50.203      744.984
     113.295      125.600       50.203      744.984
     113.310       62.800       50.203      744.984
     113.326      116.500       50.203      744.984
     113.344      189.500       50.203      744.984
     113.359      177.800       50.203      744.984
     113.377      122.800       50.203      744.984
     113.393       63.400       50.203      744.984
     113.408      126.900       50.203      744.984
     113.424      111.200       50.203      744.984
     113.442      164.700       50.203      744.984
     113.460       63.900       50.203      744.984
     113.476      169.400       50.203      744.984
     113.494       63.300       50.203      744.984
     113.509      128.300       50.203      744.984
     113.525      125.500       50.203      744.984
     113.541      175.100       50.203      744.984
     113.558      123.600       50.203      744.984
     113.574      125.200       50.203      744.984
     113.590      128.200       50.203      744.984
     113.606        0.000       50.203      744.984
     113.622      187.000       50.203      744.984
     113.638      180.900       50.203      744.984
     113.655      131.600       50.203      744.984
     113.677      122.200       50.203      744.984
     113.694      127.700       50.203      744.984
     113.709        0.000       50.203      744.984
     113.725      108.700       50.203      744.984
     113.743      190.800       50.203      744.984
     113.759      123.700       50.203      744.984
     113.775      125.900       50.203      744.984
     113.791      120.900       50.203      744.984
     113.807       63.600       50.203      744.984
     113.823       59.300       50.203      744.984
     113.840      123.600       50.203      744.984
     113.856      189.400       50.203      744.984
     113.872      126.100       50.203      744.984
     113.888       64.000       50.203      744.984
     113.903      128.300       50.203      744.984
     113.919      127.100       50.203      744.984
     113.935      125.300       50.203      744.984
     113.951      191.400       50.203      744.984
     113.966      124.600       50.203      744.984
     113.982       64.100       50.203      744.984
     113.998      126.200       50.203      744.984
     114.014       64.400       50.203      744.984
     114.029      189.800       50.203      744.984
     114.045      125.400       50.203      744.984
     114.061      188.900       50.203      744.984
     114.077      121.600       50.203      744.984
     114.093       62.000       50.203      744.984
     114.110       64.400       50.203      744.984
     114.125      187.700       50.203      744.984
     114.141      121.100       50.203      744.984
     114.158      191.500       50.203      744.984
     114.173      107.600       50.203      744.984
     114.192       62.800       50.203      744.984
     114.208      127.900       50.203      744.984
     114.223      127.400       50.203      744.984
     114.239      178.200       50.203      744.984
     114.256      127.100       50.203      744.984
     114.272      126.600       50.203      744.984
     114.287      128.900       50.203      744.984
     114.303       63.300       50.203      744.984
     114.319       60.400       50.203      744.984
     114.335      184.100       50.203      744.984
     114.352      190.600       50.203      744.984
     114.367       63.000       50.203      744.984
     114.383      127.800       50.203      744.984
     114.399      126.600       50.203      744.984
     114.415        0.000       50.203      744.984
     114.430      127.700       50.203      744.984
     114.446      118.700       50.203      744.984
     114.463      176.700       50.203      744.984
     114.480      124.500       50.203      744.984
     114.496       64.000       50.203      744.984
     114.511      128.100       50.203      744.984
     114.527      111.200       50.203      744.984
     114.545      187.300       50.203      744.984
     114.565      150.900       50.203      744.984
     114.581       63.400       50.203      744.984
     114.597      125.800       50.203      744.984
     114.613      127.400       50.203      744.984
     114.628      122.100       50.203      744.984
     114.645      124.600       50.203      744.984
     114.661      177.300       50.203      744.984
     114.678      124.400       50.203      744.984
     114.694       63.200       50.203      744.984
     114.710      128.700       50.203      744.984
     114.725      126.300       50.203      744.984
     114.741      188.000       50.203      744.984
     114.757      126.500       50.203      744.984
     114.773      125.800       50.203      744.984
     114.789       63.100       50.203      744.984
     114.804       63.900       50.203      744.984
     114.820      125.600       50.203      744.984
     114.836      184.300       50.203      744.984
     114.852      128.600       50.203      744.984
     114.868      128.600       50.203      744.984
     114.883      126.100       50.203      744.984
     114.899       63.700       50.203      744.984
     114.915       63.600       50.203      744.984
     114.931      122.700       50.203      744.984
     114.947      187.700       50.203      744.984
     114.963      127.600       50.203      744.984
     114.979      122.400       50.203      744.984
     114.995      123.500       50.203      744.984
     115.011        0.000       50.203      744.984
     115.027      105.500       50.203      744.984
     115.046      172.100       50.203      744.984
     115.063      123.200       50.203      744.984
     115.080      125.000       50.203      744.984
     115.096       64.200       50.203      744.984
     115.111      125.200       50.203      744.984
     115.127      123.200       50.203      744.984
     115.143      191.300       50.203      744.984
     115.159      127.200       50.203      744.984
     115.175      190.400       50.203      744.984
     115.191       63.300       50.203      744.984
     115.206      125.700       50.203      744.984
     115.222      124.400       50.203      744.984
     115.238      128.000       50.203      744.984
     115.254      203.400       50.203      744.984
     115.274      125.200       50.203      744.984
     115.290       62.200       50.203      744.984
     115.306       63.800       50.203      744.984
     115.321      189.800       50.203      744.984
     115.337      127.100       50.203      744.984
     115.353      191.000       50.203      744.984
     115.369      126.500       50.203      744.984
     115.384       62.400       50.203      744.984
     115.401        0.000       50.203      744.984
     115.416      125.700       50.203      744.984
     115.432      169.200       50.203      744.984
     115.450      193.100       50.203      744.984
     115.465       63.100       50.203      744.984
     115.481      191.400       50.203      744.984
     115.497       62.900       50.203      744.984
     115.513        0.000       50.203      744.984
     115.528      126.800       50.203      744.984
     115.544      189.600       50.203      744.984
     115.560      125.600       50.203      744.984
     115.576      123.700       50.203      744.984
     115.592      121.600       50.203      744.984
     115.608       63.200       50.203      744.984
     115.624      115.900       50.203      744.984
     115.642      122.300       50.203      744.984
     115.658      127.800       50.203      744.984
     115.674      119.600       50.203      744.984
     115.690      126.100       50.203      744.984
     115.706      127.900       50.203      744.984
     115.722      123.700       50.203      744.984
     115.738      116.200       50.203      744.984
     115.755      163.800       50.203      744.984
     115.773      124.300       50.203      744.984
     115.790      125.700       50.203      744.984
     115.805       63.100       50.203      744.984
     115.821      178.400       50.203      744.984
     115.838      107.400       50.203      744.984
     115.857      152.100       50.203      744.984
     115.877      126.500       50.203      744.984
     115.892       63.600       50.203      744.984
     115.908      127.300       50.203      744.984
     115.924      127.600       50.203      744.984
     115.939      187.900       50.203      744.984
     115.955      161.400       50.203      744.984
     115.974      125.900       50.203      744.984
     115.990       63.300       50.203      744.984
     116.006       63.400       50.203      744.984
     116.021      123.500       50.203      744.984
     116.038      191.200       50.203      744.984
     116.053      125.800       50.203      744.984
     116.069       64.600       50.203      744.984
     116.085      188.100       50.203      744.984
     116.101        0.000       50.203      744.984
     116.116       64.300       50.203      744.984
     116.132      127.300       50.203      744.984
     116.148      228.800       50.203      744.984
     116.165      127.200       50.203      744.984
     116.181       63.700       50.203      744.984
     116.196      110.800       50.203      744.984
     116.214       64.100       50.203      744.984
     116.230       63.700       50.203      744.984
     116.246      188.400       50.203      744.984
     116.262      127.300       50.203      744.984
     116.277      124.300       50.203      744.984
     116.293      125.400       50.203      744.984
     116.309       63.300       50.203      744.984
     116.325      125.400       50.203      744.984
     116.341      179.900       50.203      744.984
     116.358      127.300       50.203      744.984
     116.374      126.300       50.203      744.984
     116.389       63.500       50.203      744.984
     116.405      127.100       50.203      744.984
     116.421      117.500       50.203      744.984
     116.438      182.600       50.203      744.984
     116.454      171.800       50.203      744.984
     116.472      124.200       50.203      744.984
     116.488       62.000       50.203      744.984
     116.504      127.100       50.203      744.984
     116.520      116.600       50.203      744.984
     116.537      123.700       50.203      744.984
     116.553      187.500       50.203      744.984
     116.569      126.100       50.203      744.984
     116.585       60.700       50.203      744.984
     116.601       63.000       50.203      744.984
     116.617      127.800       50.203      744.984
     116.633      126.700       50.203      744.984
     116.649      190.700       50.203      744.984
     116.664      128.000       50.203      744.984
     116.680      127.300       50.203      744.984
     116.696       63.000       50.203      744.984
     116.712        0.000       50.203      744.984
     116.727      126.500       50.203      744.984
     116.743      166.300       50.203      744.984
     116.761      127.800       50.203      744.984
     116.777      126.900       50.203      744.984
     116.792       64.200       50.203      744.984
     116.808      126.400       50.203      744.984
     116.824       58.400       50.203      744.984
     116.841      179.400       50.203      744.984
     116.858      126.100       50.203      744.984
     116.874      127.000       50.203      744.984
     116.889      127.000       50.203      744.984
     116.905       63.600       50.203      744.984
     116.921      127.400       50.203      744.984
     116.936      121.400       50.203      744.984
     116.953      181.500       50.203      744.984
     116.969      117.600       50.203      744.984
     116.986      124.400       50.203      744.984
     117.003      125.100       50.203      744.984
     117.019      111.400       50.203      744.984
     117.036      124.200       50.203      744.984
     117.053      212.100       50.203      744.984
     117.071      125.400       50.203      744.984
     117.087       62.200       50.203      744.984
     117.103       63.900       50.203      744.984
     117.119      174.900       50.203      744.984
     117.136      123.200       50.203      744.984
     117.153      180.900       50.203      744.984
     117.175      121.500       50.203      744.984
     117.191       63.500       50.203      744.984
     117.207       63.300       50.203      744.984
     117.223      165.100       50.203      744.984
     117.241      182.000       50.203      744.984
     117.257      128.100       50.203      744.984
     117.273      117.200       50.203      744.984
     117.290      125.500       50.203      744.984
     117.306        0.000       50.203      744.984
     117.322      127.700       50.203      744.984
     117.337      111.700       50.203      744.984
     117.355      219.200       50.203      744.984
     117.373       63.200       50.203      744.984
     117.389      160.600       50.203      744.984
     117.408        0.000       50.203      744.984
     117.424      126.400       50.203      744.984
     117.439       63.900       50.203      744.984
     117.455      190.300       50.203      744.984
     117.471      127.400       50.203      744.984
     117.486       63.900       50.203      744.984
     117.502      127.500       50.203      744.984
     117.518      126.800       50.203      744.984
     117.534      125.900       50.203      744.984
     117.549      189.100       50.203      744.984
     117.565      164.100       50.203      744.984
     117.584       63.000       50.203      744.984
     117.599      120.400       50.203      744.984
     117.616      122.200       50.203      744.984
     117.632      123.600       50.203      744.984
     117.649      188.900       50.203      744.984
     117.665      125.300       50.203      744.984
     117.680       64.000       50.203      744.984
     117.696      126.100       50.203      744.984
     117.712       64.100       50.203      744.984
     117.728      188.900       50.203      744.984
     117.743      191.000       50.203      744.984
     117.759      127.200       50.203      744.984
     117.775      125.200       50.203      744.984
     117.791       61.700       50.203      744.984
     117.807        0.000       50.203      744.984
     117.823      181.400       50.203      744.984
     117.839      180.000       50.203      744.984
     117.856      127.000       50.203      744.984
     117.872      126.900       50.203      744.984
     117.888      124.100       50.203      744.984
     117.904       62.900       50.203      744.984
     117.920       64.100       50.203      744.984
     117.935      125.100       50.203      744.984
     117.951      192.500       50.203      744.984
     117.967      126.300       50.203      744.984
     117.983       64.700       50.203      744.984
     117.999      169.900       50.203      744.984
     118.016       59.600       50.203      744.984
     118.032       62.500       50.203      744.984
     118.048      127.800       50.203      744.984
     118.064      179.600       50.203      744.984
     118.081      188.200       50.203      744.984
     118.097       63.500       50.203      744.984
     118.112      123.100       50.203      744.984
     118.129      115.500       50.203      744.984
     118.146      189.900       50.203      744.984
     118.162      127.200       50.203      744.984
     118.178      125.000       50.203      744.984
     118.194      125.600       50.203      744.984
     118.209       62.000       50.203      744.984
     118.226      125.600       50.203      744.984
     118.242      173.300       50.203      744.984
     118.259      191.500       50.203      744.984
     118.275      124.800       50.203      744.984
     118.291        0.000       50.203      744.984
     118.306      127.100       50.203      744.984
     118.322      159.500       50.203      744.984
     118.341      125.700       50.203      744.984
     118.357      190.200       50.203      744.984
     118.372       64.000       50.203      744.984
     118.388      126.200       50.203      744.984
     118.404        0.000       50.203      744.984
     118.420      127.400       50.203      744.984
     118.435      183.100       50.203      744.984
     118.452      190.500       50.203      744.984
     118.467      117.100       50.203      744.984
     118.485      125.500       50.203      744.984
     118.500        0.000       50.203      744.984
     118.516       59.700       50.203      744.984
     118.533      179.000       50.203      744.984
     118.550      127.700       50.203      744.984
     118.565      127.000       50.203      744.984
     118.581       63.900       50.203      744.984
     118.597      127.100       50.203      744.984
     118.612      125.900       50.203      744.984
     118.628       58.800       50.203      744.984
     118.645      126.200       50.203      744.984
     118.661      189.800       50.203      744.984
     118.677      126.600       50.203      744.984
     118.693       64.100       50.203      744.984
     118.708      124.800       50.203      744.984
     118.724      109.900       50.203      744.984
     118.743      187.400       50.203      744.984
     118.759      126.800       50.203      744.984
     118.774      126.300       50.203      744.984
     118.790      125.600       50.203      744.984
     118.806       63.600       50.203      744.984
     118.822      173.200       50.203      744.984
     118.839      116.000       50.203      744.984
     118.856      125.300       50.203      744.984
     118.872      127.100       50.203      744.984
     118.888      126.500       50.203      744.984
     118.904      127.500       50.203      744.984
     118.920      124.300       50.203      744.984
