# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     100.443       70.700       16.047      675.727
     100.457      140.200       16.047      675.727
     100.471       70.600       16.047      675.727
     100.485       70.100       16.047      675.727
     100.499      137.400       16.047      675.727
     100.514       70.900       16.047      675.727
     100.528      139.500       16.047      675.727
     100.542       70.300       16.047      675.727
     100.557       69.800       16.047      675.727
     100.571      140.500       16.047      675.727
     100.585       70.600       16.047      675.727
     100.599      142.400       16.047      675.727
     100.613       70.700       16.047      675.727
     100.627       69.800       16.047      675.727
     100.642      139.600       16.047      675.727
     100.656       69.700       16.047      675.727
     100.670      142.100       16.047      675.727
     100.685       69.800       16.047      675.727
     100.699       71.000       16.047      675.727
     100.713      142.000       16.047      675.727
     100.727       70.000       16.047      675.727
     100.741      142.000       16.047      675.727
     100.755       70.300       16.047      675.727
     100.770       70.600       16.047      675.727
     100.784      141.100       16.047      675.727
     100.798       71.200       16.047      675.727
     100.812      141.000       16.047      675.727
     100.826       71.100       16.047      675.727
     100.840       71.000       16.047      675.727
     100.854      141.300       16.047      675.727
     100.869       70.800       16.047      675.727
     100.883      140.300       16.047      675.727
     100.897       70.800       16.047      675.727
     100.911       70.700       16.047      675.727
     100.925      141.100       16.047      675.727
     100.939       70.700       16.047      675.727
     100.954      141.800       16.047      675.727
     100.968       70.800       16.047      675.727
     100.982       70.500       16.047      675.727
     100.996      140.300       16.047      675.727
     101.010       69.700       16.047      675.727
     101.024      141.600       16.047      675.727
     101.039       69.500       16.047      675.727
     101.053       68.600       16.047      675.727
     101.068      139.800       16.047      675.727
     101.082       70.100       16.047      675.727
     101.096      139.500       16.047      675.727
     101.111       69.200       16.047      675.727
     101.125       69.000       16.047      675.727
     101.139      139.900       16.047      675.727
     101.154       69.300       16.047      675.727
     101.168      139.700       16.047      675.727
     101.183       69.000       16.047      675.727
     101.197      139.300       16.047      675.727
     101.211       70.500       16.047      675.727
     101.226       69.400       16.047      675.727
     101.240      139.700       16.047      675.727
     101.254       69.600       16.047      675.727
     101.269      139.400       16.047      675.727
     101.283       70.100       16.047      675.727
     101.297      139.500       16.047      675.727
     101.312       69.800       16.047      675.727
     101.326       69.700       16.047      675.727
     101.340      140.200       16.047      675.727
     101.355       69.400       16.047      675.727
     101.369      139.700       16.047      675.727
     101.383       69.800       16.047      675.727
     101.398       69.600       16.047      675.727
     101.412      139.300       16.047      675.727
     101.426       69.800       16.047      675.727
     101.441      139.600       16.047      675.727
     101.455       69.600       16.047      675.727
     101.469      139.700       16.047      675.727
     101.484       69.000       16.047      675.727
     101.498       69.900       16.047      675.727
     101.512      138.500       16.047      675.727
     101.527       70.100       16.047      675.727
     101.541      138.900       16.047      675.727
     101.556       69.600       16.047      675.727
     101.570       69.900       16.047      675.727
     101.584      139.000       16.047      675.727
     101.599       69.500       16.047      675.727
     101.613      139.600       16.047      675.727
     101.627       70.200       16.047      675.727
     101.642      137.000       16.047      675.727
     101.656       69.900       16.047      675.727
     101.670       70.300       16.047      675.727
     101.685      142.200       16.047      675.727
     101.699       70.600       16.047      675.727
     101.713      141.500       16.047      675.727
     101.727       70.500       16.047      675.727
     101.741       71.000       16.047      675.727
     101.755      140.300       16.047      675.727
     101.770       70.800       16.047      675.727
     101.784      140.100       16.047      675.727
     101.798       70.400       16.047      675.727
     101.812       71.000       16.047      675.727
     101.826      141.000       16.047      675.727
     101.841       70.700       16.047      675.727
     101.855      140.400       16.047      675.727
     101.869       70.800       16.047      675.727
     101.883       70.300       16.047      675.727
     101.897      142.200       16.047      675.727
     101.911       70.200       16.047      675.727
     101.926      140.900       16.047      675.727
     101.940       71.100       16.047      675.727
     101.954       70.100       16.047      675.727
     101.968      141.500       16.047      675.727
     101.982       69.800       16.047      675.727
     101.997      140.800       16.047      675.727
     102.011       70.400       16.047      675.727
     102.025       70.800       16.047      675.727
     102.039      141.600       16.047      675.727
     102.053       70.000       16.047      675.727
     102.067      140.500       16.047      675.727
     102.082       70.600       16.047      675.727
     102.096       71.100       16.047      675.727
     102.110      140.600       16.047      675.727
     102.124       70.500       16.047      675.727
     102.138      140.600       16.047      675.727
     102.153       70.600       16.047      675.727
     102.167       70.600       16.047      675.727
     102.181      139.600       16.047      675.727
     102.195       70.300       16.047      675.727
     102.209      141.200       16.047      675.727
     102.224       69.800       16.047      675.727
     102.238       70.300       16.047      675.727
     102.252      141.000       16.047      675.727
     102.266       69.700       16.047      675.727
     102.281      141.600       16.047      675.727
     102.295       69.500       16.047      675.727
     102.309       70.500       16.047      675.727
     102.323      141.200       16.047      675.727
     102.338       70.200       16.047      675.727
     102.352      141.000       16.047      675.727
     102.366       70.900       16.047      675.727
     102.380       70.500       16.047      675.727
     102.394      141.700       16.047      675.727
     102.408       71.100       16.047      675.727
     102.422      139.400       16.047      675.727
     102.437       69.800       16.047      675.727
     102.451      137.700       16.047      675.727
     102.466       69.900       16.047      675.727
     102.480       70.400       16.047      675.727
     102.494      141.100       16.047      675.727
     102.508       71.200       16.047      675.727
     102.522      139.500       16.047      675.727
     102.537       70.500       16.047      675.727
     102.551       70.400       16.047      675.727
     102.565      141.200       16.047      675.727
     102.579       69.800       16.047      675.727
     102.594      141.500       16.047      675.727
     102.608       70.600       16.047      675.727
     102.622       70.800       16.047      675.727
     102.636      141.900       16.047      675.727
     102.650       70.100       16.047      675.727
     102.664      141.900       16.047      675.727
     102.679       69.900       16.047      675.727
     102.693       70.600       16.047      675.727
     102.707      141.400       16.047      675.727
     102.721       70.500       16.047      675.727
     102.735      141.400       16.047      675.727
     102.749       70.900       16.047      675.727
     102.764       70.600       16.047      675.727
     102.778      141.100       16.047      675.727
     102.792       71.200       16.047      675.727
     102.806      140.300       16.047      675.727
     102.820       71.000       16.047      675.727
     102.834       70.300       16.047      675.727
     102.849      140.000       16.047      675.727
     102.863       71.100       16.047      675.727
     102.877      141.800       16.047      675.727
     102.891       70.900       16.047      675.727
     102.905       70.400       16.047      675.727
     102.919      140.200       16.047      675.727
     102.934       70.400       16.047      675.727
     102.948      141.500       16.047      675.727
     102.962       70.100       16.047      675.727
     102.976       70.700       16.047      675.727
     102.990      141.100       16.047      675.727
     103.004       70.800       16.047      675.727
     103.019      141.500       16.047      675.727
     103.033       70.300       16.047      675.727
     103.047       69.500       16.047      675.727
     103.061      141.000       16.047      675.727
     103.076       69.900       16.047      675.727
     103.090      141.200       16.047      675.727
     103.104       70.600       16.047      675.727
     103.118       70.400       16.047      675.727
     103.132      141.500       16.047      675.727
     103.147       70.800       16.047      675.727
     103.161      138.700       16.047      675.727
     103.175       70.100       16.047      675.727
     103.189       70.100       16.047      675.727
     103.204      140.400       16.047      675.727
     103.218       70.400       16.047      675.727
     103.232      141.200       16.047      675.727
     103.246       70.600       16.047      675.727
     103.260       70.800       16.047      675.727
     103.275      139.600       16.047      675.727
     103.289       70.600       16.047      675.727
     103.303      141.000       16.047      675.727
     103.317       70.200       16.047      675.727
     103.331       71.100       16.047      675.727
     103.345      139.500       16.047      675.727
     103.360       71.100       16.047      675.727
     103.374      140.400       16.047      675.727
     103.388       70.500       16.047      675.727
     103.402       70.800       16.047      675.727
     103.416      142.100       16.047      675.727
     103.431       70.200       16.047      675.727
     103.445      141.700       16.047      675.727
     103.459       70.200       16.047      675.727
     103.473       70.400       16.047      675.727
     103.487      141.100       16.047      675.727
     103.502       70.500       16.047      675.727
     103.516      141.800       16.047      675.727
     103.530       70.600       16.047      675.727
     103.544       70.400       16.047      675.727
     103.558      140.800       16.047      675.727
     103.572       71.200       16.047      675.727
     103.586      140.300       16.047      675.727
     103.601       71.100       16.047      675.727
     103.615       70.900       16.047      675.727
     103.629      139.900       16.047      675.727
     103.643       70.300       16.047      675.727
     103.657      140.500       16.047      675.727
     103.672       69.500       16.047      675.727
     103.686       71.000       16.047      675.727
     103.700      140.900       16.047      675.727
     103.714       70.500       16.047      675.727
     103.728      140.400       16.047      675.727
     103.743       70.300       16.047      675.727
     103.757       71.100       16.047      675.727
     103.771      141.700       16.047      675.727
     103.785       70.000       16.047      675.727
     103.799      141.600       16.047      675.727
     103.814       69.600       16.047      675.727
     103.828       70.500       16.047      675.727
     103.842      141.800       16.047      675.727
     103.856       70.000       16.047      675.727
     103.870      139.700       16.047      675.727
     103.885       71.000       16.047      675.727
     103.899       70.700       16.047      675.727
     103.913      140.500       16.047      675.727
     103.927       70.400       16.047      675.727
     103.941      138.300       16.047      675.727
     103.956       70.000       16.047      675.727
     103.970      137.500       16.047      675.727
     103.985       70.000       16.047      675.727
     103.999       69.700       16.047      675.727
     104.013      138.600       16.047      675.727
     104.028       70.200       16.047      675.727
     104.042      137.900       16.047      675.727
     104.057       69.400       16.047      675.727
     104.071       69.300       16.047      675.727
     104.085      139.300       16.047      675.727
     104.100       70.000       16.047      675.727
     104.114      138.200       16.047      675.727
     104.129       69.600       16.047      675.727
     104.143      138.900       16.047      675.727
     104.157       69.600       16.047      675.727
     104.172       69.500       16.047      675.727
     104.186      139.800       16.047      675.727
     104.200       68.800       16.047      675.727
     104.215      139.800       16.047      675.727
     104.229       69.200       16.047      675.727
     104.244      138.400       16.047      675.727
     104.258       69.200       16.047      675.727
     104.273       69.000       16.047      675.727
     104.287      138.200       16.047      675.727
     104.301       69.400       16.047      675.727
     104.316      138.900       16.047      675.727
     104.330       69.700       16.047      675.727
     104.345       69.100       16.047      675.727
     104.359      138.700       16.047      675.727
     104.374       69.400       16.047      675.727
     104.388      138.500       16.047      675.727
     104.402       69.200       16.047      675.727
     104.417      138.800       16.047      675.727
     104.431       69.700       16.047      675.727
     104.446       68.700       16.047      675.727
     104.460      141.600       16.047      675.727
     104.474       69.700       16.047      675.727
     104.489      140.700       16.047      675.727
     104.503       71.300       16.047      675.727
     104.517      139.400       16.047      675.727
     104.531       70.900       16.047      675.727
     104.545       69.800       16.047      675.727
     104.560      140.300       16.047      675.727
     104.574       70.600       16.047      675.727
     104.588      140.700       16.047      675.727
     104.602       69.900       16.047      675.727
     104.617       69.300       16.047      675.727
     104.631      139.800       16.047      675.727
     104.645       69.700       16.047      675.727
     104.660      139.900       16.047      675.727
     104.674       69.200       16.047      675.727
     104.688       69.700       16.047      675.727
     104.703      139.400       16.047      675.727
     104.717       69.500       16.047      675.727
     104.731      139.400       16.047      675.727
     104.746       68.900       16.047      675.727
     104.760      138.500       16.047      675.727
     104.775       70.200       16.047      675.727
     104.789       69.800       16.047      675.727
     104.803      138.800       16.047      675.727
     104.818       69.800       16.047      675.727
     104.832      140.100       16.047      675.727
     104.846       70.600       16.047      675.727
     104.861       70.200       16.047      675.727
     104.875      141.800       16.047      675.727
     104.889       70.200       16.047      675.727
     104.903      140.000       16.047      675.727
     104.917       70.000       16.047      675.727
     104.932       70.300       16.047      675.727
     104.946      141.200       16.047      675.727
     104.960       70.300       16.047      675.727
     104.974      141.200       16.047      675.727
     104.989       70.300       16.047      675.727
     105.003      141.400       16.047      675.727
     105.017       70.200       16.047      675.727
     105.031       71.000       16.047      675.727
     105.045      140.600       16.047      675.727
     105.059       70.500       16.047      675.727
     105.074      140.800       16.047      675.727
     105.088       71.100       16.047      675.727
     105.102       71.000       16.047      675.727
     105.116      141.600       16.047      675.727
     105.130       70.400       16.047      675.727
     105.144       70.700       16.047      675.727
     105.158      142.000       16.047      675.727
     105.173       69.300       16.047      675.727
     105.187      140.300       16.047      675.727
     105.201       69.000       16.047      675.727
     105.216      141.600       16.047      675.727
     105.230       70.100       16.047      675.727
     105.244       69.200       16.047      675.727
     105.259      138.400       16.047      675.727
     105.273       70.500       16.047      675.727
     105.287      138.600       16.047      675.727
     105.302       69.700       16.047      675.727
     105.316       69.700       16.047      675.727
     105.330      138.000       16.047      675.727
     105.345       70.200       16.047      675.727
     105.359      137.900       16.047      675.727
     105.374       69.500       16.047      675.727
     105.388      140.000       16.047      675.727
     105.402       69.900       16.047      675.727
     105.417       70.000       16.047      675.727
     105.431      137.900       16.047      675.727
     105.445       69.300       16.047      675.727
     105.460      139.800       16.047      675.727
     105.474       69.300       16.047      675.727
     105.489       70.000       16.047      675.727
     105.503      139.600       16.047      675.727
     105.517       70.000       16.047      675.727
     105.531      139.000       16.047      675.727
     105.546       69.600       16.047      675.727
     105.560       69.800       16.047      675.727
     105.574      139.000       16.047      675.727
     105.589       69.800       16.047      675.727
     105.603      139.600       16.047      675.727
     105.617       69.100       16.047      675.727
     105.632      140.400       16.047      675.727
     105.646       69.500       16.047      675.727
     105.661       68.800       16.047      675.727
     105.675      139.600       16.047      675.727
     105.689       70.200       16.047      675.727
     105.704      141.700       16.047      675.727
     105.718       69.800       16.047      675.727
     105.732       70.000       16.047      675.727
     105.746      140.600       16.047      675.727
     105.761       70.800       16.047      675.727
     105.775      139.400       16.047      675.727
     105.789       70.600       16.047      675.727
     105.803       70.300       16.047      675.727
     105.817      141.700       16.047      675.727
     105.832       70.300       16.047      675.727
     105.846      141.000       16.047      675.727
     105.860       70.600       16.047      675.727
     105.874       71.100       16.047      675.727
     105.888      141.500       16.047      675.727
     105.902       70.600       16.047      675.727
     105.917      140.300       16.047      675.727
     105.931       69.000       16.047      675.727
     105.945       70.100       16.047      675.727
     105.960      138.800       16.047      675.727
     105.974       69.400       16.047      675.727
     105.988      140.900       16.047      675.727
     106.003       69.700       16.047      675.727
     106.017      139.300       16.047      675.727
     106.031       69.000       16.047      675.727
     106.046       69.100       16.047      675.727
     106.060      139.800       16.047      675.727
     106.075       68.900       16.047      675.727
     106.089      139.900       16.047      675.727
     106.103       70.000       16.047      675.727
     106.118      138.700       16.047      675.727
     106.132       70.600       16.047      675.727
     106.146       70.300       16.047      675.727
     106.160      140.100       16.047      675.727
     106.175       70.600       16.047      675.727
     106.189      139.900       16.047      675.727
     106.203       70.700       16.047      675.727
     106.217       70.100       16.047      675.727
     106.232      140.200       16.047      675.727
     106.246       70.900       16.047      675.727
     106.260      139.800       16.047      675.727
     106.274       69.300       16.047      675.727
     106.289       70.500       16.047      675.727
     106.303      141.300       16.047      675.727
     106.317       70.200       16.047      675.727
     106.331      141.900       16.047      675.727
     106.345       69.400       16.047      675.727
     106.360       71.100       16.047      675.727
     106.374      141.100       16.047      675.727
     106.388       69.900       16.047      675.727
     106.402      139.400       16.047      675.727
     106.417       70.700       16.047      675.727
     106.431       70.200       16.047      675.727
     106.445      141.100       16.047      675.727
     106.459       69.900       16.047      675.727
     106.474      141.300       16.047      675.727
     106.488       70.600       16.047      675.727
     106.502       69.700       16.047      675.727
     106.516      141.200       16.047      675.727
     106.530       69.400       16.047      675.727
     106.545      139.900       16.047      675.727
     106.559       70.500       16.047      675.727
     106.573      140.000       16.047      675.727
     106.588       70.200       16.047      675.727
     106.602       70.900       16.047      675.727
     106.616      139.200       16.047      675.727
     106.630       70.700       16.047      675.727
     106.644      140.400       16.047      675.727
     106.659       70.100       16.047      675.727
     106.673       70.900       16.047      675.727
     106.687      140.200       16.047      675.727
     106.701       70.800       16.047      675.727
     106.715      141.200       16.047      675.727
     106.730       70.600       16.047      675.727
     106.744       70.400       16.047      675.727
     106.758      140.900       16.047      675.727
     106.772       70.000       16.047      675.727
     106.786      141.900       16.047      675.727
     106.801       70.700       16.047      675.727
     106.815       70.400       16.047      675.727
     106.829      142.200       16.047      675.727
     106.843       70.700       16.047      675.727
     106.857      140.000       16.047      675.727
     106.871       70.700       16.047      675.727
     106.886       70.100       16.047      675.727
     106.900      140.900       16.047      675.727
     106.914       70.400       16.047      675.727
     106.928      140.500       16.047      675.727
     106.942       70.800       16.047      675.727
     106.957       70.600       16.047      675.727
     106.971      140.200       16.047      675.727
     106.985       70.600       16.047      675.727
     106.999      141.200       16.047      675.727
     107.013       70.400       16.047      675.727
     107.028       70.700       16.047      675.727
     107.042      139.800       16.047      675.727
     107.056       70.300       16.047      675.727
     107.070       70.500       16.047      675.727
     107.084      141.200       16.047      675.727
     107.099       70.700       16.047      675.727
     107.113      140.700       16.047      675.727
     107.127       70.400       16.047      675.727
     107.141       70.400       16.047      675.727
     107.155      140.000       16.047      675.727
     107.170       70.600       16.047      675.727
     107.184      142.100       16.047      675.727
     107.198       70.600       16.047      675.727
     107.212       70.100       16.047      675.727
     107.226      141.300       16.047      675.727
     107.241       70.500       16.047      675.727
     107.255      140.100       16.047      675.727
     107.269       71.100       16.047      675.727
     107.283       70.400       16.047      675.727
     107.297      140.300       16.047      675.727
     107.312       70.200       16.047      675.727
     107.326      139.800       16.047      675.727
     107.340       71.000       16.047      675.727
     107.354       70.200       16.047      675.727
     107.368      141.000       16.047      675.727
     107.383       69.900       16.047      675.727
     107.397      141.300       16.047      675.727
     107.411       69.700       16.047      675.727
     107.425       70.800       16.047      675.727
     107.440      140.200       16.047      675.727
     107.454       70.400       16.047      675.727
     107.468      141.500       16.047      675.727
     107.482       70.200       16.047      675.727
     107.496       71.100       16.047      675.727
     107.510      138.500       16.047      675.727
     107.525       70.800       16.047      675.727
     107.539      140.800       16.047      675.727
     107.553       71.100       16.047      675.727
     107.567       70.500       16.047      675.727
     107.581      141.200       16.047      675.727
     107.596       70.200       16.047      675.727
     107.610      139.900       16.047      675.727
     107.624       71.100       16.047      675.727
     107.638       70.300       16.047      675.727
     107.652      140.600       16.047      675.727
     107.667       71.000       16.047      675.727
     107.681      141.700       16.047      675.727
     107.695       69.600       16.047      675.727
     107.709       70.700       16.047      675.727
     107.723      140.700       16.047      675.727
     107.738       70.700       16.047      675.727
     107.752      139.900       16.047      675.727
     107.766       70.800       16.047      675.727
     107.780      141.000       16.047      675.727
     107.794       70.800       16.047      675.727
     107.808       71.000       16.047      675.727
     107.823      140.700       16.047      675.727
     107.837       70.800       16.047      675.727
     107.851      141.100       16.047      675.727
     107.865       70.800       16.047      675.727
     107.879       69.900       16.047      675.727
     107.893      142.400       16.047      675.727
     107.908       71.000       16.047      675.727
     107.922      140.300       16.047      675.727
     107.936       71.100       16.047      675.727
     107.950       70.800       16.047      675.727
     107.964      140.200       16.047      675.727
     107.978       71.000       16.047      675.727
     107.992      140.100       16.047      675.727
     108.007       70.900       16.047      675.727
     108.021       70.500       16.047      675.727
     108.035      141.800       16.047      675.727
     108.049       70.800       16.047      675.727
     108.063       70.600       16.047      675.727
     108.077      140.700       16.047      675.727
     108.092       70.600       16.047      675.727
     108.106      142.000       16.047      675.727
     108.120       70.300       16.047      675.727
     108.134       70.500       16.047      675.727
     108.148      141.900       16.047      675.727
     108.162       70.800       16.047      675.727
     108.176       70.800       16.047      675.727
     108.191      141.300       16.047      675.727
     108.205       70.400       16.047      675.727
     108.219      141.800       16.047      675.727
     108.233       70.600       16.047      675.727
     108.247      140.700       16.047      675.727
     108.261       71.100       16.047      675.727
     108.275       70.900       16.047      675.727
     108.290      141.500       16.047      675.727
     108.304       70.000       16.047      675.727
     108.318      139.300       16.047      675.727
     108.332       70.200       16.047      675.727
     108.347       69.700       16.047      675.727
     108.361      138.900       16.047      675.727
     108.375       69.400       16.047      675.727
     108.390      139.700       16.047      675.727
     108.404       70.100       16.047      675.727
     108.418       70.300       16.047      675.727
     108.433      139.000       16.047      675.727
     108.447       69.700       16.047      675.727
     108.461      140.500       16.047      675.727
     108.476       69.300       16.047      675.727
     108.490      124.600       16.047      675.727
     108.506       69.800       16.047      675.727
     108.520      137.800       16.047      675.727
     108.535       69.500       16.047      675.727
     108.549       69.000       16.047      675.727
     108.564      139.000       16.047      675.727
     108.578       68.500       16.047      675.727
     108.593      139.900       16.047      675.727
     108.607       69.200       16.047      675.727
     108.621       69.500       16.047      675.727
     108.636      139.000       16.047      675.727
     108.650       68.700       16.047      675.727
     108.665      139.800       16.047      675.727
     108.679       68.400       16.047      675.727
     108.694      138.300       16.047      675.727
     108.708       68.500       16.047      675.727
     108.723       68.900       16.047      675.727
     108.737      132.500       16.047      675.727
     108.752       67.700       16.047      675.727
     108.767      139.400       16.047      675.727
     108.781       69.200       16.047      675.727
     108.796      140.200       16.047      675.727
     108.810       69.600       16.047      675.727
     108.825       69.600       16.047      675.727
     108.839      139.700       16.047      675.727
     108.853       68.400       16.047      675.727
     108.868      140.300       16.047      675.727
     108.882       70.100       16.047      675.727
     108.896      138.900       16.047      675.727
     108.911       70.300       16.047      675.727
     108.925       69.300       16.047      675.727
     108.940      136.800       16.047      675.727
     108.954       67.500       16.047      675.727
     108.969      136.900       16.047      675.727
     108.984       67.300       16.047      675.727
     108.998      135.600       16.047      675.727
     109.013       68.300       16.047      675.727
     109.028       68.000       16.047      675.727
     109.043      135.800       16.047      675.727
     109.057       67.700       16.047      675.727
     109.072      135.800       16.047      675.727
     109.087       67.500       16.047      675.727
     109.102      136.200       16.047      675.727
     109.116       67.000       16.047      675.727
     109.131      135.700       16.047      675.727
     109.146       68.300       16.047      675.727
     109.161      133.900       16.047      675.727
     109.175       67.200       16.047      675.727
     109.190      136.300       16.047      675.727
     109.205       68.400       16.047      675.727
     109.220       67.500       16.047      675.727
     109.234      137.000       16.047      675.727
     109.249       68.100       16.047      675.727
     109.264      136.800       16.047      675.727
     109.278       67.800       16.047      675.727
     109.293      136.400       16.047      675.727
     109.308       68.900       16.047      675.727
     109.322      138.000       16.047      675.727
     109.337       68.800       16.047      675.727
     109.351       68.600       16.047      675.727
     109.366      138.600       16.047      675.727
     109.380       68.900       16.047      675.727
     109.395      138.200       16.047      675.727
     109.409       68.400       16.047      675.727
     109.424      139.200       16.047      675.727
     109.438       70.700       16.047      675.727
     109.452       70.500       16.047      675.727
     109.467      141.000       16.047      675.727
     109.481       70.400       16.047      675.727
     109.495      138.500       16.047      675.727
     109.509       69.400       16.047      675.727
     109.524       70.200       16.047      675.727
     109.538      139.100       16.047      675.727
     109.552       70.300       16.047      675.727
     109.567      141.400       16.047      675.727
     109.581       70.300       16.047      675.727
     109.595       70.900       16.047      675.727
     109.609      142.100       16.047      675.727
     109.623       70.200       16.047      675.727
     109.637      141.600       16.047      675.727
     109.652       69.200       16.047      675.727
     109.666       70.200       16.047      675.727
     109.680      140.400       16.047      675.727
     109.695       70.400       16.047      675.727
     109.709      141.900       16.047      675.727
     109.723       70.500       16.047      675.727
     109.737       70.700       16.047      675.727
     109.751      141.200       16.047      675.727
     109.765       70.700       16.047      675.727
     109.779      139.900       16.047      675.727
     109.794       71.100       16.047      675.727
     109.808       70.900       16.047      675.727
     109.822      140.400       16.047      675.727
     109.836       70.900       16.047      675.727
     109.850       70.800       16.047      675.727
     109.864      141.400       16.047      675.727
     109.879       70.500       16.047      675.727
     109.893      142.000       16.047      675.727
     109.907       70.800       16.047      675.727
     109.921       70.100       16.047      675.727
     109.935      142.500       16.047      675.727
     109.949       70.000       16.047      675.727
     109.963       71.200       16.047      675.727
     109.978      140.300       16.047      675.727
     109.992       70.600       16.047      675.727
     110.006      141.500       16.047      675.727
     110.020       70.600       16.047      675.727
     110.034       70.200       16.047      675.727
     110.049      140.800       16.047      675.727
     110.063       70.700       16.047      675.727
     110.077      140.100       16.047      675.727
     110.091       70.600       16.047      675.727
     110.105      141.500       16.047      675.727
     110.119       70.200       16.047      675.727
     110.134       70.800       16.047      675.727
     110.148      140.100       16.047      675.727
     110.162       70.400       16.047      675.727
     110.176      141.400       16.047      675.727
     110.190       70.500       16.047      675.727
     110.205       70.700       16.047      675.727
     110.219      141.200       16.047      675.727
     110.233       70.600       16.047      675.727
     110.247      141.200       16.047      675.727
     110.261       70.600       16.047      675.727
     110.275       70.400       16.047      675.727
     110.290      140.900       16.047      675.727
     110.304       70.600       16.047      675.727
     110.318      140.800       16.047      675.727
     110.332       70.300       16.047      675.727
     110.346       70.600       16.047      675.727
     110.361      140.600       16.047      675.727
     110.375       70.200       16.047      675.727
     110.389      140.700       16.047      675.727
     110.403       70.800       16.047      675.727
     110.417       70.300       16.047      675.727
     110.432      141.100       16.047      675.727
     110.446       70.100       16.047      675.727
     110.460      138.100       16.047      675.727
     110.475       69.400       16.047      675.727
     110.489       69.500       16.047      675.727
     110.503      139.600       16.047      675.727
     110.518       69.500       16.047      675.727
     110.532      140.600       16.047      675.727
     110.546       69.700       16.047      675.727
     110.561      140.100       16.047      675.727
     110.575       69.800       16.047      675.727
     110.589       71.000       16.047      675.727
     110.603      141.300       16.047      675.727
     110.617       69.700       16.047      675.727
     110.632      141.400       16.047      675.727
     110.646       69.800       16.047      675.727
     110.660       70.000       16.047      675.727
     110.674      138.200       16.047      675.727
     110.689       70.000       16.047      675.727
     110.703      140.000       16.047      675.727
     110.718       69.300       16.047      675.727
     110.732       70.000       16.047      675.727
     110.746      139.400       16.047      675.727
     110.761       69.000       16.047      675.727
     110.775      140.100       16.047      675.727
     110.789       70.200       16.047      675.727
     110.804      139.600       16.047      675.727
     110.818       70.000       16.047      675.727
     110.832       68.900       16.047      675.727
     110.847      140.300       16.047      675.727
     110.861       70.000       16.047      675.727
     110.875      138.500       16.047      675.727
     110.890       70.200       16.047      675.727
     110.904       69.000       16.047      675.727
     110.918      140.000       16.047      675.727
     110.933       70.100       16.047      675.727
     110.947      138.400       16.047      675.727
     110.961       69.600       16.047      675.727
     110.976      139.700       16.047      675.727
     110.990       70.500       16.047      675.727
     111.004       71.000       16.047      675.727
     111.018      139.400       16.047      675.727
     111.033       70.200       16.047      675.727
     111.047      141.100       16.047      675.727
     111.061       69.600       16.047      675.727
     111.076       70.000       16.047      675.727
     111.090      139.900       16.047      675.727
     111.104       70.200       16.047      675.727
     111.118      140.900       16.047      675.727
     111.133       70.000       16.047      675.727
     111.147       70.500       16.047      675.727
     111.161      140.900       16.047      675.727
     111.175       70.200       16.047      675.727
     111.190      140.100       16.047      675.727
     111.204       70.400       16.047      675.727
     111.218       70.500       16.047      675.727
     111.232      141.400       16.047      675.727
     111.246       70.600       16.047      675.727
     111.260      139.600       16.047      675.727
     111.275       70.800       16.047      675.727
     111.289       71.100       16.047      675.727
     111.303      141.100       16.047      675.727
     111.317       70.700       16.047      675.727
     111.331       70.300       16.047      675.727
     111.346      140.300       16.047      675.727
     111.360       70.600       16.047      675.727
     111.374      141.900       16.047      675.727
     111.388       70.000       16.047      675.727
     111.402       70.700       16.047      675.727
     111.416      141.900       16.047      675.727
     111.431       70.100       16.047      675.727
     111.445      140.900       16.047      675.727
     111.459       70.500       16.047      675.727
     111.473       70.600       16.047      675.727
     111.487      141.300       16.047      675.727
     111.502       70.700       16.047      675.727
     111.516      140.900       16.047      675.727
     111.530       70.900       16.047      675.727
     111.544       71.000       16.047      675.727
     111.558      140.700       16.047      675.727
     111.572       70.400       16.047      675.727
     111.587       69.800       16.047      675.727
     111.601      140.100       16.047      675.727
     111.615       70.000       16.047      675.727
     111.629      138.600       16.047      675.727
     111.644       69.900       16.047      675.727
     111.658      139.300       16.047      675.727
     111.673       69.900       16.047      675.727
     111.687       69.600       16.047      675.727
     111.701      140.600       16.047      675.727
     111.715       69.100       16.047      675.727
     111.730      140.700       16.047      675.727
     111.744       70.200       16.047      675.727
     111.758       69.300       16.047      675.727
     111.773      141.000       16.047      675.727
     111.787       69.500       16.047      675.727
     111.801      140.800       16.047      675.727
     111.816       69.500       16.047      675.727
     111.830      138.700       16.047      675.727
     111.844       70.000       16.047      675.727
     111.859       69.100       16.047      675.727
     111.873      140.700       16.047      675.727
     111.887       70.100       16.047      675.727
     111.902      138.000       16.047      675.727
     111.916       69.800       16.047      675.727
     111.930      139.500       16.047      675.727
     111.945       70.400       16.047      675.727
     111.959       69.600       16.047      675.727
     111.973      139.900       16.047      675.727
     111.988       70.600       16.047      675.727
     112.002      141.200       16.047      675.727
     112.016       71.100       16.047      675.727
     112.030       70.100       16.047      675.727
     112.044      140.900       16.047      675.727
     112.059       69.300       16.047      675.727
     112.073      139.400       16.047      675.727
     112.087       69.800       16.047      675.727
     112.102       70.500       16.047      675.727
     112.116      140.200       16.047      675.727
     112.130       70.000       16.047      675.727
     112.144      141.600       16.047      675.727
