# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      89.196       68.900       16.195      891.629
      89.210      261.100       16.195      891.629
      89.226      262.300       16.195      891.629
      89.241      262.700       16.195      891.629
      89.256      198.800       16.195      891.629
      89.271       68.400       16.195      891.629
      89.286        0.000       16.195      891.629
      89.301      195.600       16.195      891.629
      89.316      260.300       16.195      891.629
      89.331      200.800       16.195      891.629
      89.346      197.000       16.195      891.629
      89.362      133.400       16.195      891.629
      89.377      195.600       16.195      891.629
      89.392       66.000       16.195      891.629
      89.407      194.100       16.195      891.629
      89.422      256.400       16.195      891.629
      89.438      133.300       16.195      891.629
      89.453      133.200       16.195      891.629
      89.468      200.600       16.195      891.629
      89.483      135.000       16.195      891.629
      89.498      260.500       16.195      891.629
      89.513      192.200       16.195      891.629
      89.529      196.800       16.195      891.629
      89.544      194.700       16.195      891.629
      89.559        0.000       16.195      891.629
      89.574      134.600       16.195      891.629
      89.589      130.000       16.195      891.629
      89.605      262.300       16.195      891.629
      89.620      266.800       16.195      891.629
      89.635      197.400       16.195      891.629
      89.650      131.700       16.195      891.629
      89.665        0.000       16.195      891.629
      89.679       68.100       16.195      891.629
      89.694      136.900       16.195      891.629
      89.709      258.500       16.195      891.629
      89.724      263.800       16.195      891.629
      89.739      264.800       16.195      891.629
      89.755      134.400       16.195      891.629
      89.769      137.700       16.195      891.629
      89.784        0.000       16.195      891.629
      89.799      133.600       16.195      891.629
      89.814      257.600       16.195      891.629
      89.829      260.800       16.195      891.629
      89.845      259.800       16.195      891.629
      89.860      132.000       16.195      891.629
      89.875       67.300       16.195      891.629
      89.890       67.500       16.195      891.629
      89.905      264.900       16.195      891.629
      89.920      197.000       16.195      891.629
      89.935      196.700       16.195      891.629
      89.950      194.400       16.195      891.629
      89.966      204.800       16.195      891.629
      89.980       67.300       16.195      891.629
      89.995      137.200       16.195      891.629
      90.010      193.200       16.195      891.629
      90.025      260.900       16.195      891.629
      90.041      133.600       16.195      891.629
      90.056       66.400       16.195      891.629
      90.071      200.200       16.195      891.629
      90.086      132.200       16.195      891.629
      90.101      261.000       16.195      891.629
      90.116      194.200       16.195      891.629
      90.132      198.100       16.195      891.629
      90.147      199.500       16.195      891.629
      90.162        0.000       16.195      891.629
      90.176       66.600       16.195      891.629
      90.191      197.000       16.195      891.629
      90.206      328.800       16.195      891.629
      90.222      261.400       16.195      891.629
      90.237      182.000       16.195      891.629
      90.253      130.600       16.195      891.629
      90.268       69.200       16.195      891.629
      90.283        0.000       16.195      891.629
      90.298      135.400       16.195      891.629
      90.312      262.900       16.195      891.629
      90.328      265.900       16.195      891.629
      90.343      262.500       16.195      891.629
      90.358       66.700       16.195      891.629
      90.373       66.900       16.195      891.629
      90.388        0.000       16.195      891.629
      90.402      195.300       16.195      891.629
      90.417      262.000       16.195      891.629
      90.433      262.800       16.195      891.629
      90.448      260.600       16.195      891.629
      90.463      134.400       16.195      891.629
      90.478       67.400       16.195      891.629
      90.493       66.500       16.195      891.629
      90.508      254.200       16.195      891.629
      90.524      196.800       16.195      891.629
      90.539      198.800       16.195      891.629
      90.554      199.800       16.195      891.629
      90.569      199.700       16.195      891.629
      90.584        0.000       16.195      891.629
      90.599      200.300       16.195      891.629
      90.614      254.200       16.195      891.629
      90.630      196.800       16.195      891.629
      90.645      196.800       16.195      891.629
      90.660       67.700       16.195      891.629
      90.675      202.300       16.195      891.629
      90.690      133.800       16.195      891.629
      90.705      259.900       16.195      891.629
      90.720      240.000       16.195      891.629
      90.737      130.600       16.195      891.629
      90.752      132.300       16.195      891.629
      90.767       69.700       16.195      891.629
      90.781       67.700       16.195      891.629
      90.796      255.800       16.195      891.629
      90.812      264.200       16.195      891.629
      90.827      255.500       16.195      891.629
      90.843      128.500       16.195      891.629
      90.858      132.000       16.195      891.629
      90.873       68.100       16.195      891.629
      90.888        0.000       16.195      891.629
      90.902      257.500       16.195      891.629
      90.918      260.700       16.195      891.629
      90.933      260.100       16.195      891.629
      90.949      197.100       16.195      891.629
      90.964       65.900       16.195      891.629
      90.979       67.800       16.195      891.629
      90.994       69.100       16.195      891.629
      91.008      261.300       16.195      891.629
      91.024      194.100       16.195      891.629
      91.039      328.600       16.195      891.629
      91.054      196.700       16.195      891.629
      91.070       67.400       16.195      891.629
      91.084       67.400       16.195      891.629
      91.099      129.700       16.195      891.629
      91.115      322.000       16.195      891.629
      91.130      200.200       16.195      891.629
      91.145      255.900       16.195      891.629
      91.161      133.800       16.195      891.629
      91.176      193.800       16.195      891.629
      91.191        0.000       16.195      891.629
      91.206      258.300       16.195      891.629
      91.221      191.500       16.195      891.629
      91.237      199.400       16.195      891.629
      91.252      132.700       16.195      891.629
      91.267      122.900       16.195      891.629
      91.283      133.700       16.195      891.629
      91.298      256.200       16.195      891.629
      91.314      193.000       16.195      891.629
      91.329      265.400       16.195      891.629
      91.344      132.200       16.195      891.629
      91.360        0.000       16.195      891.629
      91.374      133.800       16.195      891.629
      91.389      130.400       16.195      891.629
      91.404      262.100       16.195      891.629
      91.420      264.200       16.195      891.629
      91.435      196.000       16.195      891.629
      91.450      196.100       16.195      891.629
      91.465        0.000       16.195      891.629
      91.480       68.400       16.195      891.629
      91.495       68.800       16.195      891.629
      91.509      255.900       16.195      891.629
      91.525      266.600       16.195      891.629
      91.540      258.400       16.195      891.629
      91.555      132.300       16.195      891.629
      91.570       67.800       16.195      891.629
      91.585        0.000       16.195      891.629
      91.600      198.900       16.195      891.629
      91.615      197.700       16.195      891.629
      91.630      264.200       16.195      891.629
      91.646      258.100       16.195      891.629
      91.661      130.600       16.195      891.629
      91.676      134.900       16.195      891.629
      91.691      135.400       16.195      891.629
      91.706      194.800       16.195      891.629
      91.721      195.000       16.195      891.629
      91.737      197.000       16.195      891.629
      91.752      195.000       16.195      891.629
      91.767      201.700       16.195      891.629
      91.782       67.100       16.195      891.629
      91.797      135.300       16.195      891.629
      91.812      256.800       16.195      891.629
      91.827      201.700       16.195      891.629
      91.842      195.500       16.195      891.629
      91.858       67.100       16.195      891.629
      91.872      134.100       16.195      891.629
      91.888      200.200       16.195      891.629
      91.902      195.900       16.195      891.629
      91.918      263.000       16.195      891.629
      91.933      194.400       16.195      891.629
      91.949      196.600       16.195      891.629
      91.964        0.000       16.195      891.629
      91.979      133.300       16.195      891.629
      91.993      197.300       16.195      891.629
      92.009      262.100       16.195      891.629
      92.024      262.900       16.195      891.629
      92.039      198.400       16.195      891.629
      92.054      134.800       16.195      891.629
      92.069        0.000       16.195      891.629
      92.084       67.500       16.195      891.629
      92.098      200.200       16.195      891.629
      92.114      257.800       16.195      891.629
      92.129      267.600       16.195      891.629
      92.144      197.000       16.195      891.629
      92.159      135.600       16.195      891.629
      92.174       66.900       16.195      891.629
      92.189        0.000       16.195      891.629
      92.203      193.000       16.195      891.629
      92.219      261.400       16.195      891.629
      92.234      262.200       16.195      891.629
      92.249      259.500       16.195      891.629
      92.265       67.900       16.195      891.629
      92.279       68.100       16.195      891.629
      92.294      131.600       16.195      891.629
      92.309      256.000       16.195      891.629
      92.325      196.200       16.195      891.629
      92.340      197.300       16.195      891.629
      92.355      199.700       16.195      891.629
      92.370      196.600       16.195      891.629
      92.386        0.000       16.195      891.629
      92.400      198.300       16.195      891.629
      92.416      256.300       16.195      891.629
      92.431      197.800       16.195      891.629
      92.446      128.600       16.195      891.629
      92.462      138.600       16.195      891.629
      92.476      192.800       16.195      891.629
      92.492      198.100       16.195      891.629
      92.507      197.400       16.195      891.629
      92.522      258.500       16.195      891.629
      92.538      131.700       16.195      891.629
      92.553      133.400       16.195      891.629
      92.568        0.000       16.195      891.629
      92.582      134.000       16.195      891.629
      92.597      255.700       16.195      891.629
      92.613      260.900       16.195      891.629
      92.628      198.400       16.195      891.629
      92.643      193.700       16.195      891.629
      92.659       67.300       16.195      891.629
      92.674       67.200       16.195      891.629
      92.689        0.000       16.195      891.629
      92.703      260.500       16.195      891.629
      92.718      262.200       16.195      891.629
      92.734      324.300       16.195      891.629
      92.749      194.200       16.195      891.629
      92.764        0.000       16.195      891.629
      92.779       67.800       16.195      891.629
      92.794       68.800       16.195      891.629
      92.808      196.800       16.195      891.629
      92.824      258.400       16.195      891.629
      92.839      261.500       16.195      891.629
      92.854      264.300       16.195      891.629
      92.870       66.600       16.195      891.629
      92.885        0.000       16.195      891.629
      92.899      193.600       16.195      891.629
      92.915      259.000       16.195      891.629
      92.930      201.400       16.195      891.629
      92.945      190.200       16.195      891.629
      92.961      130.400       16.195      891.629
      92.976      197.800       16.195      891.629
      92.991       68.400       16.195      891.629
      93.006      195.900       16.195      891.629
      93.021      259.200       16.195      891.629
      93.037      132.600       16.195      891.629
      93.052      200.700       16.195      891.629
      93.067      133.500       16.195      891.629
      93.082      133.900       16.195      891.629
      93.097      256.400       16.195      891.629
      93.112      193.900       16.195      891.629
      93.128      199.000       16.195      891.629
      93.143      196.200       16.195      891.629
      93.158       67.900       16.195      891.629
      93.173       67.800       16.195      891.629
      93.188      131.500       16.195      891.629
      93.203      260.800       16.195      891.629
      93.218      324.700       16.195      891.629
      93.234      131.200       16.195      891.629
      93.249      194.300       16.195      891.629
      93.264       67.400       16.195      891.629
      93.279       68.200       16.195      891.629
      93.294       69.100       16.195      891.629
      93.308      255.100       16.195      891.629
      93.324      262.500       16.195      891.629
      93.339      259.300       16.195      891.629
      93.355      200.600       16.195      891.629
      93.370       69.100       16.195      891.629
      93.384        0.000       16.195      891.629
      93.399      132.600       16.195      891.629
      93.414      258.900       16.195      891.629
      93.429      262.500       16.195      891.629
      93.445      260.900       16.195      891.629
      93.460      133.400       16.195      891.629
      93.475       67.500       16.195      891.629
      93.490       68.200       16.195      891.629
      93.504      197.500       16.195      891.629
      93.520      261.100       16.195      891.629
      93.535      130.600       16.195      891.629
      93.550      257.900       16.195      891.629
      93.566      204.100       16.195      891.629
      93.580       66.700       16.195      891.629
      93.595      136.600       16.195      891.629
      93.610      244.300       16.195      891.629
      93.627      195.500       16.195      891.629
      93.642      195.000       16.195      891.629
      93.657       67.100       16.195      891.629
      93.672      134.500       16.195      891.629
      93.687      200.100       16.195      891.629
      93.702      196.400       16.195      891.629
      93.717      260.800       16.195      891.629
      93.732      200.100       16.195      891.629
      93.748      130.200       16.195      891.629
      93.763        0.000       16.195      891.629
      93.777      132.100       16.195      891.629
      93.792      201.300       16.195      891.629
      93.807      262.200       16.195      891.629
      93.823      260.000       16.195      891.629
      93.838      131.200       16.195      891.629
      93.853      195.800       16.195      891.629
      93.868       68.500       16.195      891.629
      93.883        0.000       16.195      891.629
      93.898      134.100       16.195      891.629
      93.913      260.700       16.195      891.629
      93.928      265.100       16.195      891.629
      93.943      261.200       16.195      891.629
      93.958      134.000       16.195      891.629
      93.973      129.600       16.195      891.629
      93.989        0.000       16.195      891.629
      94.003      196.000       16.195      891.629
      94.018      259.700       16.195      891.629
      94.034      267.400       16.195      891.629
      94.049      325.500       16.195      891.629
      94.064        0.000       16.195      891.629
      94.079       68.200       16.195      891.629
      94.094      132.300       16.195      891.629
      94.109      194.000       16.195      891.629
      94.124      198.000       16.195      891.629
      94.139      201.400       16.195      891.629
      94.154      200.100       16.195      891.629
      94.169      199.600       16.195      891.629
      94.184        0.000       16.195      891.629
      94.199      199.800       16.195      891.629
      94.214      189.900       16.195      891.629
      94.230      263.500       16.195      891.629
      94.245      198.600       16.195      891.629
      94.260       66.900       16.195      891.629
      94.275      197.600       16.195      891.629
      94.290      130.500       16.195      891.629
      94.306      260.700       16.195      891.629
      94.321      195.000       16.195      891.629
      94.336      198.500       16.195      891.629
      94.351      132.700       16.195      891.629
      94.366        0.000       16.195      891.629
      94.381      136.000       16.195      891.629
      94.396      193.100       16.195      891.629
      94.411      311.800       16.195      891.629
      94.427      258.300       16.195      891.629
      94.443      131.300       16.195      891.629
      94.458       66.000       16.195      891.629
      94.473      135.400       16.195      891.629
      94.488        0.000       16.195      891.629
      94.502      196.000       16.195      891.629
      94.517      266.800       16.195      891.629
      94.533      259.600       16.195      891.629
      94.548      198.300       16.195      891.629
      94.563       66.600       16.195      891.629
      94.578      131.700       16.195      891.629
      94.593       68.600       16.195      891.629
      94.608      195.600       16.195      891.629
      94.623      260.700       16.195      891.629
      94.638      266.200       16.195      891.629
      94.653      198.900       16.195      891.629
      94.668       69.600       16.195      891.629
      94.683       67.100       16.195      891.629
      94.698      131.200       16.195      891.629
      94.713      317.500       16.195      891.629
      94.729      195.500       16.195      891.629
      94.744      197.700       16.195      891.629
      94.759      132.700       16.195      891.629
      94.774      196.500       16.195      891.629
      94.790       69.000       16.195      891.629
      94.804      197.200       16.195      891.629
      94.819      258.600       16.195      891.629
      94.835      130.800       16.195      891.629
      94.850      129.600       16.195      891.629
      94.866      131.300       16.195      891.629
      94.881      201.500       16.195      891.629
      94.896      198.900       16.195      891.629
      94.911      191.300       16.195      891.629
      94.927      259.500       16.195      891.629
      94.942      194.300       16.195      891.629
      94.957        0.000       16.195      891.629
      94.972       67.700       16.195      891.629
      94.987      131.800       16.195      891.629
      95.002      313.600       16.195      891.629
      95.025      279.200       16.195      891.629
      95.042      130.700       16.195      891.629
      95.058       66.600       16.195      891.629
      95.072       68.000       16.195      891.629
      95.087        0.000       16.195      891.629
      95.102      193.600       16.195      891.629
      95.117      393.400       16.195      891.629
      95.132      264.000       16.195      891.629
      95.148      193.400       16.195      891.629
      95.163       66.300       16.195      891.629
      95.178       66.700       16.195      891.629
      95.193       68.800       16.195      891.629
      95.208      260.700       16.195      891.629
      95.223      260.600       16.195      891.629
      95.238      197.800       16.195      891.629
      95.253      259.200       16.195      891.629
      95.269       67.700       16.195      891.629
      95.284        0.000       16.195      891.629
      95.299      196.400       16.195      891.629
      95.314      194.000       16.195      891.629
      95.329      204.100       16.195      891.629
      95.344      260.500       16.195      891.629
      95.359      133.400       16.195      891.629
      95.374      199.300       16.195      891.629
      95.389        0.000       16.195      891.629
      95.404      194.300       16.195      891.629
      95.419      258.000       16.195      891.629
      95.435      198.000       16.195      891.629
      95.450      132.000       16.195      891.629
      95.465       67.500       16.195      891.629
      95.480      201.600       16.195      891.629
      95.495      205.500       16.195      891.629
      95.509      193.700       16.195      891.629
      95.525      196.300       16.195      891.629
      95.540      199.100       16.195      891.629
      95.555      133.400       16.195      891.629
      95.570       67.200       16.195      891.629
      95.585      130.900       16.195      891.629
      95.600      254.100       16.195      891.629
      95.616      262.600       16.195      891.629
      95.631      196.400       16.195      891.629
      95.647      196.800       16.195      891.629
      95.662       66.700       16.195      891.629
      95.677       67.000       16.195      891.629
      95.692        0.000       16.195      891.629
      95.706      327.500       16.195      891.629
      95.722      263.200       16.195      891.629
      95.737      264.600       16.195      891.629
      95.752      131.100       16.195      891.629
      95.767       68.600       16.195      891.629
      95.782       69.200       16.195      891.629
      95.796       68.200       16.195      891.629
      95.811      194.100       16.195      891.629
      95.826      321.900       16.195      891.629
      95.842      266.600       16.195      891.629
      95.857      136.400       16.195      891.629
      95.871       68.400       16.195      891.629
      95.886       68.800       16.195      891.629
      95.901      129.400       16.195      891.629
      95.916      263.200       16.195      891.629
      95.931      200.300       16.195      891.629
      95.946      258.000       16.195      891.629
      95.962      134.600       16.195      891.629
      95.977      197.400       16.195      891.629
      95.992        0.000       16.195      891.629
      96.006      259.100       16.195      891.629
      96.022      195.300       16.195      891.629
      96.037      198.200       16.195      891.629
      96.052      132.500       16.195      891.629
      96.067      134.800       16.195      891.629
      96.082      135.000       16.195      891.629
      96.097      196.500       16.195      891.629
      96.112      259.000       16.195      891.629
      96.128      199.300       16.195      891.629
      96.143      199.000       16.195      891.629
      96.158        0.000       16.195      891.629
      96.172       68.600       16.195      891.629
      96.187      133.200       16.195      891.629
      96.202      259.900       16.195      891.629
      96.217      334.300       16.195      891.629
      96.232      259.100       16.195      891.629
      96.248      197.900       16.195      891.629
      96.263        0.000       16.195      891.629
      96.277       66.700       16.195      891.629
      96.292       69.200       16.195      891.629
      96.307      263.000       16.195      891.629
      96.322      265.600       16.195      891.629
      96.337      267.500       16.195      891.629
      96.352      131.700       16.195      891.629
      96.367       69.200       16.195      891.629
      96.382        0.000       16.195      891.629
      96.396      135.400       16.195      891.629
      96.411      195.300       16.195      891.629
      96.426      263.300       16.195      891.629
      96.441      265.000       16.195      891.629
      96.457      194.700       16.195      891.629
      96.472       67.200       16.195      891.629
      96.487       68.900       16.195      891.629
      96.501      195.400       16.195      891.629
      96.517      198.600       16.195      891.629
      96.532      199.900       16.195      891.629
      96.547      262.500       16.195      891.629
      96.562      131.400       16.195      891.629
      96.577      197.500       16.195      891.629
      96.592        0.000       16.195      891.629
      96.607      260.900       16.195      891.629
      96.622      259.900       16.195      891.629
      96.638      200.400       16.195      891.629
      96.653      133.500       16.195      891.629
      96.668      134.600       16.195      891.629
      96.682      135.000       16.195      891.629
      96.697      194.800       16.195      891.629
      96.713      261.100       16.195      891.629
      96.728      195.800       16.195      891.629
      96.744      129.900       16.195      891.629
      96.759       67.900       16.195      891.629
      96.773       67.900       16.195      891.629
      96.788      194.700       16.195      891.629
      96.804      261.500       16.195      891.629
      96.819      266.500       16.195      891.629
      96.834      196.000       16.195      891.629
      96.849      195.900       16.195      891.629
      96.865        0.000       16.195      891.629
      96.879       69.000       16.195      891.629
      96.893       69.600       16.195      891.629
      96.908      332.500       16.195      891.629
      96.923      198.700       16.195      891.629
      96.938      261.500       16.195      891.629
      96.953      200.600       16.195      891.629
      96.968       69.000       16.195      891.629
      96.983        0.000       16.195      891.629
      96.997      136.700       16.195      891.629
      97.012      194.400       16.195      891.629
      97.027      259.700       16.195      891.629
      97.043      264.100       16.195      891.629
      97.058      198.900       16.195      891.629
      97.073       67.300       16.195      891.629
      97.088       68.800       16.195      891.629
      97.102      197.300       16.195      891.629
      97.117      198.900       16.195      891.629
      97.132      196.800       16.195      891.629
      97.148      260.200       16.195      891.629
      97.163      132.700       16.195      891.629
      97.178      132.300       16.195      891.629
      97.193       68.700       16.195      891.629
      97.208      261.800       16.195      891.629
      97.223      196.400       16.195      891.629
      97.238      201.800       16.195      891.629
      97.253       67.100       16.195      891.629
      97.268      201.400       16.195      891.629
      97.283      198.500       16.195      891.629
      97.298      198.800       16.195      891.629
      97.313      259.000       16.195      891.629
      97.329      196.400       16.195      891.629
      97.344      198.300       16.195      891.629
      97.359        0.000       16.195      891.629
      97.374       68.700       16.195      891.629
      97.388      197.100       16.195      891.629
      97.403      261.400       16.195      891.629
      97.419      267.800       16.195      891.629
      97.434      199.500       16.195      891.629
      97.449      196.900       16.195      891.629
      97.464        0.000       16.195      891.629
      97.478       67.700       16.195      891.629
      97.493       69.300       16.195      891.629
      97.507      195.800       16.195      891.629
      97.523      262.700       16.195      891.629
      97.538      269.700       16.195      891.629
      97.553      200.100       16.195      891.629
      97.568       66.200       16.195      891.629
      97.583       68.900       16.195      891.629
      97.597      135.200       16.195      891.629
      97.612      255.200       16.195      891.629
      97.628      241.000       16.195      891.629
      97.644      265.100       16.195      891.629
      97.659      131.400       16.195      891.629
      97.675       67.700       16.195      891.629
      97.689       68.200       16.195      891.629
      97.704      198.900       16.195      891.629
      97.719      196.400       16.195      891.629
      97.735      198.000       16.195      891.629
      97.750      193.600       16.195      891.629
      97.765      268.900       16.195      891.629
      97.780       66.300       16.195      891.629
      97.795      136.300       16.195      891.629
      97.810      257.800       16.195      891.629
      97.825      199.100       16.195      891.629
      97.840      199.900       16.195      891.629
      97.855       67.300       16.195      891.629
      97.870      134.000       16.195      891.629
      97.885      198.600       16.195      891.629
      97.900      193.500       16.195      891.629
      97.916      260.800       16.195      891.629
      97.931      201.200       16.195      891.629
      97.946      133.000       16.195      891.629
      97.961        0.000       16.195      891.629
      97.975      135.000       16.195      891.629
      97.990      132.500       16.195      891.629
      98.005      264.200       16.195      891.629
      98.020      264.800       16.195      891.629
      98.035      198.700       16.195      891.629
      98.050      194.500       16.195      891.629
      98.066        0.000       16.195      891.629
      98.080       68.800       16.195      891.629
      98.095      138.400       16.195      891.629
      98.109      256.500       16.195      891.629
      98.125      263.500       16.195      891.629
      98.140      265.400       16.195      891.629
      98.155      132.600       16.195      891.629
      98.170       68.300       16.195      891.629
      98.185        0.000       16.195      891.629
      98.199      196.600       16.195      891.629
      98.215      195.700       16.195      891.629
      98.230      266.900       16.195      891.629
      98.245      266.500       16.195      891.629
      98.260      134.300       16.195      891.629
      98.275       68.600       16.195      891.629
      98.289       68.200       16.195      891.629
      98.304      197.700       16.195      891.629
      98.319      195.600       16.195      891.629
      98.335      195.000       16.195      891.629
      98.350      243.300       16.195      891.629
      98.366      136.300       16.195      891.629
      98.381      135.600       16.195      891.629
      98.396       69.000       16.195      891.629
      98.410      258.200       16.195      891.629
      98.426      197.300       16.195      891.629
      98.441      199.700       16.195      891.629
      98.456      134.000       16.195      891.629
      98.471      134.700       16.195      891.629
      98.486      132.000       16.195      891.629
      98.501      261.600       16.195      891.629
      98.516      197.300       16.195      891.629
      98.531      198.400       16.195      891.629
      98.547      198.600       16.195      891.629
      98.562        0.000       16.195      891.629
      98.576       67.400       16.195      891.629
      98.591      196.900       16.195      891.629
      98.606      197.500       16.195      891.629
      98.621      331.800       16.195      891.629
      98.636      197.700       16.195      891.629
      98.651      194.100       16.195      891.629
      98.667       68.800       16.195      891.629
      98.681       69.200       16.195      891.629
      98.696       68.700       16.195      891.629
      98.710      260.000       16.195      891.629
      98.726      333.300       16.195      891.629
      98.741      198.700       16.195      891.629
      98.756      131.700       16.195      891.629
      98.771       68.400       16.195      891.629
      98.786        0.000       16.195      891.629
      98.800      196.800       16.195      891.629
      98.815      194.500       16.195      891.629
      98.831      264.100       16.195      891.629
      98.846      261.300       16.195      891.629
      98.861      200.100       16.195      891.629
      98.876       67.900       16.195      891.629
      98.891       68.000       16.195      891.629
      98.905      261.300       16.195      891.629
      98.921      196.100       16.195      891.629
      98.936      199.100       16.195      891.629
      98.951      194.500       16.195      891.629
      98.966      136.600       16.195      891.629
      98.981      134.400       16.195      891.629
      98.996      136.300       16.195      891.629
      99.011      253.000       16.195      891.629
      99.027      198.000       16.195      891.629
      99.042      132.200       16.195      891.629
      99.057       66.300       16.195      891.629
      99.072      201.800       16.195      891.629
      99.087      200.600       16.195      891.629
      99.102      193.900       16.195      891.629
      99.117      259.500       16.195      891.629
      99.133      192.700       16.195      891.629
      99.148      132.500       16.195      891.629
      99.163        0.000       16.195      891.629
      99.178      134.500       16.195      891.629
      99.192      201.300       16.195      891.629
      99.207      266.500       16.195      891.629
      99.222      326.200       16.195      891.629
      99.238      133.400       16.195      891.629
      99.253      132.300       16.195      891.629
      99.268        0.000       16.195      891.629
      99.282       68.600       16.195      891.629
      99.297      135.400       16.195      891.629
      99.312      261.200       16.195      891.629
      99.327      265.400       16.195      891.629
      99.342      198.200       16.195      891.629
      99.357      199.600       16.195      891.629
      99.372       67.200       16.195      891.629
      99.387        0.000       16.195      891.629
      99.401      196.600       16.195      891.629
      99.416      259.300       16.195      891.629
      99.432      263.400       16.195      891.629
      99.447      268.400       16.195      891.629
      99.462        0.000       16.195      891.629
      99.477      134.700       16.195      891.629
      99.491      136.000       16.195      891.629
      99.506      193.800       16.195      891.629
      99.522      197.100       16.195      891.629
      99.537      196.100       16.195      891.629
      99.552      265.900       16.195      891.629
      99.567      200.700       16.195      891.629
      99.582        0.000       16.195      891.629
      99.597      135.800       16.195      891.629
      99.612      257.000       16.195      891.629
      99.627      199.000       16.195      891.629
      99.642      198.200       16.195      891.629
      99.657       67.900       16.195      891.629
      99.672      135.400       16.195      891.629
      99.687      199.600       16.195      891.629
      99.702      196.900       16.195      891.629
      99.717      326.100       16.195      891.629
      99.733      132.700       16.195      891.629
      99.748      132.600       16.195      891.629
      99.763        0.000       16.195      891.629
      99.777      133.000       16.195      891.629
      99.792      202.000       16.195      891.629
      99.807      263.200       16.195      891.629
      99.822      268.800       16.195      891.629
      99.837      197.200       16.195      891.629
      99.852      132.000       16.195      891.629
      99.867       69.600       16.195      891.629
      99.881        0.000       16.195      891.629
      99.896      138.000       16.195      891.629
      99.910      267.100       16.195      891.629
      99.926      264.500       16.195      891.629
      99.941      199.300       16.195      891.629
      99.956      132.900       16.195      891.629
      99.971       68.900       16.195      891.629
      99.985        0.000       16.195      891.629
     100.000      199.500       16.195      891.629
     100.015      259.500       16.195      891.629
     100.030      261.100       16.195      891.629
     100.045      263.000       16.195      891.629
     100.061      132.700       16.195      891.629
     100.076       67.800       16.195      891.629
     100.090       68.500       16.195      891.629
     100.105      265.000       16.195      891.629
     100.120      192.900       16.195      891.629
     100.136      201.300       16.195      891.629
     100.151      197.900       16.195      891.629
     100.166      136.800       16.195      891.629
     100.180      134.400       16.195      891.629
     100.195      135.600       16.195      891.629
     100.210      257.700       16.195      891.629
     100.226      197.600       16.195      891.629
     100.241      194.000       16.195      891.629
     100.256       66.500       16.195      891.629
     100.271      134.800       16.195      891.629
     100.286      201.200       16.195      891.629
     100.301      196.300       16.195      891.629
     100.316      264.600       16.195      891.629
     100.331      201.100       16.195      891.629
     100.346      132.400       16.195      891.629
     100.361        0.000       16.195      891.629
     100.376      135.200       16.195      891.629
     100.391      132.500       16.195      891.629
     100.406      262.000       16.195      891.629
     100.421      262.000       16.195      891.629
     100.436      197.700       16.195      891.629
     100.451      258.000       16.195      891.629
     100.467        0.000       16.195      891.629
     100.481       69.100       16.195      891.629
     100.496      137.100       16.195      891.629
     100.510      258.800       16.195      891.629
     100.526      268.700       16.195      891.629
     100.541      263.300       16.195      891.629
     100.556      134.400       16.195      891.629
     100.571       69.000       16.195      891.629
     100.585        0.000       16.195      891.629
     100.600      197.600       16.195      891.629
     100.615      195.300       16.195      891.629
     100.630      269.300       16.195      891.629
     100.645      264.000       16.195      891.629
     100.660      135.300       16.195      891.629
     100.675       67.700       16.195      891.629
     100.690       68.300       16.195      891.629
     100.704      199.600       16.195      891.629
     100.719      264.100       16.195      891.629
     100.735      130.000       16.195      891.629
     100.750      262.500       16.195      891.629
     100.765      134.100       16.195      891.629
     100.780      134.900       16.195      891.629
     100.795      138.300       16.195      891.629
     100.810      190.600       16.195      891.629
     100.825      196.800       16.195      891.629
     100.840      199.500       16.195      891.629
     100.855      133.600       16.195      891.629
     100.870      202.500       16.195      891.629
     100.885      133.600       16.195      891.629
     100.900      259.100       16.195      891.629
     100.916      197.600       16.195      891.629
     100.931      200.900       16.195      891.629
     100.946      195.900       16.195      891.629
     100.961        0.000       16.195      891.629
     100.975       66.600       16.195      891.629
     100.990      195.100       16.195      891.629
     101.006      265.300       16.195      891.629
     101.021      263.700       16.195      891.629
     101.036      198.000       16.195      891.629
     101.051      130.500       16.195      891.629
     101.066       69.600       16.195      891.629
     101.081       70.300       16.195      891.629
     101.095       68.900       16.195      891.629
     101.109      261.500       16.195      891.629
     101.125      331.000       16.195      891.629
     101.140      198.700       16.195      891.629
     101.155      133.100       16.195      891.629
     101.170       69.000       16.195      891.629
     101.184       68.500       16.195      891.629
     101.199      134.000       16.195      891.629
     101.214      194.900       16.195      891.629
     101.229      328.500       16.195      891.629
     101.245      242.400       16.195      891.629
     101.261      134.000       16.195      891.629
     101.276       67.600       16.195      891.629
     101.291       68.400       16.195      891.629
     101.305      194.700       16.195      891.629
     101.321      260.400       16.195      891.629
     101.336      199.200       16.195      891.629
     101.351      197.600       16.195      891.629
     101.366      135.400       16.195      891.629
     101.381      135.000       16.195      891.629
     101.396      136.700       16.195      891.629
     101.411      193.900       16.195      891.629
     101.426      198.300       16.195      891.629
     101.441      200.000       16.195      891.629
     101.456      131.500       16.195      891.629
     101.471      199.600       16.195      891.629
     101.487      133.400       16.195      891.629
     101.501      259.200       16.195      891.629
     101.517      197.100       16.195      891.629
     101.532      199.400       16.195      891.629
     101.547      129.200       16.195      891.629
     101.563        0.000       16.195      891.629
